0,1,2,3,4,5,6,7,8,9
22,Adilabad,Bhainsa,Wheat,Hybrid,FAQ,2227,2371,2227,20 Mar 2024
23,Adilabad,Bhainsa,Wheat,Local,FAQ,2287,2467,2467,07 May 2024
24,Adilabad,Bhainsa,Wheat,Local,FAQ,2318,2348,2318,04 Apr 2024
25,Adilabad,Bhainsa,Wheat,Local,FAQ,2368,2368,2368,14 Jun 2024
26,Adilabad,Bhainsa,Wheat,Local,FAQ,2424,2424,2424,18 Jun 2024
27,Medak,Zaheerabad,Wheat,147 Average,FAQ,2150,2150,2150,19 Jun 2024
28,Medak,Zaheerabad,Wheat,147 Average,FAQ,2175,2175,2175,09 May 2024
29,Adilabad,Bhainsa,Wheat,Hybrid,FAQ,2287,2287,2287,09 Mar 2024
30,Adilabad,Bhainsa,Wheat,Local,FAQ,1679,1679,1679,10 May 2024
31,Adilabad,Bhainsa,Wheat,Local,FAQ,1689,2453,2453,27 Aug 2024
32,Adilabad,Bhainsa,Wheat,Local,FAQ,2081,2081,2081,17 Oct 2023
33,Adilabad,Bhainsa,Wheat,Local,FAQ,2298,2487,2487,06 May 2024
34,Adilabad,Bhainsa,Wheat,Local,FAQ,2318,2368,2368,04 May 2024
35,Adilabad,Bhainsa,Wheat,Local,FAQ,2468,2468,2468,29 Aug 2024
36,Adilabad,Bhainsa,Wheat,Local,FAQ,2626,2626,2626,29 Jun 2024
37,Medak,Zaheerabad,Wheat,147 Average,FAQ,2175,2175,2175,30 May 2024
38,Medak,Zaheerabad,Wheat,147 Average,FAQ,2359,2359,2359,03 Apr 2024
39,Medak,Zaheerabad,Wheat,147 Average,FAQ,2572,2572,2572,06 May 2024
40,Adilabad,Bhainsa,Wheat,Hybrid,FAQ,2398,2398,2398,16 Mar 2024
41,Adilabad,Bhainsa,Wheat,Local,FAQ,2418,2587,2587,28 May 2024
42,Medak,Zaheerabad,Wheat,147 Average,FAQ,2069,2159,2159,27 Apr 2024
43,Medak,Zaheerabad,Wheat,147 Average,FAQ,2310,2310,2310,02 Nov 2023
44,Medak,Zaheerabad,Wheat,147 Average,FAQ,2312,2352,2312,10 Oct 2023
45,Medak,Zaheerabad,Wheat,147 Average,FAQ,2325,2350,2325,31 May 2024
46,Medak,Zaheerabad,Wheat,147 Average,FAQ,2355,2355,2355,04 Jun 2024
47,Adilabad,Bhainsa,Wheat,Hybrid,FAQ,1518,2469,2469,19 Mar 2024
48,Adilabad,Bhainsa,Wheat,Local,FAQ,2222,2469,2469,09 May 2024
49,Adilabad,Bhainsa,Wheat,Local,FAQ,2367,2367,2367,20 Jun 2024
50,Adilabad,Bhainsa,Wheat,Local,FAQ,2387,2387,2387,18 May 2024
51,Adilabad,Bhainsa,Wheat,Local,FAQ,2468,2468,2468,19 Jun 2024
52,Medak,Sadasivpet,Wheat,147 Average,FAQ,2808,2808,2808,06 Apr 2024
53,Medak,Zaheerabad,Wheat,147 Average,FAQ,1212,2363,2363,11 Jul 2024
54,Medak,Zaheerabad,Wheat,147 Average,FAQ,1761,1761,1761,20 Jun 2024
55,Medak,Zaheerabad,Wheat,147 Average,FAQ,2155,2155,2155,09 Jul 2024
56,Medak,Zaheerabad,Wheat,147 Average,FAQ,2250,2415,2415,02 May 2024
57,Adilabad,Bhainsa,Wheat,Hybrid,FAQ,1669,2377,2371,12 Mar 2024
58,Adilabad,Bhainsa,Wheat,Hybrid,FAQ,2238,2428,2401,15 Mar 2024
59,Adilabad,Bhainsa,Wheat,Hybrid,FAQ,2367,2432,2367,22 Mar 2024
60,Adilabad,Bhainsa,Wheat,Local,FAQ,2268,2318,2318,08 Jun 2024
61,Adilabad,Bhainsa,Wheat,Local,FAQ,2298,2469,2368,14 May 2024
62,Adilabad,Bhainsa,Wheat,Local,FAQ,2458,2458,2458,03 May 2024
63,Medak,Zaheerabad,Wheat,147 Average,FAQ,2202,2202,2202,17 Aug 2024
64,Medak,Zaheerabad,Wheat,147 Average,FAQ,2280,2280,2280,13 Aug 2024
65,Adilabad,Bhainsa,Wheat,Local,FAQ,1547,2424,2368,10 Jun 2024
66,Adilabad,Bhainsa,Wheat,Local,FAQ,2291,2467,2467,22 May 2024
67,Adilabad,Bhainsa,Wheat,Local,FAQ,2368,2368,2368,24 May 2024
68,Medak,Zaheerabad,Wheat,147 Average,FAQ,1850,2122,2122,03 Jun 2024
69,Medak,Zaheerabad,Wheat,147 Average,FAQ,2013,2013,2013,08 Aug 2024
70,Medak,Zaheerabad,Wheat,147 Average,FAQ,2600,2600,2600,03 May 2024
71,Adilabad,Bhainsa,Wheat,Local,FAQ,2268,2511,2268,20 May 2024
72,Adilabad,Bhainsa,Wheat,Local,FAQ,2387,2467,2387,15 May 2024
73,Adilabad,Bhainsa,Wheat,Local,FAQ,2418,2418,2418,10 Jul 2024
74,Adilabad,Bhainsa,Wheat,Local,FAQ,2525,2525,2525,30 Jul 2024
75,Medak,Zaheerabad,Wheat,147 Average,FAQ,1209,1209,1209,19 Jul 2024
76,Medak,Zaheerabad,Wheat,147 Average,FAQ,2202,2202,2202,12 Jul 2024
77,Medak,Zaheerabad,Wheat,147 Average,FAQ,2268,2405,2268,30 Apr 2024
78,Medak,Zaheerabad,Wheat,147 Average,FAQ,2268,2501,2501,22 May 2024
79,Medak,Zaheerabad,Wheat,147 Average,FAQ,2350,2350,2350,30 Aug 2024
80,Medak,Zaheerabad,Wheat,147 Average,FAQ,2459,2459,2459,08 Nov 2023
81,Adilabad,Bhainsa,Wheat,Local,FAQ,1858,2378,2378,22 Apr 2024
82,Adilabad,Bhainsa,Wheat,Local,FAQ,2189,2876,2421,05 Mar 2024
83,Adilabad,Bhainsa,Wheat,Local,FAQ,2287,2287,2287,19 Apr 2024
84,Adilabad,Bhainsa,Wheat,Local,FAQ,2387,2449,2449,30 Apr 2024
85,Adilabad,Bhainsa,Wheat,Local,FAQ,2424,2424,2424,08 Sep 2023
86,Medak,Zaheerabad,Wheat,147 Average,FAQ,2108,2108,2108,19 Sep 2023
87,Medak,Zaheerabad,Wheat,147 Average,FAQ,2311,2428,2311,20 May 2024
88,Medak,Zaheerabad,Wheat,147 Average,FAQ,2388,2388,2388,10 Jun 2024
89,Medak,Zaheerabad,Wheat,147 Average,FAQ,2400,2400,2400,10 Apr 2024
90,Adilabad,Bhainsa,Wheat,Hybrid,FAQ,2251,2308,2251,22 Feb 2024
91,Adilabad,Bhainsa,Wheat,Local,FAQ,2268,2438,2438,18 Apr 2024
92,Medak,Zaheerabad,Wheat,147 Average,FAQ,2251,2251,2251,26 Jul 2024
93,Medak,Zaheerabad,Wheat,147 Average,FAQ,2324,2324,2324,24 Jun 2024
94,Adilabad,Bhainsa,Wheat,Hybrid,FAQ,2359,2389,2359,21 Mar 2024
95,Adilabad,Bhainsa,Wheat,Local,FAQ,2029,2287,2286,06 Mar 2024
96,Adilabad,Bhainsa,Wheat,Local,FAQ,2118,2118,2118,08 Jul 2024
97,Adilabad,Bhainsa,Wheat,Local,FAQ,2318,2421,2421,06 Apr 2024
98,Medak,Zaheerabad,Wheat,147 Average,FAQ,1810,2350,2350,15 Apr 2024
99,Medak,Zaheerabad,Wheat,147 Average,FAQ,2150,2340,2340,22 Apr 2024
100,Medak,Zaheerabad,Wheat,147 Average,FAQ,2212,2212,2212,25 May 2024
101,Medak,Zaheerabad,Wheat,147 Average,FAQ,2250,2305,2305,05 Jun 2024
102,Medak,Zaheerabad,Wheat,147 Average,FAQ,2330,2330,2330,22 Aug 2024
103,Adilabad,Bhainsa,Wheat,Hybrid,FAQ,2351,2387,2351,26 Mar 2024
104,Adilabad,Bhainsa,Wheat,Local,FAQ,2168,2168,2168,23 Apr 2024
105,Adilabad,Bhainsa,Wheat,Local,FAQ,2318,2529,2368,17 May 2024
106,Adilabad,Bhainsa,Wheat,Local,FAQ,2387,2487,2487,01 Jun 2024
107,Adilabad,Bhainsa,Wheat,Local,FAQ,2423,2423,2423,06 Jul 2024
108,Medak,Sadasivpet,Wheat,147 Average,FAQ,1212,1212,1212,03 Jul 2024
109,Medak,Zaheerabad,Wheat,147 Average,FAQ,2210,2210,2210,16 Apr 2024
110,Medak,Zaheerabad,Wheat,147 Average,FAQ,2225,2451,2306,15 May 2024
111,Medak,Zaheerabad,Wheat,147 Average,FAQ,2289,2289,2289,06 Apr 2024
112,Medak,Zaheerabad,Wheat,147 Average,FAQ,2310,2405,2363,12 Apr 2024
113,Medak,Zaheerabad,Wheat,147 Average,FAQ,2366,2366,2366,02 Aug 2024
114,Medak,Zaheerabad,Wheat,147 Average,FAQ,2736,2736,2736,04 Jul 2024
115,Adilabad,Bhainsa,Wheat,Local,FAQ,1169,2369,2011,09 Jul 2024
116,Adilabad,Bhainsa,Wheat,Local,FAQ,2262,2262,2262,05 Oct 2023
117,Medak,Zaheerabad,Wheat,147 Average,FAQ,1818,1818,1818,10 Jul 2024
118,Medak,Zaheerabad,Wheat,147 Average,FAQ,1820,1820,1820,22 Jul 2024
119,Medak,Zaheerabad,Wheat,147 Average,FAQ,2011,2380,2212,18 Apr 2024
120,Medak,Zaheerabad,Wheat,147 Average,FAQ,2050,2366,2207,29 Apr 2024
121,Medak,Zaheerabad,Wheat,147 Average,FAQ,2458,2458,2458,16 May 2024
122,Adilabad,Bhainsa,Wheat,Local,FAQ,2121,2465,2121,21 Jun 2024
123,Adilabad,Bhainsa,Wheat,Local,FAQ,2368,2408,2388,14 Mar 2024
124,Adilabad,Bhainsa,Wheat,Local,FAQ,2387,2541,2387,21 May 2024
125,Adilabad,Bhainsa,Wheat,Local,FAQ,2449,2449,2449,13 Jun 2024
126,Medak,Sadasivpet,Wheat,147 Average,FAQ,2412,2412,2412,15 Sep 2023
127,Medak,Zaheerabad,Wheat,147 Average,FAQ,2222,2311,2222,23 May 2024
128,Medak,Zaheerabad,Wheat,147 Average,FAQ,2342,2342,2342,01 Jul 2024
