0,1,2,3,4,5,6,7,8,9
90,Medak,Sadasivpet,Wheat,147 Average,FAQ,2007,2511,2511,18 May 2022
91,Medak,Zaheerabad,Wheat,147 Average,FAQ,1710,1710,1710,07 Oct 2021
92,Medak,Zaheerabad,Wheat,147 Average,FAQ,1829,1829,1829,13 Sep 2021
93,Medak,Zaheerabad,Wheat,147 Average,FAQ,1930,1950,1950,29 Dec 2021
94,Medak,Zaheerabad,Wheat,147 Average,FAQ,1950,1975,1950,25 Feb 2022
95,Medak,Zaheerabad,Wheat,147 Average,FAQ,2125,2125,2125,30 Mar 2022
96,Adilabad,Boath,Wheat,147 Average,FAQ,2015,2200,2100,17 May 2022
97,Medak,Jogipet,Wheat,147 Average,FAQ,2200,2200,2200,22 May 2022
98,Medak,Sadasivpet,Wheat,147 Average,FAQ,1899,1899,1899,22 Sep 2021
99,Medak,Sadasivpet,Wheat,147 Average,FAQ,1901,2225,2122,02 May 2022
100,Medak,Sadasivpet,Wheat,147 Average,FAQ,2111,2111,2111,14 Mar 2022
101,Medak,Zaheerabad,Wheat,147 Average,FAQ,1725,1820,1800,20 Oct 2021
102,Medak,Zaheerabad,Wheat,147 Average,FAQ,1750,1811,1811,03 Sep 2021
103,Medak,Zaheerabad,Wheat,147 Average,FAQ,1765,1765,1765,30 Oct 2021
104,Medak,Zaheerabad,Wheat,147 Average,FAQ,1900,1900,1900,28 Dec 2021
105,Medak,Zaheerabad,Wheat,147 Average,FAQ,2125,2150,2150,29 Mar 2022
106,Medak,Zaheerabad,Wheat,147 Average,FAQ,2159,2257,2159,07 Jun 2022
107,Medak,Sadasivpet,Wheat,147 Average,FAQ,1611,1611,1611,04 Aug 2022
108,Medak,Sadasivpet,Wheat,147 Average,FAQ,1671,1671,1671,29 Mar 2022
109,Medak,Sadasivpet,Wheat,147 Average,FAQ,1719,1836,1719,20 Oct 2021
110,Medak,Zaheerabad,Wheat,147 Average,FAQ,2000,2100,2100,08 Mar 2022
111,Medak,Zaheerabad,Wheat,147 Average,FAQ,2203,2206,2203,08 Jul 2022
112,Medak,Zaheerabad,Wheat,147 Average,FAQ,2212,2212,2212,29 Jun 2022
113,Medak,Zaheerabad,Wheat,147 Average,FAQ,2222,2222,2222,04 Jul 2022
114,Medak,Zaheerabad,Wheat,147 Average,FAQ,2301,2319,2319,23 Apr 2022
115,Medak,Sadasivpet,Wheat,147 Average,FAQ,2601,2601,2601,16 Mar 2022
116,Medak,Zaheerabad,Wheat,147 Average,FAQ,1729,1729,1729,12 Oct 2021
117,Medak,Zaheerabad,Wheat,147 Average,FAQ,1775,1775,1775,21 Sep 2021
118,Medak,Zaheerabad,Wheat,147 Average,FAQ,1789,1789,1789,20 Sep 2021
119,Medak,Zaheerabad,Wheat,147 Average,FAQ,1825,1825,1825,11 Sep 2021
120,Medak,Zaheerabad,Wheat,147 Average,FAQ,1875,1930,1920,13 Dec 2021
121,Medak,Zaheerabad,Wheat,147 Average,FAQ,1929,1951,1951,13 Jan 2022
122,Medak,Zaheerabad,Wheat,147 Average,FAQ,1950,1950,1950,21 Feb 2022
123,Medak,Zaheerabad,Wheat,147 Average,FAQ,2000,2189,2189,24 Mar 2022
124,Medak,Zaheerabad,Wheat,147 Average,FAQ,2150,2195,2195,12 Apr 2022
125,Medak,Zaheerabad,Wheat,147 Average,FAQ,2326,2380,2326,29 Apr 2022
126,Medak,Sadasivpet,Wheat,147 Average,FAQ,1801,1801,1801,19 Jan 2022
127,Medak,Sadasivpet,Wheat,147 Average,FAQ,2011,2011,2011,25 Mar 2022
128,Medak,Sadasivpet,Wheat,147 Average,FAQ,2022,2022,2022,28 Mar 2022
129,Medak,Sadasivpet,Wheat,147 Average,FAQ,2727,2727,2727,12 Mar 2022
130,Medak,Zaheerabad,Wheat,147 Average,FAQ,1850,1850,1850,11 Feb 2022
131,Medak,Zaheerabad,Wheat,147 Average,FAQ,2050,2275,2050,18 May 2022
132,Medak,Zaheerabad,Wheat,147 Average,FAQ,2089,2152,2152,22 Jun 2022
133,Medak,Zaheerabad,Wheat,147 Average,FAQ,2100,2100,2100,09 Mar 2022
134,Medak,Zaheerabad,Wheat,147 Average,FAQ,2100,2169,2100,10 Mar 2022
135,Medak,Zaheerabad,Wheat,147 Average,FAQ,2222,2222,2222,15 Jul 2022
136,Adilabad,Boath,Wheat,147 Average,FAQ,2000,2200,2200,15 May 2022
137,Adilabad,Boath,Wheat,147 Average,FAQ,2015,2200,2200,16 May 2022
138,Medak,Zaheerabad,Wheat,147 Average,FAQ,1810,2170,2112,06 Apr 2022
139,Medak,Zaheerabad,Wheat,147 Average,FAQ,1826,2180,2180,08 Apr 2022
140,Medak,Zaheerabad,Wheat,147 Average,FAQ,2080,2150,2080,12 Mar 2022
141,Medak,Zaheerabad,Wheat,147 Average,FAQ,2365,2365,2365,10 May 2022
142,Adilabad,Boath,Wheat,147 Average,FAQ,2015,2200,2100,20 May 2022
143,Medak,Sadasivpet,Wheat,147 Average,FAQ,2275,2275,2275,17 May 2022
144,Medak,Sadasivpet,Wheat,147 Average,FAQ,2500,2500,2500,27 Apr 2022
145,Medak,Zaheerabad,Wheat,147 Average,FAQ,1821,1821,1821,08 Sep 2021
146,Medak,Zaheerabad,Wheat,147 Average,FAQ,1950,2050,2050,04 Mar 2022
147,Medak,Zaheerabad,Wheat,147 Average,FAQ,2022,2022,2022,15 Mar 2022
148,Medak,Zaheerabad,Wheat,147 Average,FAQ,2059,2059,2059,03 Mar 2022
149,Medak,Zaheerabad,Wheat,147 Average,FAQ,2075,2361,2275,09 May 2022
150,Medak,Zaheerabad,Wheat,147 Average,FAQ,2120,2120,2120,22 Jul 2022
151,Medak,Zaheerabad,Wheat,147 Average,FAQ,2295,2295,2295,16 May 2022
