0,1,2,3,4,5,6,7,8,9
94,Araria,Arreria,Potato,(Red Nanital),FAQ,850,950,900,24 Apr 2022
95,Araria,Arreria,Potato,(Red Nanital),FAQ,850,950,900,27 Apr 2022
96,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1000,950,04 May 2022
97,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1000,950,06 Apr 2022
98,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1000,950,08 May 2022
99,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1000,950,10 May 2022
100,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1000,950,12 Apr 2022
101,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1000,950,15 Apr 2022
102,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1000,950,16 Apr 2022
103,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1000,950,17 May 2022
104,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1000,950,18 May 2022
105,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1000,950,23 Apr 2022
106,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1000,950,23 Feb 2022
107,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1000,950,25 Apr 2022
108,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1000,950,26 Mar 2022
109,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1050,1000,22 Apr 2022
110,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1100,1000,04 Apr 2022
111,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1100,1000,09 Mar 2022
112,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1100,1000,11 Mar 2022
113,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1100,1000,15 Feb 2022
114,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1100,1000,19 Feb 2022
115,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1100,1000,22 Feb 2022
116,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1100,1000,23 Mar 2022
117,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1100,1000,25 Feb 2022
118,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1100,1000,26 Feb 2022
119,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1100,1000,27 Feb 2022
120,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1100,1000,31 Mar 2022
121,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1100,1050,07 Feb 2022
122,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1100,1050,20 Feb 2022
123,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1200,1100,04 Mar 2022
124,Araria,Arreria,Potato,(Red Nanital),FAQ,950,1050,1000,25 Mar 2022
125,Araria,Arreria,Potato,(Red Nanital),FAQ,950,1100,1000,13 May 2022
126,Araria,Arreria,Potato,(Red Nanital),FAQ,950,1150,1100,17 Apr 2022
127,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,01 Apr 2022
128,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,02 Apr 2022
129,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,02 Mar 2022
130,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,05 Apr 2022
131,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,05 Feb 2022
132,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,07 Apr 2022
133,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,08 Feb 2022
134,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,09 Apr 2022
135,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,09 Feb 2022
136,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,10 Feb 2022
137,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,11 Apr 2022
138,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,11 Feb 2022
139,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,12 Feb 2022
140,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,13 Apr 2022
141,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,14 Apr 2022
142,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,14 Feb 2022
143,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,14 Mar 2022
144,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,15 Mar 2022
145,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,16 May 2022
146,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,19 Apr 2022
147,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,21 Apr 2022
148,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,21 Feb 2022
149,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,24 Mar 2022
150,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,28 Mar 2022
151,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1100,1050,29 Mar 2022
152,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1150,1050,10 Apr 2022
153,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1150,1100,12 May 2022
154,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1150,1100,13 Mar 2022
155,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1150,1100,23 May 2022
156,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,01 Jun 2022
157,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,01 Mar 2022
158,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,02 Jun 2022
159,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,05 Mar 2022
160,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,08 Apr 2022
161,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,10 Mar 2022
162,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,12 Mar 2022
163,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,14 May 2022
164,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,16 Mar 2022
165,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,21 Mar 2022
166,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,21 May 2022
167,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,26 May 2022
168,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,29 May 2022
169,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,30 Mar 2022
170,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,31 May 2022
171,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1150,28 Feb 2022
172,Araria,Arreria,Potato,(Red Nanital),FAQ,1050,1140,1100,15 May 2022
173,Araria,Arreria,Potato,(Red Nanital),FAQ,1050,1200,1100,04 Feb 2022
174,Araria,Arreria,Potato,(Red Nanital),FAQ,1050,1200,1130,20 May 2022
175,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1200,1150,03 Apr 2022
176,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1200,1150,06 Feb 2022
177,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1200,1150,06 Mar 2022
178,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1200,1150,07 Mar 2022
179,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1200,1150,08 Mar 2022
180,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1200,1150,11 May 2022
181,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1200,1150,17 Mar 2022
182,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1200,1150,19 May 2022
183,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1200,1150,22 May 2022
184,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1200,1150,24 May 2022
185,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1200,1150,25 May 2022
186,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1200,1150,27 Mar 2022
187,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1200,1160,28 May 2022
188,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1200,1160,30 May 2022
189,Araria,Arreria,Potato,(Red Nanital),FAQ,1200,1400,1300,03 Jun 2022
190,Araria,Arreria,Potato,(Red Nanital),FAQ,1200,1400,1300,07 Jun 2022
191,Araria,Arreria,Potato,(Red Nanital),FAQ,1200,1500,1300,06 Jun 2022
192,Araria,Arreria,Potato,(Red Nanital),FAQ,1400,1600,1500,06 Jul 2022
193,Araria,Arreria,Potato,(Red Nanital),FAQ,1400,1600,1500,15 Jun 2022
194,Araria,Arreria,Potato,(Red Nanital),FAQ,1400,1600,1500,17 Jun 2022
195,Araria,Arreria,Potato,(Red Nanital),FAQ,1400,1600,1500,18 Jun 2022
196,Araria,Arreria,Potato,(Red Nanital),FAQ,1400,1600,1500,22 Jun 2022
197,Araria,Arreria,Potato,(Red Nanital),FAQ,1400,1600,1500,27 Jun 2022
198,Araria,Arreria,Potato,(Red Nanital),FAQ,1400,1600,1500,29 Jun 2022
199,Araria,Arreria,Potato,(Red Nanital),FAQ,1400,1800,1600,10 Aug 2022
200,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1600,1550,08 Jun 2022
201,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1700,1600,05 Aug 2022
202,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1700,1600,06 Aug 2022
203,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1700,1600,14 Jul 2022
204,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1700,1600,16 Jun 2022
205,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1700,1600,18 Jul 2022
206,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1700,1600,20 Jul 2022
207,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1700,1600,21 Jun 2022
208,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1700,1600,22 Jul 2022
209,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1700,1600,27 Aug 2022
210,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1700,1600,31 Aug 2022
211,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1750,1650,08 Aug 2022
212,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1800,1600,09 Jun 2022
213,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1800,1600,11 Jun 2022
214,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1800,1600,12 Jun 2022
215,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1800,1600,14 Jun 2022
216,Araria,Arreria,Potato,(Red Nanital),FAQ,1550,1650,1600,29 Aug 2022
217,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1650,01 Sep 2022
218,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1650,03 Aug 2022
219,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1650,07 Jul 2022
220,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1650,08 Jul 2022
221,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1650,17 Aug 2022
222,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1650,18 Aug 2022
223,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1650,25 Aug 2022
224,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1650,30 Aug 2022
225,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1660,11 Jul 2022
226,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1660,13 Jul 2022
227,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1660,15 Jul 2022
228,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1750,1700,02 Aug 2022
229,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1750,1700,27 Jul 2022
230,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,01 Aug 2022
231,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,04 Aug 2022
232,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,04 Jul 2022
233,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,05 Jul 2022
234,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,10 Jun 2022
235,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,11 Aug 2022
236,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,12 Aug 2022
237,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,13 Jun 2022
238,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,16 Jul 2022
239,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,19 Jul 2022
240,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,20 Jun 2022
241,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,22 Aug 2022
242,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,23 Aug 2022
243,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,23 Jun 2022
244,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,24 Aug 2022
245,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,24 Jun 2022
246,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,26 Aug 2022
247,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,26 Jul 2022
248,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,28 Jun 2022
249,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,30 Jul 2022
250,Araria,Arreria,Potato,(Red Nanital),FAQ,1650,1800,1700,13 Aug 2022
251,Araria,Arreria,Potato,(Red Nanital),FAQ,1650,1800,1700,29 Jul 2022
252,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1800,1740,12 Jul 2022
253,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1800,1750,02 Jul 2022
254,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1800,1750,09 Jul 2022
255,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1800,1750,16 Aug 2022
256,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1800,1750,23 Jul 2022
257,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1800,1750,25 Jul 2022
258,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1800,1750,25 Jun 2022
259,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1800,1750,28 Jul 2022
260,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1800,1750,30 Jun 2022
261,Arwal,Arwal,Potato,(Red Nanital),FAQ,900,1250,1050,16 Feb 2022
262,Arwal,Arwal,Potato,(Red Nanital),FAQ,900,1250,1100,13 Feb 2022
263,Arwal,Arwal,Potato,(Red Nanital),FAQ,950,1250,1000,23 Feb 2022
264,Arwal,Arwal,Potato,(Red Nanital),FAQ,950,1250,1100,17 Feb 2022
265,Arwal,Arwal,Potato,(Red Nanital),FAQ,1000,1200,1100,08 Mar 2022
266,Arwal,Arwal,Potato,(Red Nanital),FAQ,1000,1250,1150,20 Feb 2022
267,Arwal,Arwal,Potato,(Red Nanital),FAQ,1000,1250,1150,21 Feb 2022
268,Arwal,Arwal,Potato,(Red Nanital),FAQ,1000,1300,1200,04 Feb 2022
269,Arwal,Arwal,Potato,(Red Nanital),FAQ,1000,1300,1200,08 Feb 2022
270,Arwal,Arwal,Potato,(Red Nanital),FAQ,1000,1300,1250,06 Feb 2022
271,Arwal,Arwal,Potato,(Red Nanital),FAQ,1000,1400,1250,07 Feb 2022
272,Arwal,Arwal,Potato,(Red Nanital),FAQ,1100,1300,1200,01 Apr 2022
273,Arwal,Arwal,Potato,(Red Nanital),FAQ,1100,1300,1200,04 Jun 2022
274,Arwal,Arwal,Potato,(Red Nanital),FAQ,1100,1300,1200,07 Jun 2022
275,Arwal,Arwal,Potato,(Red Nanital),FAQ,1100,1300,1250,01 Feb 2022
276,Arwal,Arwal,Potato,(Red Nanital),FAQ,1100,1350,1250,09 Mar 2022
277,Arwal,Arwal,Potato,(Red Nanital),FAQ,1100,1400,1250,11 Mar 2022
278,Arwal,Arwal,Potato,(Red Nanital),FAQ,1100,1400,1250,25 Feb 2022
279,Arwal,Arwal,Potato,(Red Nanital),FAQ,1100,1400,1250,27 Feb 2022
280,Arwal,Arwal,Potato,(Red Nanital),FAQ,1100,1400,1250,28 Feb 2022
281,Arwal,Arwal,Potato,(Red Nanital),FAQ,1100,1500,1300,28 Mar 2022
282,Arwal,Arwal,Potato,(Red Nanital),FAQ,1150,1300,1250,03 Feb 2022
283,Arwal,Arwal,Potato,(Red Nanital),FAQ,1150,1400,1250,01 Mar 2022
284,Arwal,Arwal,Potato,(Red Nanital),FAQ,1150,1400,1250,26 Feb 2022
285,Arwal,Arwal,Potato,(Red Nanital),FAQ,1200,1350,1250,02 Feb 2022
286,Arwal,Arwal,Potato,(Red Nanital),FAQ,1200,1400,1300,04 Apr 2022
287,Arwal,Arwal,Potato,(Red Nanital),FAQ,1200,1400,1300,11 Apr 2022
288,Arwal,Arwal,Potato,(Red Nanital),FAQ,1200,1400,1300,13 Jun 2022
289,Arwal,Arwal,Potato,(Red Nanital),FAQ,1200,1400,1300,29 May 2022
290,Arwal,Arwal,Potato,(Red Nanital),FAQ,1200,1400,1300,30 May 2022
291,Arwal,Arwal,Potato,(Red Nanital),FAQ,1200,1450,1350,03 Mar 2022
292,Arwal,Arwal,Potato,(Red Nanital),FAQ,1200,1450,1350,09 Apr 2022
293,Arwal,Arwal,Potato,(Red Nanital),FAQ,1200,1500,1300,27 Mar 2022
294,Arwal,Arwal,Potato,(Red Nanital),FAQ,1200,1500,1400,12 Apr 2022
295,Arwal,Arwal,Potato,(Red Nanital),FAQ,1200,1600,1350,25 Apr 2022
296,Arwal,Arwal,Potato,(Red Nanital),FAQ,1250,1450,1350,26 Apr 2022
297,Arwal,Arwal,Potato,(Red Nanital),FAQ,1250,1450,1350,30 Apr 2022
298,Arwal,Arwal,Potato,(Red Nanital),FAQ,1300,1500,1400,11 May 2022
299,Arwal,Arwal,Potato,(Red Nanital),FAQ,1300,1500,1400,13 May 2022
300,Arwal,Arwal,Potato,(Red Nanital),FAQ,1300,1500,1400,15 Jun 2022
301,Arwal,Arwal,Potato,(Red Nanital),FAQ,1300,1500,1400,19 May 2022
302,Arwal,Arwal,Potato,(Red Nanital),FAQ,1300,1500,1400,21 May 2022
303,Arwal,Arwal,Potato,(Red Nanital),FAQ,1300,1500,1400,22 May 2022
304,Arwal,Arwal,Potato,(Red Nanital),FAQ,1300,1500,1400,23 Jun 2022
305,Arwal,Arwal,Potato,(Red Nanital),FAQ,1300,1500,1400,25 Jul 2022
