0,1,2,3,4,5,6,7,8,9
41,Madhepura,Bihariganj,Potato,Other,FAQ,1600,2000,1800,10 Jun 2016
42,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,01 Dec 2015
43,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,01 Nov 2015
44,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,01 Oct 2015
45,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,02 Dec 2015
46,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,02 Nov 2015
47,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,02 Oct 2015
48,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,03 Nov 2015
49,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,03 Oct 2015
50,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,04 Nov 2015
51,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,04 Oct 2015
52,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,05 Nov 2015
53,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,05 Oct 2015
54,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,06 Nov 2015
55,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,06 Oct 2015
56,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,07 Nov 2015
57,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,07 Oct 2015
58,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,08 Oct 2015
59,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,09 Nov 2015
60,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,09 Oct 2015
61,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,09 Sep 2015
62,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,10 Nov 2015
63,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,10 Oct 2015
64,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,10 Sep 2015
65,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,11 Nov 2015
66,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,11 Oct 2015
67,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,11 Sep 2015
68,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,12 Nov 2015
69,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,12 Oct 2015
70,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,12 Sep 2015
71,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,13 Nov 2015
72,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,13 Oct 2015
73,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,13 Sep 2015
74,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,14 Nov 2015
75,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,14 Oct 2015
76,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,14 Sep 2015
77,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,15 Nov 2015
78,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,15 Oct 2015
79,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,15 Sep 2015
80,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,16 Nov 2015
81,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,16 Oct 2015
82,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,16 Sep 2015
83,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,17 Nov 2015
84,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,17 Sep 2015
85,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,18 Nov 2015
86,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,18 Sep 2015
87,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,19 Nov 2015
88,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,19 Sep 2015
89,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,20 Nov 2015
90,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,21 Nov 2015
91,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,21 Sep 2015
92,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,22 Nov 2015
93,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,22 Sep 2015
94,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,23 Nov 2015
95,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,23 Sep 2015
96,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,24 Nov 2015
97,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,24 Sep 2015
98,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,25 Nov 2015
99,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,26 Nov 2015
100,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,26 Sep 2015
101,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,27 Nov 2015
102,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,28 Nov 2015
103,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,28 Oct 2015
104,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,29 Nov 2015
105,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,29 Oct 2015
106,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,29 Sep 2015
107,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,30 Nov 2015
108,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,30 Oct 2015
109,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1000,1200,1100,30 Sep 2015
110,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,01 Jan 2016
111,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,02 Jan 2016
112,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,03 Dec 2015
113,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,03 Jan 2016
114,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,04 Dec 2015
115,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,04 Jan 2016
116,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,05 Dec 2015
117,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,05 Jan 2016
118,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,06 Dec 2015
119,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,06 Jan 2016
120,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,07 Dec 2015
121,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,07 Jan 2016
122,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,08 Dec 2015
123,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,08 Jan 2016
124,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,09 Dec 2015
125,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,09 Jan 2016
126,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,10 Dec 2015
127,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,10 Jan 2016
128,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,11 Dec 2015
129,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,12 Dec 2015
130,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,13 Dec 2015
131,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,14 Dec 2015
132,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,14 Jan 2016
133,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,15 Dec 2015
134,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,16 Dec 2015
135,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,17 Dec 2015
136,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,18 Dec 2015
137,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,19 Dec 2015
138,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,20 Jan 2016
139,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,21 Jan 2016
140,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,22 Jan 2016
141,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,23 Jan 2016
142,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,24 Dec 2015
143,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,24 Jan 2016
144,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,25 Dec 2015
145,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,25 Jan 2016
146,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,27 Jan 2016
147,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,30 Jan 2016
148,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1400,1300,31 Jan 2016
149,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,2800,3000,2900,01 Sep 2015
150,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,2800,3000,2900,02 Sep 2015
151,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,2800,3000,2900,03 Sep 2015
152,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,2800,3000,2900,04 Sep 2015
153,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,2800,3000,2900,05 Sep 2015
154,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,2800,3000,2900,06 Sep 2015
155,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,2800,3000,2900,07 Sep 2015
156,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,2800,3000,2900,08 Sep 2015
157,Nawada,Nawada,Potato,Jyoti,FAQ,1200,1400,1300,05 Dec 2015
