0,1,2,3,4,5,6,7,8,9
1217,East Champaran/ Motihari,Chakia,Potato,Jyoti,FAQ,2800,3000,2900,21 Jun 2024
1218,East Champaran/ Motihari,Chakia,Potato,Jyoti,FAQ,2800,3000,2900,22 Jun 2024
1219,East Champaran/ Motihari,Chakia,Potato,Jyoti,FAQ,2800,3000,2900,23 Jun 2024
1220,East Champaran/ Motihari,Chakia,Potato,Jyoti,FAQ,2800,3000,2900,26 Jun 2024
1221,East Champaran/ Motihari,Chakia,Potato,Jyoti,FAQ,2800,3000,2900,27 Jun 2024
1222,East Champaran/ Motihari,Chakia,Potato,Jyoti,FAQ,2800,3000,2900,28 Jun 2024
1223,East Champaran/ Motihari,Chakia,Potato,Jyoti,FAQ,2800,3000,2900,29 Jun 2024
1224,East Champaran/ Motihari,Chakia,Potato,Jyoti,FAQ,3300,3500,3400,02 Jul 2024
1225,East Champaran/ Motihari,Chakia,Potato,Jyoti,FAQ,3300,3500,3400,06 Jul 2024
1226,East Champaran/ Motihari,Chakia,Potato,Jyoti,FAQ,3300,3500,3400,07 Jul 2024
1227,East Champaran/ Motihari,Chakia,Potato,Jyoti,FAQ,3300,3500,3400,12 Jul 2024
1228,East Champaran/ Motihari,Chakia,Potato,Jyoti,FAQ,3600,3800,3700,05 Jul 2024
1229,Patna,Danapur,Potato,Jyoti,FAQ,400,800,600,23 Sep 2023
1230,Patna,Danapur,Potato,Jyoti,FAQ,400,800,600,25 Sep 2023
1231,Patna,Danapur,Potato,Jyoti,FAQ,400,800,600,26 Sep 2023
1232,Patna,Danapur,Potato,Jyoti,FAQ,400,800,600,27 Sep 2023
1233,Patna,Danapur,Potato,Jyoti,FAQ,600,1000,800,03 Oct 2023
1234,Patna,Danapur,Potato,Jyoti,FAQ,600,1000,800,04 Oct 2023
1235,Patna,Danapur,Potato,Jyoti,FAQ,600,1000,800,21 Sep 2023
1236,Patna,Danapur,Potato,Jyoti,FAQ,600,1000,800,22 Sep 2023
1237,Patna,Danapur,Potato,Jyoti,FAQ,600,1000,800,29 Sep 2023
1238,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,01 Jan 2024
1239,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,02 Apr 2024
1240,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,02 Jan 2024
1241,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,03 Apr 2024
1242,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,03 Jan 2024
1243,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,04 Apr 2024
1244,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,04 Jan 2024
1245,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,05 Apr 2024
1246,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,05 Jan 2024
1247,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,06 Apr 2024
1248,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,06 Jan 2024
1249,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,07 Jan 2024
1250,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,08 Apr 2024
1251,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,09 Apr 2024
1252,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,09 Jan 2024
1253,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,10 Jan 2024
1254,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,12 Jan 2024
1255,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,13 Jan 2024
1256,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,14 Jan 2024
1257,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,16 Dec 2023
1258,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,17 Dec 2023
1259,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,18 Dec 2023
1260,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,19 Dec 2023
1261,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,20 Dec 2023
1262,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,21 Dec 2023
1263,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,22 Dec 2023
1264,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,26 Dec 2023
1265,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,27 Dec 2023
1266,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,28 Dec 2023
1267,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,29 Dec 2023
1268,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,30 Dec 2023
1269,Patna,Danapur,Potato,Jyoti,FAQ,800,1200,1000,31 Dec 2023
1270,Patna,Danapur,Potato,Jyoti,FAQ,800,5000,1000,11 Jan 2024
1271,Patna,Danapur,Potato,Jyoti,FAQ,850,1250,1050,08 Jan 2024
1272,Patna,Danapur,Potato,Jyoti,FAQ,1000,1400,1200,04 Dec 2023
1273,Patna,Danapur,Potato,Jyoti,FAQ,1000,1400,1200,05 Dec 2023
1274,Patna,Danapur,Potato,Jyoti,FAQ,1000,1400,1200,07 Dec 2023
1275,Patna,Danapur,Potato,Jyoti,FAQ,1000,1400,1200,08 Dec 2023
1276,Patna,Danapur,Potato,Jyoti,FAQ,1000,1400,1200,09 Dec 2023
1277,Patna,Danapur,Potato,Jyoti,FAQ,1000,1400,1200,10 Dec 2023
1278,Patna,Danapur,Potato,Jyoti,FAQ,1000,1400,1200,11 Dec 2023
1279,Patna,Danapur,Potato,Jyoti,FAQ,1000,1400,1200,12 Dec 2023
1280,Patna,Danapur,Potato,Jyoti,FAQ,1000,1400,1200,13 Dec 2023
1281,Patna,Danapur,Potato,Jyoti,FAQ,1000,1400,1200,14 Dec 2023
1282,Patna,Danapur,Potato,Jyoti,FAQ,1000,1400,1200,15 Dec 2023
1283,Patna,Danapur,Potato,Jyoti,FAQ,1000,1400,1200,27 Nov 2023
1284,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,02 Feb 2024
1285,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,03 Feb 2024
1286,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,04 Feb 2024
1287,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,07 Feb 2024
1288,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,08 Feb 2024
1289,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,09 Feb 2024
1290,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,10 Feb 2024
1291,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,11 Feb 2024
1292,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,16 Feb 2024
1293,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,17 Feb 2024
1294,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,17 Oct 2023
1295,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,18 Oct 2023
1296,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,19 Jan 2024
1297,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,20 Feb 2024
1298,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,20 Jan 2024
1299,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,21 Feb 2024
1300,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,22 Jan 2024
1301,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,23 Jan 2024
1302,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,24 Jan 2024
1303,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,25 Jan 2024
1304,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,26 Oct 2023
1305,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,27 Feb 2024
1306,Patna,Danapur,Potato,Jyoti,FAQ,1200,1600,1400,28 Feb 2024
1307,Patna,Danapur,Potato,Jyoti,FAQ,1400,1600,1500,16 Sep 2023
1308,Patna,Danapur,Potato,Jyoti,FAQ,1400,1800,1600,01 Nov 2023
1309,Patna,Danapur,Potato,Jyoti,FAQ,1400,1800,1600,02 Nov 2023
1310,Patna,Danapur,Potato,Jyoti,FAQ,1400,1800,1600,03 Nov 2023
1311,Patna,Danapur,Potato,Jyoti,FAQ,1400,1800,1600,04 Nov 2023
1312,Patna,Danapur,Potato,Jyoti,FAQ,1400,1800,1600,07 Nov 2023
1313,Patna,Danapur,Potato,Jyoti,FAQ,1400,1800,1600,08 Nov 2023
1314,Patna,Danapur,Potato,Jyoti,FAQ,1400,1800,1600,09 Nov 2023
1315,Patna,Danapur,Potato,Jyoti,FAQ,1400,1800,1600,13 Nov 2023
1316,Patna,Danapur,Potato,Jyoti,FAQ,1400,1800,1600,14 Nov 2023
1317,Patna,Danapur,Potato,Jyoti,FAQ,1400,1800,1600,15 Nov 2023
1318,Patna,Danapur,Potato,Jyoti,FAQ,1400,1800,1600,17 Nov 2023
1319,Patna,Danapur,Potato,Jyoti,FAQ,1400,1800,1600,18 Nov 2023
1320,Patna,Danapur,Potato,Jyoti,FAQ,1400,1800,1600,19 Sep 2023
1321,Patna,Danapur,Potato,Jyoti,FAQ,1400,1800,1600,20 Sep 2023
1322,Patna,Danapur,Potato,Jyoti,FAQ,1400,1800,1600,27 Oct 2023
1323,Patna,Danapur,Potato,Jyoti,FAQ,1400,1800,1600,28 Oct 2023
1324,Patna,Danapur,Potato,Jyoti,FAQ,1400,1800,1600,29 Oct 2023
1325,Patna,Danapur,Potato,Jyoti,FAQ,1400,1800,1600,30 Oct 2023
1326,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,01 May 2024
1327,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,02 Jun 2024
1328,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,02 May 2024
1329,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,03 May 2024
1330,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,04 Jun 2024
1331,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,04 May 2024
1332,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,05 Jun 2024
1333,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,05 May 2024
1334,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,06 Jun 2024
1335,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,06 May 2024
1336,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,07 Jun 2024
1337,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,07 May 2024
1338,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,08 Jun 2024
1339,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,08 May 2024
1340,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,09 Jun 2024
1341,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,09 May 2024
1342,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,10 Jun 2024
1343,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,10 May 2024
1344,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,11 May 2024
1345,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,12 May 2024
1346,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,13 May 2024
1347,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,14 May 2024
1348,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,15 May 2024
1349,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,16 May 2024
1350,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,17 May 2024
1351,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,18 May 2024
1352,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,19 May 2024
1353,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,20 May 2024
1354,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,21 May 2024
1355,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,22 Apr 2024
1356,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,22 May 2024
1357,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,23 Apr 2024
1358,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,23 May 2024
1359,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,24 Apr 2024
1360,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,24 May 2024
1361,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,25 Apr 2024
1362,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,25 May 2024
1363,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,26 May 2024
1364,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,27 May 2024
1365,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,28 May 2024
1366,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,29 May 2024
1367,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,30 May 2024
1368,Patna,Danapur,Potato,Jyoti,FAQ,2200,2600,2400,31 May 2024
1369,Patna,Danapur,Potato,Jyoti,FAQ,2300,2700,2500,06 Jul 2024
1370,Patna,Danapur,Potato,Jyoti,FAQ,2600,3000,2800,13 Jun 2024
1371,Patna,Danapur,Potato,Jyoti,FAQ,2600,3000,2800,14 Jun 2024
1372,Patna,Danapur,Potato,Jyoti,FAQ,2800,3200,3000,04 Jul 2024
1373,Patna,Danapur,Potato,Jyoti,FAQ,2800,3200,3000,05 Jul 2024
1374,Patna,Danapur,Potato,Jyoti,FAQ,2800,3200,3000,07 Jul 2024
1375,Patna,Danapur,Potato,Jyoti,FAQ,2800,3200,3000,08 Jul 2024
1376,Patna,Danapur,Potato,Jyoti,FAQ,2800,3200,3000,09 Jul 2024
1377,Patna,Danapur,Potato,Jyoti,FAQ,2800,3200,3000,15 Jun 2024
1378,Patna,Danapur,Potato,Jyoti,FAQ,2800,3200,3000,16 Jun 2024
1379,Patna,Danapur,Potato,Jyoti,FAQ,2800,3200,3000,17 Jun 2024
1380,Patna,Danapur,Potato,Jyoti,FAQ,2800,3200,3000,18 Jun 2024
1381,Patna,Danapur,Potato,Jyoti,FAQ,2800,3200,3000,19 Jun 2024
1382,Patna,Danapur,Potato,Jyoti,FAQ,2800,3200,3000,20 Jun 2024
1383,Patna,Danapur,Potato,Jyoti,FAQ,2800,3200,3000,21 Jun 2024
1384,Patna,Danapur,Potato,Jyoti,FAQ,2800,3200,3000,22 Jun 2024
1385,Patna,Danapur,Potato,Jyoti,FAQ,2800,3200,3000,23 Jun 2024
1386,Patna,Danapur,Potato,Jyoti,FAQ,2800,3200,3000,24 Jun 2024
1387,Patna,Danapur,Potato,Jyoti,FAQ,2800,3200,3000,25 Jun 2024
1388,Patna,Danapur,Potato,Jyoti,FAQ,2800,3200,3000,26 Jun 2024
1389,Patna,Danapur,Potato,Jyoti,FAQ,2800,3200,3000,27 Jun 2024
1390,Patna,Danapur,Potato,Jyoti,FAQ,3000,3400,3200,03 Jul 2024
1391,Patna,Danapur,Potato,Jyoti,FAQ,3000,3400,3200,10 Jul 2024
1392,Patna,Danapur,Potato,Jyoti,FAQ,3000,3400,3200,11 Jul 2024
1393,Patna,Danapur,Potato,Jyoti,FAQ,3000,3400,3200,12 Jul 2024
1394,Patna,Danapur,Potato,Jyoti,FAQ,3000,3400,3200,13 Jul 2024
1395,Patna,Danapur,Potato,Jyoti,FAQ,3000,3400,3200,14 Jul 2024
1396,Patna,Danapur,Potato,Jyoti,FAQ,3000,3400,3200,15 Jul 2024
1397,Patna,Danapur,Potato,Jyoti,FAQ,3000,3400,3200,16 Jul 2024
1398,Patna,Danapur,Potato,Jyoti,FAQ,3000,3400,3200,17 Jul 2024
1399,Patna,Danapur,Potato,Jyoti,FAQ,3000,3400,3200,18 Jul 2024
1400,Patna,Danapur,Potato,Jyoti,FAQ,3200,3600,3400,28 Jun 2024
1401,Patna,Danapur,Potato,Jyoti,FAQ,3200,3600,3400,29 Jun 2024
1402,Patna,Danapur,Potato,Jyoti,FAQ,3200,3600,3400,30 Jun 2024
1403,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,01 Aug 2024
1404,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,01 Jul 2024
1405,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,02 Aug 2024
1406,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,02 Jul 2024
1407,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,03 Aug 2024
1408,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,04 Aug 2024
1409,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,05 Aug 2024
1410,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,06 Aug 2024
1411,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,07 Aug 2024
1412,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,08 Aug 2024
1413,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,09 Aug 2024
1414,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,10 Aug 2024
1415,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,19 Jul 2024
1416,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,20 Jul 2024
1417,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,21 Jul 2024
1418,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,22 Jul 2024
1419,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,23 Jul 2024
1420,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,24 Jul 2024
1421,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,25 Jul 2024
1422,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,26 Jul 2024
1423,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,27 Jul 2024
1424,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,28 Jul 2024
1425,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,29 Jul 2024
1426,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,30 Jul 2024
1427,Patna,Danapur,Potato,Jyoti,FAQ,3400,3800,3600,31 Jul 2024
1428,Patna,Danapur,Potato,Jyoti,FAQ,3600,4000,3800,19 Aug 2024
1429,Patna,Danapur,Potato,Jyoti,FAQ,3600,4000,3800,20 Aug 2024
1430,Patna,Danapur,Potato,Jyoti,FAQ,3600,4000,3800,28 Aug 2024
1431,Patna,Danapur,Potato,Jyoti,FAQ,3600,4000,3800,29 Aug 2024
1432,Patna,Danapur,Potato,Jyoti,FAQ,3600,4000,3800,30 Aug 2024
1433,Patna,Danapur,Potato,Jyoti,FAQ,3600,4000,3800,31 Aug 2024
1434,Patna,Danapur,Potato,Jyoti,FAQ,4800,5200,5000,06 Dec 2023
1435,Araria,Forbesganj,Potato,Jyoti,FAQ,600,700,650,08 Jan 2024
1436,Araria,Forbesganj,Potato,Jyoti,FAQ,600,700,650,23 Jan 2024
1437,Araria,Forbesganj,Potato,Jyoti,FAQ,600,700,650,24 Jan 2024
1438,Araria,Forbesganj,Potato,Jyoti,FAQ,600,750,650,27 Jan 2024
1439,Araria,Forbesganj,Potato,Jyoti,FAQ,600,750,650,28 Jan 2024
1440,Araria,Forbesganj,Potato,Jyoti,FAQ,600,800,700,01 Feb 2024
1441,Araria,Forbesganj,Potato,Jyoti,FAQ,600,800,700,05 Feb 2024
1442,Araria,Forbesganj,Potato,Jyoti,FAQ,600,800,700,09 Jan 2024
1443,Araria,Forbesganj,Potato,Jyoti,FAQ,600,800,700,10 Jan 2024
1444,Araria,Forbesganj,Potato,Jyoti,FAQ,600,800,700,11 Jan 2024
1445,Araria,Forbesganj,Potato,Jyoti,FAQ,600,800,700,12 Jan 2024
1446,Araria,Forbesganj,Potato,Jyoti,FAQ,600,800,700,13 Feb 2024
1447,Araria,Forbesganj,Potato,Jyoti,FAQ,600,800,700,14 Feb 2024
1448,Araria,Forbesganj,Potato,Jyoti,FAQ,600,800,700,15 Jan 2024
1449,Araria,Forbesganj,Potato,Jyoti,FAQ,600,800,700,16 Jan 2024
1450,Araria,Forbesganj,Potato,Jyoti,FAQ,600,800,700,18 Jan 2024
1451,Araria,Forbesganj,Potato,Jyoti,FAQ,600,800,700,19 Jan 2024
1452,Araria,Forbesganj,Potato,Jyoti,FAQ,600,800,700,20 Jan 2024
1453,Araria,Forbesganj,Potato,Jyoti,FAQ,600,800,700,21 Jan 2024
1454,Araria,Forbesganj,Potato,Jyoti,FAQ,600,800,700,22 Jan 2024
1455,Araria,Forbesganj,Potato,Jyoti,FAQ,600,800,700,25 Jan 2024
1456,Araria,Forbesganj,Potato,Jyoti,FAQ,600,800,700,26 Jan 2024
1457,Araria,Forbesganj,Potato,Jyoti,FAQ,600,800,700,29 Jan 2024
1458,Araria,Forbesganj,Potato,Jyoti,FAQ,600,850,700,06 Feb 2024
1459,Araria,Forbesganj,Potato,Jyoti,FAQ,650,750,700,16 Feb 2024
1460,Araria,Forbesganj,Potato,Jyoti,FAQ,650,800,700,06 Jan 2024
1461,Araria,Forbesganj,Potato,Jyoti,FAQ,650,800,700,17 Jan 2024
1462,Araria,Forbesganj,Potato,Jyoti,FAQ,650,850,750,08 Feb 2024
1463,Araria,Forbesganj,Potato,Jyoti,FAQ,700,800,750,02 Jan 2024
1464,Araria,Forbesganj,Potato,Jyoti,FAQ,700,800,750,30 Dec 2023
1465,Araria,Forbesganj,Potato,Jyoti,FAQ,700,800,750,31 Dec 2023
1466,Araria,Forbesganj,Potato,Jyoti,FAQ,700,900,800,02 Feb 2024
1467,Araria,Forbesganj,Potato,Jyoti,FAQ,700,900,800,03 Feb 2024
1468,Araria,Forbesganj,Potato,Jyoti,FAQ,700,900,800,03 Jan 2024
1469,Araria,Forbesganj,Potato,Jyoti,FAQ,700,900,800,04 Feb 2024
1470,Araria,Forbesganj,Potato,Jyoti,FAQ,700,900,800,04 Jan 2024
1471,Araria,Forbesganj,Potato,Jyoti,FAQ,700,900,800,05 Jan 2024
1472,Araria,Forbesganj,Potato,Jyoti,FAQ,700,900,800,07 Feb 2024
1473,Araria,Forbesganj,Potato,Jyoti,FAQ,700,900,800,09 Feb 2024
1474,Araria,Forbesganj,Potato,Jyoti,FAQ,700,900,800,13 Jan 2024
1475,Araria,Forbesganj,Potato,Jyoti,FAQ,700,900,800,14 Jan 2024
1476,Araria,Forbesganj,Potato,Jyoti,FAQ,700,900,800,26 Dec 2023
1477,Araria,Forbesganj,Potato,Jyoti,FAQ,700,1000,800,10 Feb 2024
1478,Araria,Forbesganj,Potato,Jyoti,FAQ,750,850,800,29 Dec 2023
1479,Araria,Forbesganj,Potato,Jyoti,FAQ,800,900,850,13 Dec 2023
1480,Araria,Forbesganj,Potato,Jyoti,FAQ,800,950,900,12 Dec 2023
1481,Araria,Forbesganj,Potato,Jyoti,FAQ,800,950,900,19 Feb 2024
1482,Araria,Forbesganj,Potato,Jyoti,FAQ,800,1000,900,06 Mar 2024
1483,Araria,Forbesganj,Potato,Jyoti,FAQ,800,1000,900,09 Dec 2023
1484,Araria,Forbesganj,Potato,Jyoti,FAQ,800,1000,900,11 Dec 2023
1485,Araria,Forbesganj,Potato,Jyoti,FAQ,800,1000,900,12 Feb 2024
1486,Araria,Forbesganj,Potato,Jyoti,FAQ,800,1000,900,17 Feb 2024
1487,Araria,Forbesganj,Potato,Jyoti,FAQ,800,1000,900,19 Dec 2023
1488,Araria,Forbesganj,Potato,Jyoti,FAQ,800,1000,900,20 Dec 2023
1489,Araria,Forbesganj,Potato,Jyoti,FAQ,800,1000,900,20 Feb 2024
1490,Araria,Forbesganj,Potato,Jyoti,FAQ,800,1000,900,21 Dec 2023
1491,Araria,Forbesganj,Potato,Jyoti,FAQ,800,1000,900,21 Feb 2024
1492,Araria,Forbesganj,Potato,Jyoti,FAQ,800,1000,900,22 Dec 2023
1493,Araria,Forbesganj,Potato,Jyoti,FAQ,800,1000,900,22 Feb 2024
1494,Araria,Forbesganj,Potato,Jyoti,FAQ,800,1000,900,23 Feb 2024
1495,Araria,Forbesganj,Potato,Jyoti,FAQ,800,1000,900,24 Dec 2023
1496,Araria,Forbesganj,Potato,Jyoti,FAQ,800,1000,900,24 Feb 2024
1497,Araria,Forbesganj,Potato,Jyoti,FAQ,800,1000,900,25 Feb 2024
1498,Araria,Forbesganj,Potato,Jyoti,FAQ,800,1000,900,26 Feb 2024
1499,Araria,Forbesganj,Potato,Jyoti,FAQ,800,10001,900,10 Dec 2023
1500,Araria,Forbesganj,Potato,Jyoti,FAQ,850,1000,900,06 Dec 2023
1501,Araria,Forbesganj,Potato,Jyoti,FAQ,850,1000,900,18 Dec 2023
1502,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1000,950,03 Oct 2023
1503,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1000,950,05 Oct 2023
1504,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1000,950,06 Oct 2023
1505,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1000,950,08 Dec 2023
1506,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1000,950,08 Nov 2023
1507,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1000,950,08 Oct 2023
1508,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1000,950,09 Oct 2023
1509,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1000,950,12 Oct 2023
1510,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1000,950,19 Oct 2023
1511,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1050,1000,07 Dec 2023
1512,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1050,1000,14 Oct 2023
1513,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1100,1000,01 Mar 2024
1514,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1100,1000,03 Mar 2024
1515,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1100,1000,04 Nov 2023
1516,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1100,1000,05 Mar 2024
1517,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1100,1000,12 Mar 2024
1518,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1100,1000,13 Nov 2023
1519,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1100,1000,14 Nov 2023
1520,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1100,1000,15 Dec 2023
1521,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1100,1000,15 Nov 2023
1522,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1100,1000,18 Nov 2023
1523,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1100,1000,27 Feb 2024
1524,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1100,1000,28 Feb 2024
1525,Araria,Forbesganj,Potato,Jyoti,FAQ,900,1200,1000,29 Feb 2024
1526,Araria,Forbesganj,Potato,Jyoti,FAQ,950,1050,1000,01 Oct 2023
1527,Araria,Forbesganj,Potato,Jyoti,FAQ,950,1050,1000,02 Oct 2023
