0,1,2,3,4,5,6,7,8,9
25,Bhojpur,Aarah,Potato,Potato,FAQ,900,1000,950,24 Aug 2015
26,Bhojpur,Aarah,Potato,Potato,FAQ,900,1050,950,09 Jul 2015
27,Bhojpur,Aarah,Potato,Potato,FAQ,910,0,1050,10 Jul 2015
28,Bhojpur,Aarah,Potato,Potato,FAQ,910,1000,920,08 Jul 2015
29,Bhojpur,Aarah,Potato,Potato,FAQ,940,1000,950,23 Jul 2015
30,Bhojpur,Aarah,Potato,Potato,FAQ,940,1000,960,22 Jul 2015
31,Bhojpur,Aarah,Potato,Potato,FAQ,950,1000,960,13 Jul 2015
32,Bhojpur,Aarah,Potato,Potato,FAQ,950,1000,960,17 Jul 2015
33,Bhojpur,Aarah,Potato,Potato,FAQ,950,1000,960,24 Jul 2015
34,Bhojpur,Aarah,Potato,Potato,FAQ,950,1000,960,25 Jul 2015
35,Bhojpur,Aarah,Potato,Potato,FAQ,950,1000,970,15 Jul 2015
36,Bhojpur,Aarah,Potato,Potato,FAQ,950,1050,1000,20 Jul 2015
37,Bhojpur,Aarah,Potato,Potato,FAQ,955,1000,960,14 Jul 2015
38,Bhojpur,Aarah,Potato,Potato,FAQ,960,1060,970,21 Jul 2015
39,Arwal,Arwal,Potato,(Red Nanital),FAQ,1000,1200,1050,22 Jun 2015
40,Arwal,Arwal,Potato,Local,FAQ,800,1000,840,22 Jun 2015
41,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,800,1000,900,19 Jun 2015
42,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,990,935,22 Jun 2015
43,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,01 Jul 2015
44,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,02 Jul 2015
45,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,03 Jul 2015
46,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,04 Jul 2015
47,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,05 Jul 2015
48,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,06 Jul 2015
49,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,07 Jul 2015
50,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,08 Jul 2015
51,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,09 Jul 2015
52,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,10 Jul 2015
53,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,11 Jul 2015
54,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,20 Jun 2015
55,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,23 Jun 2015
56,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,24 Jun 2015
57,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,25 Jun 2015
58,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,26 Jun 2015
59,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,27 Jun 2015
60,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,28 Jun 2015
61,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,29 Jun 2015
62,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,880,1100,990,30 Jun 2015
63,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,900,1000,950,17 Jun 2015
64,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1100,1200,1150,13 Jul 2015
65,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1100,1200,1150,14 Jul 2015
66,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1100,1200,1150,17 Jul 2015
67,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1100,1200,1150,18 Jul 2015
68,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1100,1200,1150,19 Jul 2015
69,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1100,1200,1150,20 Jul 2015
70,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1100,1200,1150,21 Jul 2015
71,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1100,1200,1150,22 Jul 2015
72,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1100,1200,1150,23 Jul 2015
73,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1100,1200,1150,24 Jul 2015
74,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1100,1200,1150,25 Jul 2015
75,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1300,1250,01 Aug 2015
76,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1300,1250,26 Jul 2015
77,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1300,1250,27 Jul 2015
78,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1300,1250,28 Jul 2015
79,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1300,1250,30 Jul 2015
80,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1200,1300,1250,31 Jul 2015
81,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1300,1400,1350,02 Aug 2015
82,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1300,1400,1350,03 Aug 2015
83,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1300,1400,1350,04 Aug 2015
84,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1300,1400,1350,05 Aug 2015
85,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1300,1400,1350,06 Aug 2015
86,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1300,1400,1350,07 Aug 2015
87,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1300,1400,1350,08 Aug 2015
88,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1300,1400,1350,09 Aug 2015
89,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1300,1400,1350,10 Aug 2015
90,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1300,1400,1350,11 Aug 2015
91,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1300,1400,1350,12 Aug 2015
92,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1300,1400,1350,13 Aug 2015
93,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,1300,1400,1350,14 Aug 2015
94,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,2800,3000,2900,01 Sep 2015
95,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,2800,3000,2900,25 Aug 2015
96,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,2800,3000,2900,26 Aug 2015
97,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,2800,3000,2900,27 Aug 2015
98,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,2800,3000,2900,28 Aug 2015
99,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,2800,3000,2900,31 Aug 2015
100,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,3000,3100,3050,16 Aug 2015
101,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,3000,3100,3050,17 Aug 2015
102,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,3000,3100,3050,18 Aug 2015
103,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,3000,3100,3050,19 Aug 2015
104,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,3000,3100,3050,20 Aug 2015
105,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,3000,3100,3050,21 Aug 2015
106,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,3000,3100,3050,22 Aug 2015
107,Chhapra,Chhapra,Potato,Chandermukhi,FAQ,3000,3100,3050,24 Aug 2015
108,Patna,Patna (Musallahpur),Potato,F.A.Q.,FAQ,1800,2200,2000,05 Sep 2014
109,Patna,Patna (Musallahpur),Potato,F.A.Q.,FAQ,1850,2300,2075,03 Sep 2014
110,Patna,Patna (Musallahpur),Potato,F.A.Q.,FAQ,1850,2300,2075,04 Sep 2014
111,Patna,Patna (Musallahpur),Potato,F.A.Q.,FAQ,1850,2400,2125,22 Oct 2014
112,Patna,Patna (Musallahpur),Potato,F.A.Q.,FAQ,1900,2300,2100,08 Sep 2014
113,Patna,Patna (Musallahpur),Potato,F.A.Q.,FAQ,1900,2300,2100,09 Sep 2014
114,Patna,Patna (Musallahpur),Potato,F.A.Q.,FAQ,1950,2300,2125,11 Sep 2014
115,Patna,Patna (Musallahpur),Potato,F.A.Q.,FAQ,1950,2300,2125,15 Sep 2014
116,Patna,Patna (Musallahpur),Potato,F.A.Q.,FAQ,1950,2300,2125,16 Sep 2014
117,Patna,Patna (Musallahpur),Potato,F.A.Q.,FAQ,1950,2300,2125,17 Sep 2014
118,Patna,Patna (Musallahpur),Potato,F.A.Q.,FAQ,1950,2300,2125,22 Sep 2014
119,Patna,Patna (Musallahpur),Potato,F.A.Q.,FAQ,1950,2300,2175,12 Sep 2014
120,Patna,Patna (Musallahpur),Potato,F.A.Q.,FAQ,2000,2300,2150,01 Sep 2014
121,Patna,Patna (Musallahpur),Potato,F.A.Q.,FAQ,2000,2400,2200,05 Nov 2014
122,Patna,Patna (Musallahpur),Potato,F.A.Q.,FAQ,2100,2500,2300,15 Oct 2014
123,Patna,Patna (Musallahpur),Potato,Local,FAQ,500,600,550,05 Feb 2015
124,Patna,Patna (Musallahpur),Potato,Local,FAQ,500,600,550,06 Feb 2015
125,Patna,Patna (Musallahpur),Potato,Local,FAQ,500,600,550,07 Feb 2015
126,Patna,Patna (Musallahpur),Potato,Local,FAQ,500,600,550,09 Feb 2015
127,Patna,Patna (Musallahpur),Potato,Local,FAQ,500,600,550,10 Feb 2015
128,Patna,Patna (Musallahpur),Potato,Local,FAQ,500,600,550,29 Jan 2015
129,Patna,Patna (Musallahpur),Potato,Red,FAQ,650,750,700,05 Feb 2015
130,Patna,Patna (Musallahpur),Potato,Red,FAQ,650,750,700,06 Feb 2015
131,Patna,Patna (Musallahpur),Potato,Red,FAQ,650,750,700,07 Feb 2015
132,Patna,Patna (Musallahpur),Potato,Red,FAQ,650,750,700,09 Feb 2015
133,Patna,Patna (Musallahpur),Potato,Red,FAQ,650,750,700,10 Feb 2015
134,Patna,Patna (Musallahpur),Potato,Red,FAQ,650,750,700,29 Jan 2015
