0,1,2,3,4,5,6,7,8,9
48,Banka,Amarpur,Potato,Jyoti,FAQ,2000,2500,2200,02 Nov 2022
49,Banka,Amarpur,Potato,Jyoti,FAQ,2000,2500,2200,03 Nov 2022
50,Banka,Amarpur,Potato,Jyoti,FAQ,2000,2500,2200,25 Oct 2022
51,Banka,Amarpur,Potato,Jyoti,FAQ,2000,2500,2200,26 Oct 2022
52,Banka,Amarpur,Potato,Jyoti,FAQ,2000,2500,2200,28 Oct 2022
53,Banka,Amarpur,Potato,Jyoti,FAQ,2000,3000,2500,07 Nov 2022
54,Banka,Amarpur,Potato,Jyoti,FAQ,2000,3000,2500,08 Nov 2022
55,Banka,Amarpur,Potato,Jyoti,FAQ,2000,3000,2500,09 Nov 2022
56,Banka,Amarpur,Potato,Jyoti,FAQ,2000,3000,2500,11 Nov 2022
57,Banka,Amarpur,Potato,Jyoti,FAQ,2500,3500,3000,09 Dec 2022
58,Aurangabad,Amba,Potato,(Red Nanital),FAQ,120,130,120,05 Jan 2023
59,Aurangabad,Amba,Potato,(Red Nanital),FAQ,120,130,120,06 Jan 2023
60,Aurangabad,Amba,Potato,(Red Nanital),FAQ,120,130,130,12 Jan 2023
61,Aurangabad,Amba,Potato,(Red Nanital),FAQ,120,130,130,26 Jan 2023
62,Aurangabad,Amba,Potato,(Red Nanital),FAQ,120,140,130,15 Jan 2023
63,Aurangabad,Amba,Potato,(Red Nanital),FAQ,120,140,130,21 Jan 2023
64,Aurangabad,Amba,Potato,(Red Nanital),FAQ,120,140,130,23 Jan 2023
65,Aurangabad,Amba,Potato,(Red Nanital),FAQ,120,140,130,27 Jan 2023
66,Aurangabad,Amba,Potato,(Red Nanital),FAQ,120,140,130,28 Jan 2023
67,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1200,1200,1200,04 Dec 2022
68,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1200,1300,1200,06 Dec 2022
69,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1200,1400,1300,21 Nov 2022
70,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1200,1400,1300,30 Nov 2022
71,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1300,1400,1400,14 Nov 2022
72,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1400,1400,1400,11 Dec 2022
73,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1400,1400,1400,13 Nov 2022
74,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1400,1400,1400,15 Nov 2022
75,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1500,1600,1600,19 Dec 2022
76,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1500,1600,1600,20 Dec 2022
77,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1500,1600,1600,25 Dec 2022
78,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1600,1700,1600,30 Sep 2022
79,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1600,1700,1700,01 Oct 2022
80,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1600,1700,1700,03 Oct 2022
81,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1600,1700,1700,10 Oct 2022
82,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1600,1700,1700,16 Oct 2022
83,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1600,1700,1700,17 Oct 2022
84,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1600,1700,1700,23 Oct 2022
85,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1600,1700,1700,24 Oct 2022
86,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1600,1700,1700,29 Sep 2022
87,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1650,1700,1700,02 Oct 2022
88,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1650,1700,1700,07 Oct 2022
89,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1650,1700,1700,08 Oct 2022
90,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1650,1700,1700,18 Oct 2022
91,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1650,1700,1700,21 Oct 2022
92,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1650,1700,1700,22 Oct 2022
93,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1650,1700,1700,26 Oct 2022
94,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1700,1700,1700,09 Oct 2022
95,Aurangabad,Amba,Potato,(Red Nanital),FAQ,1900,2000,2000,27 Oct 2022
96,Aurangabad,Amba,Potato,(Red Nanital),FAQ,2000,2100,2000,30 Oct 2022
97,Aurangabad,Amba,Potato,(Red Nanital),FAQ,2000,2100,2100,01 Nov 2022
98,Aurangabad,Amba,Potato,(Red Nanital),FAQ,2100,2200,2200,04 Nov 2022
99,Aurangabad,Amba,Potato,(Red Nanital),FAQ,2200,2200,2200,12 Nov 2022
100,Aurangabad,Amba,Potato,(Red Nanital),FAQ,2200,2300,2300,07 Nov 2022
101,Aurangabad,Amba,Potato,Chandermukhi,FAQ,1200,1400,1300,28 Nov 2022
102,Aurangabad,Amba,Potato,Chandermukhi,FAQ,1300,1500,1400,31 Dec 2022
103,Aurangabad,Amba,Potato,Chandermukhi,FAQ,1400,1400,1400,17 Nov 2022
104,Aurangabad,Amba,Potato,Chandermukhi,FAQ,1400,1400,1400,25 Nov 2022
105,Aurangabad,Amba,Potato,Chandermukhi,FAQ,1500,1600,1500,02 Oct 2022
106,Aurangabad,Amba,Potato,Chandermukhi,FAQ,1500,1600,1500,23 Dec 2022
107,Aurangabad,Amba,Potato,Chandermukhi,FAQ,1500,1600,1500,29 Sep 2022
108,Aurangabad,Amba,Potato,Chandermukhi,FAQ,1500,1600,1550,30 Sep 2022
109,Aurangabad,Amba,Potato,Chandermukhi,FAQ,1500,1600,1600,15 Dec 2022
110,Aurangabad,Amba,Potato,Chandermukhi,FAQ,1500,1600,1600,27 Dec 2022
111,Aurangabad,Amba,Potato,Other,FAQ,100,120,110,15 Feb 2023
112,Aurangabad,Amba,Potato,Other,FAQ,700,700,700,05 Apr 2023
113,Aurangabad,Amba,Potato,Other,FAQ,700,700,700,08 Apr 2023
114,Aurangabad,Amba,Potato,Other,FAQ,700,700,700,19 Mar 2023
115,Aurangabad,Amba,Potato,Other,FAQ,700,700,700,21 Mar 2023
116,Aurangabad,Amba,Potato,Other,FAQ,700,800,700,12 Mar 2023
117,Aurangabad,Amba,Potato,Other,FAQ,700,800,700,28 Mar 2023
118,Aurangabad,Amba,Potato,Other,FAQ,700,800,800,02 Mar 2023
119,Aurangabad,Amba,Potato,Other,FAQ,700,800,800,04 Mar 2023
120,Aurangabad,Amba,Potato,Other,FAQ,700,800,800,06 Mar 2023
121,Aurangabad,Amba,Potato,Other,FAQ,700,800,800,11 Apr 2023
122,Aurangabad,Amba,Potato,Other,FAQ,700,800,800,11 Mar 2023
123,Aurangabad,Amba,Potato,Other,FAQ,700,800,800,14 Mar 2023
124,Aurangabad,Amba,Potato,Other,FAQ,700,900,800,10 Mar 2023
125,Aurangabad,Amba,Potato,Other,FAQ,1200,1200,1200,20 Apr 2023
126,Aurangabad,Amba,Potato,Other,FAQ,1200,1300,1200,01 May 2023
127,Aurangabad,Amba,Potato,Other,FAQ,1200,1300,1200,03 May 2023
128,Aurangabad,Amba,Potato,Other,FAQ,1200,1300,1200,24 Apr 2023
129,Aurangabad,Amba,Potato,Other,FAQ,1200,1400,1300,27 Apr 2023
130,Aurangabad,Amba,Potato,Other,FAQ,1200,1400,1300,27 May 2023
131,Aurangabad,Amba,Potato,Other,FAQ,1400,1400,1400,06 May 2023
132,Aurangabad,Amba,Potato,Other,FAQ,1400,1400,1400,07 Jun 2023
133,Aurangabad,Amba,Potato,Other,FAQ,1400,1400,1400,09 Jun 2023
134,Aurangabad,Amba,Potato,Other,FAQ,1400,1400,1400,10 May 2023
135,Aurangabad,Amba,Potato,Other,FAQ,1400,1400,1400,16 May 2023
136,Aurangabad,Amba,Potato,Other,FAQ,1400,1400,1400,22 May 2023
137,Aurangabad,Amba,Potato,Other,FAQ,1400,1400,1400,29 May 2023
138,Aurangabad,Amba,Potato,Red,FAQ,1000,1200,1100,03 Feb 2023
139,Aurangabad,Amba,Potato,Red,FAQ,1000,1200,1100,11 Feb 2023
140,Aurangabad,Amba,Potato,Red,FAQ,1000,1200,1100,13 Feb 2023
141,Aurangabad,Amba,Potato,Red,FAQ,1000,1200,1100,14 Feb 2023
142,Aurangabad,Amba,Potato,Red,FAQ,1000,1200,1100,17 Feb 2023
143,Aurangabad,Amba,Potato,Red,FAQ,1000,1200,1100,18 Feb 2023
144,Aurangabad,Amba,Potato,Red,FAQ,1000,1200,1100,19 Feb 2023
145,Aurangabad,Amba,Potato,Red,FAQ,1000,1200,1100,21 Feb 2023
146,Aurangabad,Amba,Potato,Red,FAQ,1000,1200,1100,22 Feb 2023
147,Aurangabad,Amba,Potato,Red,FAQ,1200,1300,1200,01 Feb 2023
148,Aurangabad,Amba,Potato,Red,FAQ,1200,1300,1300,30 Jan 2023
149,Araria,Arreria,Potato,(Red Nanital),FAQ,650,750,700,18 Feb 2023
150,Araria,Arreria,Potato,(Red Nanital),FAQ,650,800,700,07 Feb 2023
151,Araria,Arreria,Potato,(Red Nanital),FAQ,650,800,700,20 Feb 2023
152,Araria,Arreria,Potato,(Red Nanital),FAQ,700,800,750,17 Feb 2023
153,Araria,Arreria,Potato,(Red Nanital),FAQ,700,800,750,21 Feb 2023
154,Araria,Arreria,Potato,(Red Nanital),FAQ,700,800,750,23 Feb 2023
155,Araria,Arreria,Potato,(Red Nanital),FAQ,700,850,800,06 Feb 2023
156,Araria,Arreria,Potato,(Red Nanital),FAQ,700,850,800,25 Feb 2023
157,Araria,Arreria,Potato,(Red Nanital),FAQ,700,900,800,04 Feb 2023
158,Araria,Arreria,Potato,(Red Nanital),FAQ,700,900,800,10 Feb 2023
159,Araria,Arreria,Potato,(Red Nanital),FAQ,700,900,800,16 Feb 2023
160,Araria,Arreria,Potato,(Red Nanital),FAQ,800,900,850,02 Feb 2023
161,Araria,Arreria,Potato,(Red Nanital),FAQ,800,900,850,13 Feb 2023
162,Araria,Arreria,Potato,(Red Nanital),FAQ,800,900,850,15 Feb 2023
163,Araria,Arreria,Potato,(Red Nanital),FAQ,800,900,850,22 Feb 2023
164,Araria,Arreria,Potato,(Red Nanital),FAQ,800,900,850,24 Feb 2023
165,Araria,Arreria,Potato,(Red Nanital),FAQ,800,900,850,26 Jan 2023
166,Araria,Arreria,Potato,(Red Nanital),FAQ,800,950,900,30 Jan 2023
167,Araria,Arreria,Potato,(Red Nanital),FAQ,800,1000,900,03 Feb 2023
168,Araria,Arreria,Potato,(Red Nanital),FAQ,800,1000,900,05 Feb 2023
169,Araria,Arreria,Potato,(Red Nanital),FAQ,800,1000,900,05 Jan 2023
170,Araria,Arreria,Potato,(Red Nanital),FAQ,800,1000,900,10 Jan 2023
171,Araria,Arreria,Potato,(Red Nanital),FAQ,800,1000,900,11 Feb 2023
172,Araria,Arreria,Potato,(Red Nanital),FAQ,800,1000,900,16 Jan 2023
173,Araria,Arreria,Potato,(Red Nanital),FAQ,800,1000,900,19 Jan 2023
174,Araria,Arreria,Potato,(Red Nanital),FAQ,800,1000,900,23 Jan 2023
175,Araria,Arreria,Potato,(Red Nanital),FAQ,800,1000,900,27 Jan 2023
176,Araria,Arreria,Potato,(Red Nanital),FAQ,800,1000,900,31 Jan 2023
177,Araria,Arreria,Potato,(Red Nanital),FAQ,800,1100,900,21 Jan 2023
178,Araria,Arreria,Potato,(Red Nanital),FAQ,800,1200,950,07 Jan 2023
179,Araria,Arreria,Potato,(Red Nanital),FAQ,800,1200,950,14 Jan 2023
180,Araria,Arreria,Potato,(Red Nanital),FAQ,800,1200,1000,04 Jan 2023
181,Araria,Arreria,Potato,(Red Nanital),FAQ,800,1200,1000,11 Jan 2023
182,Araria,Arreria,Potato,(Red Nanital),FAQ,850,960,900,01 Feb 2023
183,Araria,Arreria,Potato,(Red Nanital),FAQ,900,980,940,29 Jan 2023
184,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1000,950,09 Feb 2023
185,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1000,950,14 Feb 2023
186,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1000,950,24 Jan 2023
187,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1000,950,25 Jan 2023
188,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1000,950,28 Jan 2023
189,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1150,1000,20 Jan 2023
190,Araria,Arreria,Potato,(Red Nanital),FAQ,900,1200,1000,06 Jan 2023
191,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,03 Jan 2023
192,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,09 Jan 2023
193,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,12 Jan 2023
194,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,13 Jan 2023
195,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,18 Jan 2023
196,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1200,1100,26 Dec 2022
197,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1400,1300,25 Dec 2022
198,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1600,1200,09 Dec 2022
199,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1600,1400,21 Dec 2022
200,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1600,1500,24 Dec 2022
201,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1700,1400,17 Dec 2022
202,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,1800,1200,13 Dec 2022
203,Araria,Arreria,Potato,(Red Nanital),FAQ,1000,2000,1600,19 Dec 2022
204,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1200,1150,03 Dec 2022
205,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1200,1150,05 Dec 2022
206,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1200,1150,27 Dec 2022
207,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1250,1200,01 Dec 2022
208,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1600,1400,07 Dec 2022
209,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,1800,1500,15 Dec 2022
210,Araria,Arreria,Potato,(Red Nanital),FAQ,1100,2000,1600,14 Dec 2022
211,Araria,Arreria,Potato,(Red Nanital),FAQ,1150,1250,1200,02 Dec 2022
212,Araria,Arreria,Potato,(Red Nanital),FAQ,1150,1250,1200,06 Dec 2022
213,Araria,Arreria,Potato,(Red Nanital),FAQ,1200,1400,1300,02 Jan 2023
214,Araria,Arreria,Potato,(Red Nanital),FAQ,1200,1400,1300,17 Nov 2022
215,Araria,Arreria,Potato,(Red Nanital),FAQ,1200,1400,1300,19 Nov 2022
216,Araria,Arreria,Potato,(Red Nanital),FAQ,1200,1400,1300,24 Nov 2022
217,Araria,Arreria,Potato,(Red Nanital),FAQ,1200,1400,1300,25 Nov 2022
218,Araria,Arreria,Potato,(Red Nanital),FAQ,1200,1500,1400,18 Nov 2022
219,Araria,Arreria,Potato,(Red Nanital),FAQ,1200,1500,1400,23 Nov 2022
220,Araria,Arreria,Potato,(Red Nanital),FAQ,1200,1500,1400,27 Nov 2022
221,Araria,Arreria,Potato,(Red Nanital),FAQ,1200,1600,1500,23 Dec 2022
222,Araria,Arreria,Potato,(Red Nanital),FAQ,1200,1800,1400,10 Dec 2022
223,Araria,Arreria,Potato,(Red Nanital),FAQ,1200,1800,1500,22 Dec 2022
224,Araria,Arreria,Potato,(Red Nanital),FAQ,1200,1800,1600,16 Dec 2022
225,Araria,Arreria,Potato,(Red Nanital),FAQ,1200,1800,1600,20 Dec 2022
226,Araria,Arreria,Potato,(Red Nanital),FAQ,1200,2000,1500,12 Dec 2022
227,Araria,Arreria,Potato,(Red Nanital),FAQ,1300,1400,1350,21 Nov 2022
228,Araria,Arreria,Potato,(Red Nanital),FAQ,1300,1400,1350,22 Nov 2022
229,Araria,Arreria,Potato,(Red Nanital),FAQ,1300,1500,1400,16 Nov 2022
230,Araria,Arreria,Potato,(Red Nanital),FAQ,1300,1500,1400,26 Nov 2022
231,Araria,Arreria,Potato,(Red Nanital),FAQ,1400,1500,1450,15 Nov 2022
232,Araria,Arreria,Potato,(Red Nanital),FAQ,1400,1600,1500,07 Nov 2022
233,Araria,Arreria,Potato,(Red Nanital),FAQ,1400,1800,1600,05 Nov 2022
234,Araria,Arreria,Potato,(Red Nanital),FAQ,1400,1800,1700,09 Nov 2022
235,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1600,1550,04 Nov 2022
236,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1600,1550,10 Nov 2022
237,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1600,1550,14 Nov 2022
238,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1650,1600,03 Sep 2022
239,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1650,1600,08 Sep 2022
240,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1700,1600,07 Sep 2022
241,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1700,1600,08 Nov 2022
242,Araria,Arreria,Potato,(Red Nanital),FAQ,1500,1700,1600,11 Nov 2022
243,Araria,Arreria,Potato,(Red Nanital),FAQ,1550,1700,1600,10 Sep 2022
244,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1650,01 Sep 2022
245,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1650,05 Sep 2022
246,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1650,06 Sep 2022
247,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1650,09 Sep 2022
248,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1650,12 Sep 2022
249,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1650,17 Sep 2022
250,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1650,19 Sep 2022
251,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1650,21 Sep 2022
252,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1650,23 Sep 2022
253,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1660,20 Sep 2022
254,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1700,1660,26 Sep 2022
255,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,02 Nov 2022
256,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,02 Sep 2022
257,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,12 Nov 2022
258,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,26 Oct 2022
259,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1800,1700,29 Oct 2022
260,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1900,1700,12 Oct 2022
261,Araria,Arreria,Potato,(Red Nanital),FAQ,1600,1900,1800,03 Nov 2022
262,Araria,Arreria,Potato,(Red Nanital),FAQ,1650,1750,1700,22 Sep 2022
263,Araria,Arreria,Potato,(Red Nanital),FAQ,1650,1750,1700,27 Oct 2022
264,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1800,1750,01 Oct 2022
265,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1800,1750,13 Sep 2022
266,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1800,1750,14 Sep 2022
267,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1800,1750,15 Sep 2022
268,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1800,1750,21 Oct 2022
269,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1800,1750,22 Oct 2022
270,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1800,1750,30 Sep 2022
271,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1900,1800,15 Oct 2022
272,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1900,1800,19 Oct 2022
273,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1900,1800,24 Oct 2022
274,Araria,Arreria,Potato,(Red Nanital),FAQ,1700,1900,1800,28 Oct 2022
275,Araria,Arreria,Potato,(Red Nanital),FAQ,1750,1840,1800,25 Oct 2022
276,Araria,Arreria,Potato,(Red Nanital),FAQ,1800,1880,1830,17 Oct 2022
277,Araria,Arreria,Potato,(Red Nanital),FAQ,1800,1900,1850,11 Oct 2022
278,Araria,Arreria,Potato,(Red Nanital),FAQ,1800,1900,1850,13 Oct 2022
279,Araria,Arreria,Potato,(Red Nanital),FAQ,1800,1900,1850,14 Oct 2022
280,Araria,Arreria,Potato,(Red Nanital),FAQ,1800,1900,1860,16 Oct 2022
281,Araria,Arreria,Potato,(Red Nanital),FAQ,1800,1900,1860,18 Oct 2022
282,Araria,Arreria,Potato,(Red Nanital),FAQ,1800,1900,1860,23 Oct 2022
283,Arwal,Arwal,Potato,(Red Nanital),FAQ,800,1000,900,12 Apr 2023
284,Arwal,Arwal,Potato,(Red Nanital),FAQ,850,1050,950,10 Apr 2023
285,Arwal,Arwal,Potato,(Red Nanital),FAQ,900,1100,1000,11 Apr 2023
286,Arwal,Arwal,Potato,(Red Nanital),FAQ,900,1100,1000,28 Feb 2023
287,Arwal,Arwal,Potato,(Red Nanital),FAQ,900,1250,1200,23 Feb 2023
288,Arwal,Arwal,Potato,(Red Nanital),FAQ,950,1150,1050,01 Mar 2023
289,Arwal,Arwal,Potato,(Red Nanital),FAQ,950,1150,1050,02 Mar 2023
290,Arwal,Arwal,Potato,(Red Nanital),FAQ,950,1150,1050,27 Feb 2023
291,Arwal,Arwal,Potato,(Red Nanital),FAQ,1000,1200,1100,01 Feb 2023
292,Arwal,Arwal,Potato,(Red Nanital),FAQ,1000,1200,1100,02 Feb 2023
293,Arwal,Arwal,Potato,(Red Nanital),FAQ,1000,1200,1100,13 Mar 2023
294,Arwal,Arwal,Potato,(Red Nanital),FAQ,1000,1200,1100,22 Feb 2023
295,Arwal,Arwal,Potato,(Red Nanital),FAQ,1000,1200,1100,25 Feb 2023
296,Arwal,Arwal,Potato,(Red Nanital),FAQ,1050,1250,1150,14 Mar 2023
297,Arwal,Arwal,Potato,(Red Nanital),FAQ,1100,1300,1200,03 Feb 2023
298,Arwal,Arwal,Potato,(Red Nanital),FAQ,1100,1300,1200,04 Apr 2023
299,Arwal,Arwal,Potato,(Red Nanital),FAQ,1100,1300,1200,06 Feb 2023
300,Arwal,Arwal,Potato,(Red Nanital),FAQ,1100,1300,1200,08 Feb 2023
301,Arwal,Arwal,Potato,(Red Nanital),FAQ,1100,1300,1200,13 Feb 2023
302,Arwal,Arwal,Potato,(Red Nanital),FAQ,1100,1300,1200,15 Mar 2023
303,Arwal,Arwal,Potato,(Red Nanital),FAQ,1100,1300,1200,24 Feb 2023
304,Arwal,Arwal,Potato,(Red Nanital),FAQ,1100,1300,1200,31 Jan 2023
305,Arwal,Arwal,Potato,(Red Nanital),FAQ,1150,1300,1250,09 Apr 2023
306,Arwal,Arwal,Potato,(Red Nanital),FAQ,1150,1350,1250,03 Apr 2023
307,Arwal,Arwal,Potato,(Red Nanital),FAQ,1150,1350,1250,07 Feb 2023
308,Arwal,Arwal,Potato,(Red Nanital),FAQ,1150,1350,1250,14 Feb 2023
