0,1,2,3,4,5,6,7,8,9
32,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9350,9300,17 Sep 2017
33,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9350,9300,19 Jan 2018
34,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9350,9300,19 Nov 2017
35,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9350,9300,20 Sep 2017
36,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9350,9300,25 Nov 2017
37,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9350,9300,25 Sep 2017
38,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9350,9300,27 Nov 2017
39,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9350,9300,30 Nov 2017
40,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9360,9300,05 Dec 2017
41,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9360,9300,06 Dec 2017
42,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9360,9300,07 Nov 2017
43,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9360,9300,24 Oct 2017
44,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9360,9300,28 Jan 2018
45,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9380,9300,29 Nov 2017
46,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9400,9300,11 Sep 2017
47,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9420,9300,13 Oct 2017
48,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9450,9400,14 Oct 2017
49,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9520,9500,05 Sep 2017
50,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9560,9500,02 Sep 2017
51,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9560,9500,09 Sep 2017
52,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9560,9500,18 Sep 2017
53,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9560,9500,20 Oct 2017
54,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9560,9500,22 Sep 2017
55,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9560,9500,25 Jan 2018
56,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9580,9500,27 Sep 2017
57,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9620,9600,12 Oct 2017
58,Giridih,Giridih,Mustard Oil,Other,FAQ,9200,9630,9600,28 Oct 2017
59,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9400,9300,29 Oct 2017
60,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9410,9400,13 Dec 2017
61,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9420,9400,11 Dec 2017
62,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9420,9400,11 Feb 2018
63,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9420,9400,16 Sep 2017
64,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9420,9400,17 Jan 2018
65,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9420,9400,20 Dec 2017
66,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9420,9400,25 Oct 2017
67,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9421,9400,01 Jan 2018
68,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,02 Nov 2017
69,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,08 Jan 2018
70,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,09 Jan 2018
71,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,10 Dec 2017
72,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,10 Feb 2018
73,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,10 Jan 2018
74,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,10 Oct 2017
75,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,12 Jan 2018
76,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,12 Nov 2017
77,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,13 Jan 2018
78,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,14 Dec 2017
79,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,14 Jan 2018
80,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,16 Jan 2018
81,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,16 Nov 2017
82,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,18 Nov 2017
83,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,22 Dec 2017
84,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,22 Jan 2018
85,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,23 Dec 2017
86,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,29 Jan 2018
87,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9450,9400,30 Dec 2017
88,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9460,9400,05 Nov 2017
89,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9460,9400,15 Dec 2017
90,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9460,9400,27 Jan 2018
91,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9480,9400,21 Jan 2018
92,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9500,9400,30 Oct 2017
93,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9540,9500,27 Oct 2017
94,Giridih,Giridih,Mustard Oil,Other,FAQ,9300,9560,9500,21 Dec 2017
95,Giridih,Giridih,Mustard Oil,Other,FAQ,9400,9520,9500,08 Feb 2018
96,Giridih,Giridih,Mustard Oil,Other,FAQ,9400,9540,9500,22 Jun 2018
97,Giridih,Giridih,Mustard Oil,Other,FAQ,9400,9560,9500,02 Feb 2018
98,Giridih,Giridih,Mustard Oil,Other,FAQ,9400,9560,9500,03 Feb 2018
99,Giridih,Giridih,Mustard Oil,Other,FAQ,9400,9560,9500,04 Feb 2018
100,Giridih,Giridih,Mustard Oil,Other,FAQ,9400,9560,9500,13 Jul 2018
101,Giridih,Giridih,Mustard Oil,Other,FAQ,9400,9560,9500,17 Feb 2018
102,Giridih,Giridih,Mustard Oil,Other,FAQ,9400,9560,9500,28 Jun 2018
103,Giridih,Giridih,Mustard Oil,Other,FAQ,9400,9560,9500,29 Jun 2018
104,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9610,9600,01 Jul 2018
105,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9610,9600,25 Jun 2018
106,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9620,9600,04 Jul 2018
107,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9620,9600,06 Jan 2018
108,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9620,9600,10 Mar 2018
109,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9620,9600,11 Jul 2018
110,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9620,9600,13 Sep 2017
111,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9620,9600,19 Jun 2018
112,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9630,9600,26 Jun 2018
113,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9630,9600,28 Dec 2017
114,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9640,9600,09 Apr 2018
115,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9640,9600,09 Jul 2018
116,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9640,9600,09 Mar 2018
117,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9640,9600,18 Jun 2018
118,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9640,9600,23 Feb 2018
119,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9640,9600,24 Mar 2018
120,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9640,9600,27 Feb 2018
121,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9650,9600,02 Jul 2018
122,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9650,9600,04 Jan 2018
123,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9650,9600,07 Jul 2018
124,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9650,9600,26 Dec 2017
125,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9650,9600,26 Mar 2018
126,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9650,9600,29 Mar 2018
127,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9680,9600,30 Jan 2018
128,Giridih,Giridih,Mustard Oil,Other,FAQ,9500,9720,9700,03 Jul 2018
129,Giridih,Giridih,Mustard Oil,Other,FAQ,9600,9740,9700,07 Mar 2018
130,Giridih,Giridih,Mustard Oil,Other,FAQ,9600,9740,9700,10 Jul 2018
131,Giridih,Giridih,Mustard Oil,Other,FAQ,9600,9740,9700,12 Feb 2018
132,Giridih,Giridih,Mustard Oil,Other,FAQ,9600,9740,9700,12 Mar 2018
133,Giridih,Giridih,Mustard Oil,Other,FAQ,9600,9740,9700,13 Mar 2018
134,Giridih,Giridih,Mustard Oil,Other,FAQ,9600,9740,9700,14 Feb 2018
135,Giridih,Giridih,Mustard Oil,Other,FAQ,9600,9740,9700,16 Feb 2018
136,Giridih,Giridih,Mustard Oil,Other,FAQ,9600,9740,9700,18 Feb 2018
137,Giridih,Giridih,Mustard Oil,Other,FAQ,9600,9740,9700,24 Feb 2018
138,Giridih,Giridih,Mustard Oil,Other,FAQ,9600,9750,9700,15 Feb 2018
139,Giridih,Giridih,Mustard Oil,Other,FAQ,9600,9750,9700,25 Dec 2017
140,Giridih,Giridih,Mustard Oil,Other,FAQ,9600,9780,9700,04 Mar 2018
141,Giridih,Giridih,Mustard Oil,Other,FAQ,9600,9780,9700,05 Jan 2018
142,Giridih,Giridih,Mustard Oil,Other,FAQ,9600,9780,9700,28 Feb 2018
143,Giridih,Giridih,Mustard Oil,Other,FAQ,9600,9850,9800,26 Feb 2018
144,Giridih,Giridih,Mustard Oil,Other,FAQ,9700,9840,9800,21 Jun 2018
145,Giridih,Giridih,Mustard Oil,Other,FAQ,9700,9850,9800,12 Jul 2018
146,Giridih,Giridih,Mustard Oil,Other,FAQ,9700,9850,9800,13 Apr 2018
147,Giridih,Giridih,Mustard Oil,Other,FAQ,9700,9850,9800,28 Mar 2018
148,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9900,9850,03 May 2018
149,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9910,9900,28 May 2018
150,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9920,9900,05 Jun 2018
151,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9920,9900,06 Mar 2018
152,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9920,9900,07 Jun 2018
153,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9920,9900,08 Jun 2018
154,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9920,9900,25 May 2018
155,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9940,9900,01 Jun 2018
156,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9940,9900,04 Jun 2018
157,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9940,9900,14 Jun 2018
158,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9940,9900,19 Apr 2018
159,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9940,9900,23 May 2018
160,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9941,9900,05 May 2018
161,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9950,9900,07 May 2018
162,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9950,9900,11 Jun 2018
163,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9950,9900,11 May 2018
164,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9950,9900,14 Mar 2018
165,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9950,9900,15 Jun 2018
166,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9950,9900,16 Mar 2018
167,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9950,9900,20 Feb 2018
168,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9950,9900,21 Apr 2018
169,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9950,9900,21 May 2018
170,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9950,9900,24 Apr 2018
171,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9950,9900,24 May 2018
172,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9950,9900,26 May 2018
173,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9950,9900,27 Apr 2018
174,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9950,9900,27 Mar 2018
175,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9950,9900,29 May 2018
176,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9960,9900,04 May 2018
177,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9960,9900,06 Jun 2018
178,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9960,9900,09 May 2018
179,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9960,9900,12 Jun 2018
180,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9960,9900,14 May 2018
181,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9960,9900,15 May 2018
182,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9960,9900,20 Apr 2018
183,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9960,9900,22 Mar 2018
184,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9960,9900,22 May 2018
185,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9960,9900,23 Mar 2018
186,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9960,9900,25 Apr 2018
187,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9970,9900,06 Apr 2018
188,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9970,9900,16 Apr 2018
189,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9970,9900,19 May 2018
190,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9970,9900,22 Feb 2018
191,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9980,9900,02 Jun 2018
192,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9980,9900,04 Apr 2018
193,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9980,9900,08 May 2018
194,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9980,9900,10 May 2018
195,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9980,9900,12 May 2018
196,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9980,9900,16 May 2018
197,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9980,9900,17 Apr 2018
198,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9980,9900,17 May 2018
199,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9980,9900,18 May 2018
200,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9980,9900,30 Apr 2018
201,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9980,9920,12 Apr 2018
202,Giridih,Giridih,Mustard Oil,Other,FAQ,9800,9980,9930,02 May 2018
203,Giridih,Giridih,Mustard Oil,Other,FAQ,9900,9980,9920,28 Apr 2018
204,Giridih,Giridih,Mustard Oil,Other,FAQ,9900,10015,10000,05 Apr 2018
205,Giridih,Giridih,Mustard Oil,Other,FAQ,9900,10040,10000,02 Apr 2018
206,Giridih,Giridih,Mustard Oil,Other,FAQ,10200,10320,10300,24 Jul 2018
207,Giridih,Giridih,Mustard Oil,Other,FAQ,10200,10330,10300,20 Jul 2018
208,Giridih,Giridih,Mustard Oil,Other,FAQ,10200,10350,10300,21 Jul 2018
209,Giridih,Giridih,Mustard Oil,Other,FAQ,10200,10350,10300,27 Jul 2018
210,Giridih,Giridih,Mustard Oil,Other,FAQ,10200,10600,10500,27 Aug 2018
211,Giridih,Giridih,Mustard Oil,Other,FAQ,10300,10500,10400,03 Aug 2018
212,Giridih,Giridih,Mustard Oil,Other,FAQ,10300,10600,10500,07 Aug 2018
213,Giridih,Giridih,Mustard Oil,Other,FAQ,10300,10600,10500,26 Aug 2018
214,Giridih,Giridih,Mustard Oil,Other,FAQ,10300,10800,10500,04 Aug 2018
215,Giridih,Giridih,Mustard Oil,Other,FAQ,10500,10590,10560,17 Jul 2018
216,Giridih,Giridih,Mustard Oil,Other,FAQ,10500,10620,10600,16 Jul 2018
217,Giridih,Giridih,Mustard Oil,Other,FAQ,10500,10620,10600,18 Jul 2018
218,Giridih,Giridih,Mustard Oil,Other,FAQ,10500,10640,10600,30 Jul 2018
219,Giridih,Giridih,Mustard Oil,Other,FAQ,10500,10800,10600,01 Sep 2018
220,Giridih,Giridih,Mustard Oil,Other,FAQ,10500,10900,10600,16 Aug 2018
221,Giridih,Giridih,Mustard Oil,Other,FAQ,10500,10900,10800,31 Aug 2018
222,Giridih,Giridih,Mustard Oil,Other,FAQ,10500,11060,11000,31 Jul 2018
223,Giridih,Giridih,Mustard Oil,Other,FAQ,10600,10800,10700,13 Aug 2018
224,Giridih,Giridih,Mustard Oil,Other,FAQ,10600,10800,10700,21 Aug 2018
225,Giridih,Giridih,Mustard Oil,Other,FAQ,10600,10850,10800,18 Aug 2018
226,Giridih,Giridih,Mustard Oil,Other,FAQ,10600,10900,10800,01 Aug 2018
227,Giridih,Giridih,Mustard Oil,Other,FAQ,10600,10900,10800,02 Aug 2018
228,Giridih,Giridih,Mustard Oil,Other,FAQ,10600,10900,10800,09 Aug 2018
229,Giridih,Giridih,Mustard Oil,Other,FAQ,10600,10900,10800,10 Aug 2018
230,Giridih,Giridih,Mustard Oil,Other,FAQ,10600,10900,10800,11 Aug 2018
231,Giridih,Giridih,Mustard Oil,Other,FAQ,10600,10900,10800,12 Aug 2018
232,Giridih,Giridih,Mustard Oil,Other,FAQ,10600,10900,10800,19 Aug 2018
233,Giridih,Giridih,Mustard Oil,Other,FAQ,10600,10900,10800,23 Aug 2018
234,Giridih,Giridih,Mustard Oil,Other,FAQ,10600,10900,10800,24 Aug 2018
235,Giridih,Giridih,Mustard Oil,Other,FAQ,10600,10900,10800,28 Aug 2018
236,Giridih,Giridih,Mustard Oil,Other,FAQ,10600,10950,10900,08 Aug 2018
237,Giridih,Giridih,Mustard Oil,Other,FAQ,10800,10950,10900,06 Aug 2018
