0,1,2,3,4,5,6,7,8,9
1,Giridih,Giridih,Mustard Oil,Other,FAQ,11000,12000,12000,15 Sep 2015
2,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12400,12400,08 Apr 2016
3,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,01 Jul 2016
4,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,01 Nov 2015
5,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,02 May 2016
6,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,03 Mar 2016
7,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,03 Nov 2015
8,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,04 Jul 2016
9,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,04 May 2016
10,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,04 Nov 2015
11,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,05 Dec 2015
12,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,05 Nov 2015
13,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,06 Jul 2016
14,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,07 Feb 2016
15,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,07 Jun 2016
16,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,07 Mar 2016
17,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,08 Aug 2016
18,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,08 Dec 2015
19,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,08 May 2016
20,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,09 Apr 2016
21,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,10 Jun 2016
22,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,11 Dec 2015
23,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,12 Jul 2016
24,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,14 Feb 2016
25,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,15 Jul 2016
26,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,15 May 2016
27,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,16 Feb 2016
28,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,17 Jul 2016
29,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,18 Jun 2016
30,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,18 Mar 2016
31,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,19 Jul 2016
32,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,19 May 2016
33,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,20 Oct 2015
34,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,21 Feb 2016
35,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,21 Jul 2016
36,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,21 Jun 2016
37,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,21 May 2016
38,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,23 Mar 2016
39,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,24 Apr 2016
40,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,24 Dec 2015
41,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,24 Feb 2016
42,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,24 Jul 2016
43,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,24 Jun 2016
44,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,24 May 2016
45,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,24 Nov 2015
46,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,26 Jun 2016
47,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,27 Apr 2016
48,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,27 Jul 2016
49,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,12500,12500,28 Jun 2016
50,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,13000,13000,06 Oct 2015
51,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,13000,13000,08 Nov 2015
52,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,13000,13000,09 Oct 2015
53,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,13000,13000,15 Oct 2015
54,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,13000,13000,19 Sep 2015
55,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,13000,13000,22 Sep 2015
56,Giridih,Giridih,Mustard Oil,Other,FAQ,12000,13000,13000,24 Sep 2015
57,Giridih,Giridih,Mustard Oil,Other,FAQ,12200,12500,12500,25 Mar 2016
58,Giridih,Giridih,Mustard Oil,Other,FAQ,12500,13000,13000,05 Aug 2016
59,Giridih,Giridih,Mustard Oil,Other,FAQ,12500,13000,13000,20 Aug 2016
60,Giridih,Giridih,Mustard Oil,Other,FAQ,13000,13500,13500,04 Sep 2015
61,Giridih,Giridih,Mustard Oil,Other,FAQ,13000,14000,14000,01 Sep 2015
62,Giridih,Giridih,Mustard Oil,Other,FAQ,13000,14000,14000,13 Oct 2015
63,Giridih,Giridih,Mustard Oil,Other,FAQ,13000,14000,14000,16 Oct 2015
64,Giridih,Giridih,Mustard Oil,Other,FAQ,15000,16000,16000,07 Sep 2015
65,Giridih,Giridih,Mustard Oil,Other,FAQ,15000,16000,16000,09 Sep 2015
66,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,10000,9920,08 Sep 2015
67,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,10000,9920,25 Oct 2015
68,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,10000,9990,01 Nov 2015
69,Hazaribagh,Hazaribagh,Mustard Oil,Other,FAQ,9850,10100,9950,06 Nov 2015
