0,1,2,3,4,5,6,7,8,9
49,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14000,15000,14500,17 Mar 2021
50,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14000,15000,14500,18 Mar 2021
51,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14000,15000,14500,19 Mar 2021
52,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14000,15000,14500,20 Mar 2021
53,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14000,15000,14500,22 Mar 2021
54,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14000,15000,14500,23 Mar 2021
55,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14000,15000,14500,24 Mar 2021
56,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14000,15000,14500,25 Mar 2021
57,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14000,15000,14500,26 Mar 2021
58,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14000,15000,14500,27 Mar 2021
59,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14000,15000,14500,31 Mar 2021
60,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14200,14800,14500,12 Apr 2021
61,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14200,14800,14500,13 Apr 2021
62,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14200,14800,14500,16 Apr 2021
63,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14200,14800,14500,17 Apr 2021
64,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14200,14800,14500,19 Apr 2021
65,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14500,15000,14800,01 Mar 2021
66,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14500,15000,14800,19 Feb 2021
67,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14500,15000,14800,20 Feb 2021
68,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14500,15000,14800,22 Feb 2021
69,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14500,15000,14800,23 Feb 2021
70,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14500,15000,14800,24 Feb 2021
71,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14500,15000,14800,25 Feb 2021
72,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14500,15000,14800,26 Feb 2021
73,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,14500,15500,15000,20 Apr 2021
74,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,15500,16000,15800,01 Jul 2021
75,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,15500,16000,15800,05 Jul 2021
76,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,15500,16000,15800,09 Jul 2021
77,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,15500,16000,15800,28 Jun 2021
78,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,15500,16000,15800,29 Jun 2021
79,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,15500,16500,16000,10 Jul 2021
80,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,15500,16500,16000,21 Jun 2021
81,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,15500,16500,16000,22 Jun 2021
82,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,15500,16500,16000,23 Jun 2021
83,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,15500,16500,16000,24 Jun 2021
84,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,15500,16500,16000,25 Jun 2021
85,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,15500,16500,16000,26 Jun 2021
86,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,16800,17500,17000,15 Jun 2021
87,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,16800,17500,17200,16 Jun 2021
88,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,16800,17500,17200,19 Jun 2021
89,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,03 May 2021
90,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,04 May 2021
91,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,05 May 2021
92,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,06 May 2021
93,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,07 May 2021
94,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,12 May 2021
95,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,13 May 2021
96,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,15 May 2021
97,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,17 May 2021
98,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,18 May 2021
99,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,19 May 2021
100,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,20 May 2021
101,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,21 May 2021
102,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,22 Apr 2021
103,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,22 May 2021
104,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,23 Apr 2021
105,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,24 May 2021
106,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,25 May 2021
107,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,26 Apr 2021
108,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,27 Apr 2021
109,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,28 Apr 2021
110,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,29 Apr 2021
111,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,17500,17200,30 Apr 2021
112,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17000,18000,17500,01 Jun 2021
113,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17200,17800,17400,10 Jun 2021
114,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17200,17800,17500,11 Jun 2021
115,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17200,17800,17500,12 Jun 2021
116,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17200,17800,17500,14 Jun 2021
117,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17200,17800,17500,17 Jun 2021
118,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17200,17800,17500,28 May 2021
119,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17200,17800,17500,29 May 2021
120,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17200,17800,17500,31 May 2021
121,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17200,18000,17500,02 Jun 2021
122,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17200,18000,17500,03 Jun 2021
123,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17200,18000,17500,04 Jun 2021
124,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17200,18000,17500,05 Jun 2021
125,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17200,18000,17500,07 Jun 2021
126,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17200,18000,17500,08 Jun 2021
127,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,17200,18000,17500,09 Jun 2021
128,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,18300,19000,18500,08 May 2021
129,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,18300,19000,18600,10 May 2021
130,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,18300,19000,18600,11 May 2021
