0,1,2,3,4,5,6,7,8,9
1,Bokaro,Bokaro (Chas),Mustard Oil,Other,FAQ,2450,2550,2500,10 Sep 2014
2,Bokaro,Bokaro (Chas),Mustard Oil,Other,FAQ,3700,3900,3800,01 Dec 2014
3,Bokaro,Bokaro (Chas),Mustard Oil,Other,FAQ,9000,10000,9500,21 Feb 2015
4,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,8500,9100,8800,01 May 2015
5,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,8500,9100,8800,29 Apr 2015
6,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,8500,9100,8800,30 Apr 2015
7,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,8650,9050,8800,17 Mar 2015
8,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,8650,9050,8800,18 Mar 2015
9,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,8650,9050,8950,12 Mar 2015
10,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,8650,9050,8950,13 Mar 2015
11,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,8650,9100,8950,14 Mar 2015
12,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,8650,9100,8950,16 Mar 2015
13,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,8700,9100,8900,19 Mar 2015
14,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,8700,9100,8900,20 Mar 2015
15,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,8800,9300,9150,11 Mar 2015
16,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,8950,9200,9100,26 Apr 2015
17,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,8950,9200,9100,27 Apr 2015
18,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,8950,9200,9100,28 Apr 2015
19,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9000,9200,9100,04 Oct 2014
20,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9000,9350,9200,09 Mar 2015
21,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9000,9350,9200,10 Mar 2015
22,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9000,9400,9150,03 Mar 2015
23,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9000,9400,9150,04 Mar 2015
24,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9000,9400,9200,07 Mar 2015
25,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9100,9500,9250,22 Sep 2014
26,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9100,9500,9350,02 Feb 2015
27,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9100,9500,9350,19 Jan 2015
28,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9100,9500,9350,20 Jan 2015
29,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9100,9500,9350,21 Jan 2015
30,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9100,9500,9350,22 Jan 2015
31,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9100,9500,9350,23 Jan 2015
32,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9100,9500,9350,27 Jan 2015
33,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9100,9500,9350,28 Jan 2015
34,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9100,9500,9350,29 Jan 2015
35,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9100,9500,9350,30 Jan 2015
36,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9100,9500,9350,31 Jan 2015
37,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9400,9200,01 Sep 2014
38,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9400,9200,02 Sep 2014
39,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9400,9200,03 Sep 2014
40,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9400,9200,04 Sep 2014
41,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9400,9200,06 Sep 2014
42,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9400,9200,08 Sep 2014
43,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9400,9200,10 Sep 2014
44,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9400,9200,11 Sep 2014
45,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9400,9200,12 Sep 2014
46,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9400,9200,13 Sep 2014
47,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9400,9200,15 Sep 2014
48,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9400,9200,16 Sep 2014
49,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9400,9200,17 Sep 2014
50,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9400,9200,18 Sep 2014
51,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9500,9200,19 Sep 2014
52,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9550,9350,04 Feb 2015
53,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9550,9350,05 Feb 2015
54,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9550,9350,06 Feb 2015
55,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9550,9350,07 Feb 2015
56,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9550,9350,09 Feb 2015
57,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9550,9350,10 Feb 2015
58,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9550,9350,11 Feb 2015
59,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9550,9350,12 Feb 2015
60,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9150,9550,9350,13 Feb 2015
61,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9200,9450,9300,18 Dec 2014
62,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9200,9450,9300,19 Dec 2014
63,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9200,9450,9350,02 Jan 2015
64,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9200,9450,9350,03 Jan 2015
65,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9200,9450,9350,06 Jan 2015
66,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9200,9450,9350,07 Jan 2015
67,West Singbhum,Chaibasa,Mustard Oil,Other,FAQ,9200,9450,9350,08 Jan 2015
