0,1,2,3,4,5,6,7,8,9
136,Jodhpur Rural,Ositan Mathania,Wheat,Local,FAQ,2500,2700,2600,05 Dec 2024
137,Jodhpur Rural,Ositan Mathania,Wheat,Local,FAQ,2500,2700,2600,06 Dec 2024
138,Jodhpur Rural,Ositan Mathania,Wheat,Local,FAQ,2700,2800,2750,04 Dec 2024
139,Hanumangarh,Pilibanga,Wheat,1482,FAQ,2775,2775,2775,06 Dec 2024
140,Hanumangarh,Pilibanga,Wheat,1482,FAQ,2790,2790,2790,05 Dec 2024
141,Pratapgarh,Pratapgarh,Wheat,Other,FAQ,2626,3021,2823,07 Dec 2024
142,Pratapgarh,Pratapgarh,Wheat,Other,FAQ,2639,3059,2795,06 Dec 2024
143,Pratapgarh,Pratapgarh,Wheat,Other,FAQ,2640,2925,2782,04 Dec 2024
144,Pratapgarh,Pratapgarh,Wheat,Other,FAQ,2650,3032,2841,05 Dec 2024
145,Kota,Ramganjmandi,Wheat,Other,FAQ,2622,2820,2743,05 Dec 2024
146,Kota,Ramganjmandi,Wheat,Other,FAQ,2780,2950,2831,06 Dec 2024
147,Baran,Samraniyan,Wheat,Other,FAQ,2582,2656,2620,04 Dec 2024
148,Baran,Samraniyan,Wheat,Other,FAQ,2600,2651,2630,06 Dec 2024
149,Baran,Samraniyan,Wheat,Other,FAQ,2700,2728,2720,05 Dec 2024
150,Hanumangarh,Sangriya,Wheat,Other,FAQ,2737,2737,2737,04 Dec 2024
151,Hanumangarh,Sangriya,Wheat,Other,FAQ,2770,2779,2779,07 Dec 2024
152,Hanumangarh,Sangriya,Wheat,Other,FAQ,2777,2777,2777,05 Dec 2024
153,Swai Madhopur,Sawai Madhopur,Wheat,Other,FAQ,2595,2800,2715,04 Dec 2024
154,Swai Madhopur,Sawai Madhopur,Wheat,Other,FAQ,2695,2830,2775,06 Dec 2024
155,Swai Madhopur,Sawai Madhopur,Wheat,Other,FAQ,2760,2825,2795,05 Dec 2024
156,Ganganagar,Sri Karanpur,Wheat,Other,FAQ,2730,2730,2730,06 Dec 2024
157,Ganganagar,Sri Karanpur,Wheat,Other,FAQ,2730,2730,2730,07 Dec 2024
158,Anupgarh,Sri Vijayanagar,Wheat,Other,FAQ,2720,2835,2835,05 Dec 2024
159,Anupgarh,Sri Vijayanagar,Wheat,Other,FAQ,2721,2721,2721,06 Dec 2024
160,Ganganagar,Sriganganagar (Grain),Wheat,Other,FAQ,2500,2808,2730,04 Dec 2024
161,Ganganagar,Sriganganagar (Grain),Wheat,Other,FAQ,2731,2760,2760,06 Dec 2024
162,Bundi,Sumerganj,Wheat,Other,FAQ,2700,2885,2885,04 Dec 2024
163,Bundi,Sumerganj,Wheat,Other,FAQ,2870,2870,2870,05 Dec 2024
164,Pali,Sumerpur,Wheat,Other,FAQ,2600,2941,2770,05 Dec 2024
165,Pali,Sumerpur,Wheat,Other,FAQ,2696,2837,2766,04 Dec 2024
166,Ganganagar,Suratgarh,Wheat,Other,FAQ,2680,2692,2688,04 Dec 2024
167,Ganganagar,Suratgarh,Wheat,Other,FAQ,2700,2746,2715,05 Dec 2024
168,Ganganagar,Suratgarh,Wheat,Other,FAQ,2708,2708,2708,06 Dec 2024
169,Tonk,Tonk,Wheat,Deshi,FAQ,2680,2782,2743,04 Dec 2024
170,Tonk,Tonk,Wheat,Deshi,FAQ,2700,2819,2765,06 Dec 2024
171,Tonk,Tonk,Wheat,Deshi,FAQ,2776,2829,2800,07 Dec 2024
172,Udaipur,Udaipur (Grain),Wheat,Farmi,FAQ,3150,3550,3350,04 Dec 2024
173,Udaipur,Udaipur (Grain),Wheat,Kalyan,FAQ,2750,2850,2800,04 Dec 2024
