0,1,2,3,4,5,6,7,8,9
45,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,1400,1600,1500,07 Oct 2016
46,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,300,500,400,02 Mar 2017
47,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,300,500,400,20 Jan 2017
48,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,300,500,400,24 Mar 2017
49,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,400,600,500,02 Feb 2017
50,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,400,600,500,10 Jun 2017
51,Dhar,Badnawar(F&V),Potato,Potato,FAQ,200,275,252,21 Apr 2017
52,Betul,Betul,Potato,(Red Nanital),FAQ,400,850,650,21 Mar 2017
53,Betul,Betul,Potato,(Red Nanital),FAQ,600,900,800,23 Feb 2017
54,Betul,Betul,Potato,(Red Nanital),FAQ,700,950,800,04 Jun 2017
55,Betul,Betul,Potato,(Red Nanital),FAQ,800,1000,900,13 Jun 2017
56,Betul,Betul,Potato,(Red Nanital),FAQ,800,1100,900,07 Apr 2017
57,Betul,Betul,Potato,(Red Nanital),FAQ,800,1200,1000,30 Aug 2017
58,Bhopal,Bhopal(F&V),Potato,Other,FAQ,200,500,300,08 Mar 2017
59,Bhopal,Bhopal(F&V),Potato,Other,FAQ,200,500,340,19 May 2017
60,Bhopal,Bhopal(F&V),Potato,Other,FAQ,200,500,380,22 May 2017
61,Bhopal,Bhopal(F&V),Potato,Other,FAQ,200,500,400,07 Mar 2017
62,Bhopal,Bhopal(F&V),Potato,Other,FAQ,200,550,360,22 Apr 2017
63,Bhopal,Bhopal(F&V),Potato,Other,FAQ,250,500,400,19 Jun 2017
64,Bhopal,Bhopal(F&V),Potato,Other,FAQ,300,500,400,05 Dec 2016
65,Bhopal,Bhopal(F&V),Potato,Other,FAQ,300,500,400,07 Jul 2017
66,Bhopal,Bhopal(F&V),Potato,Other,FAQ,300,500,400,09 Jul 2017
67,Bhopal,Bhopal(F&V),Potato,Other,FAQ,300,500,400,19 Jul 2017
68,Bhopal,Bhopal(F&V),Potato,Other,FAQ,300,500,400,25 May 2017
69,Bhopal,Bhopal(F&V),Potato,Other,FAQ,400,800,600,26 Nov 2016
70,Bhopal,Bhopal(F&V),Potato,Other,FAQ,800,1200,1000,03 Nov 2016
71,Bhopal,Bhopal(F&V),Potato,Other,FAQ,800,1200,1000,05 Oct 2016
72,Bhopal,Bhopal(F&V),Potato,Other,FAQ,800,1200,1000,19 Oct 2016
73,Bhopal,Bhopal(F&V),Potato,Other,FAQ,800,1200,1000,27 Oct 2016
74,Bhopal,Bhopal(F&V),Potato,Other,FAQ,800,1200,1000,28 Oct 2016
75,Bhopal,Bhopal(F&V),Potato,Other,FAQ,1000,1400,1200,01 Sep 2016
76,Bhopal,Bhopal(F&V),Potato,Other,FAQ,1000,1400,1200,24 Sep 2016
77,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,300,600,500,05 Jan 2017
78,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,300,600,500,07 Jan 2017
79,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,300,600,500,21 Jan 2017
80,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,600,500,13 Feb 2017
81,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,600,500,23 Dec 2016
82,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,600,500,26 Dec 2016
83,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,700,500,13 May 2017
84,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,700,500,28 Jan 2017
85,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,700,500,28 Mar 2017
86,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,700,500,30 May 2017
87,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,700,600,24 Jun 2017
88,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,700,600,26 Mar 2017
89,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,800,500,15 Apr 2017
90,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,800,500,19 Jun 2017
91,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,500,700,600,14 Mar 2017
92,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,500,700,600,19 Jul 2017
93,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,500,800,600,11 Dec 2016
94,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,600,800,700,09 Dec 2016
95,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,600,1000,800,28 Nov 2016
96,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,800,1200,1000,23 Nov 2016
97,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,1000,1400,1200,12 Nov 2016
98,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,1000,1400,1200,13 Sep 2016
99,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,1000,1400,1200,25 Nov 2016
100,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,1000,1600,1400,28 Sep 2016
101,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,1200,1500,1400,15 Nov 2016
102,Anupur,Anuppur,Potato,Other,FAQ,700,700,700,19 Sep 2016
103,Dhar,Badnawar(F&V),Potato,Potato,FAQ,250,250,250,23 Mar 2017
104,Dhar,Badnawar(F&V),Potato,Potato,FAQ,400,400,400,05 Mar 2017
105,Betul,Betul,Potato,(Red Nanital),FAQ,400,800,650,10 Mar 2017
106,Betul,Betul,Potato,(Red Nanital),FAQ,400,850,600,29 Dec 2016
107,Betul,Betul,Potato,(Red Nanital),FAQ,600,1200,1000,17 Jan 2017
108,Betul,Betul,Potato,(Red Nanital),FAQ,700,900,800,08 Jun 2017
109,Betul,Betul,Potato,(Red Nanital),FAQ,700,1000,800,03 Aug 2017
110,Betul,Betul,Potato,(Red Nanital),FAQ,900,1200,1000,05 Aug 2017
111,Bhopal,Bhopal(F&V),Potato,Other,FAQ,160,500,300,31 Dec 2016
112,Bhopal,Bhopal(F&V),Potato,Other,FAQ,162,500,300,29 Dec 2016
113,Bhopal,Bhopal(F&V),Potato,Other,FAQ,200,500,300,01 Jun 2017
114,Bhopal,Bhopal(F&V),Potato,Other,FAQ,200,500,300,10 Jan 2017
115,Bhopal,Bhopal(F&V),Potato,Other,FAQ,200,520,360,10 Apr 2017
116,Bhopal,Bhopal(F&V),Potato,Other,FAQ,200,560,380,25 Apr 2017
117,Bhopal,Bhopal(F&V),Potato,Other,FAQ,200,600,400,04 Apr 2017
118,Bhopal,Bhopal(F&V),Potato,Other,FAQ,210,580,410,06 Apr 2017
119,Bhopal,Bhopal(F&V),Potato,Other,FAQ,240,600,460,18 Jan 2017
120,Bhopal,Bhopal(F&V),Potato,Other,FAQ,250,600,400,12 Jun 2017
121,Bhopal,Bhopal(F&V),Potato,Other,FAQ,300,500,400,05 Aug 2017
122,Bhopal,Bhopal(F&V),Potato,Other,FAQ,300,500,400,17 Jul 2017
123,Bhopal,Bhopal(F&V),Potato,Other,FAQ,300,500,400,31 May 2017
124,Bhopal,Bhopal(F&V),Potato,Other,FAQ,300,600,400,15 Jun 2017
125,Bhopal,Bhopal(F&V),Potato,Other,FAQ,400,800,600,18 Nov 2016
126,Bhopal,Bhopal(F&V),Potato,Other,FAQ,400,800,600,21 Nov 2016
127,Bhopal,Bhopal(F&V),Potato,Other,FAQ,800,1200,1000,01 Nov 2016
128,Bhopal,Bhopal(F&V),Potato,Other,FAQ,800,1200,1000,06 Oct 2016
129,Bhopal,Bhopal(F&V),Potato,Other,FAQ,1000,1400,1200,08 Sep 2016
130,Bhopal,Bhopal(F&V),Potato,Other,FAQ,1100,1300,1200,27 Sep 2016
131,Burhanpur,Burhanpur(F&V),Potato,Jyoti,FAQ,400,700,500,09 Aug 2017
132,Burhanpur,Burhanpur(F&V),Potato,Jyoti,FAQ,400,700,500,13 Aug 2017
133,Burhanpur,Burhanpur(F&V),Potato,Jyoti,FAQ,500,700,600,25 Aug 2017
134,Burhanpur,Burhanpur(F&V),Potato,Jyoti,FAQ,500,700,600,27 Aug 2017
135,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,300,600,500,31 Dec 2016
136,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,600,500,10 May 2017
137,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,600,500,12 Jun 2017
138,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,600,500,14 Jan 2017
139,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,700,500,09 Jan 2017
140,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,700,500,11 Jul 2017
141,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,700,500,11 Jun 2017
142,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,700,500,11 Mar 2017
143,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,800,600,22 Feb 2017
144,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,800,700,18 Jun 2017
145,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,500,700,600,27 Feb 2017
146,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,500,900,800,18 Dec 2016
147,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,500,1000,800,16 Dec 2016
148,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,600,1000,800,24 Nov 2016
149,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,1000,1400,1200,06 Nov 2016
150,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,1000,1400,1200,09 Nov 2016
151,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,1000,1600,1200,11 Sep 2016
152,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,1200,1500,1400,02 Nov 2016
153,Betul,Betul,Potato,(Red Nanital),FAQ,500,900,750,31 Mar 2017
154,Betul,Betul,Potato,(Red Nanital),FAQ,600,1200,1000,13 Jan 2017
155,Betul,Betul,Potato,(Red Nanital),FAQ,800,1000,900,06 Jun 2017
156,Betul,Betul,Potato,(Red Nanital),FAQ,800,1100,900,18 Jul 2017
157,Betul,Betul,Potato,(Red Nanital),FAQ,800,1200,1000,04 Jul 2017
158,Betul,Betul,Potato,(Red Nanital),FAQ,1400,1550,1500,23 Nov 2016
159,Bhopal,Bhopal(F&V),Potato,Other,FAQ,180,540,380,08 Jan 2017
160,Bhopal,Bhopal(F&V),Potato,Other,FAQ,200,400,350,22 Mar 2017
161,Bhopal,Bhopal(F&V),Potato,Other,FAQ,200,500,300,14 Mar 2017
162,Bhopal,Bhopal(F&V),Potato,Other,FAQ,200,500,300,15 May 2017
163,Bhopal,Bhopal(F&V),Potato,Other,FAQ,200,500,300,28 Feb 2017
164,Bhopal,Bhopal(F&V),Potato,Other,FAQ,200,500,300,30 May 2017
165,Bhopal,Bhopal(F&V),Potato,Other,FAQ,200,500,340,16 Mar 2017
166,Bhopal,Bhopal(F&V),Potato,Other,FAQ,200,560,360,02 May 2017
167,Bhopal,Bhopal(F&V),Potato,Other,FAQ,220,500,400,03 Mar 2017
168,Bhopal,Bhopal(F&V),Potato,Other,FAQ,280,640,420,22 Jan 2017
169,Bhopal,Bhopal(F&V),Potato,Other,FAQ,300,500,400,03 Aug 2017
170,Bhopal,Bhopal(F&V),Potato,Other,FAQ,300,500,400,20 Aug 2017
171,Bhopal,Bhopal(F&V),Potato,Other,FAQ,300,500,400,26 Jun 2017
172,Bhopal,Bhopal(F&V),Potato,Other,FAQ,300,500,400,29 Aug 2017
173,Bhopal,Bhopal(F&V),Potato,Other,FAQ,400,600,500,01 Dec 2016
174,Bhopal,Bhopal(F&V),Potato,Other,FAQ,500,800,600,15 Nov 2016
175,Bhopal,Bhopal(F&V),Potato,Other,FAQ,800,1200,1000,14 Oct 2016
176,Bhopal,Bhopal(F&V),Potato,Other,FAQ,1000,1400,1200,04 Sep 2016
177,Bhopal,Bhopal(F&V),Potato,Other,FAQ,1000,1400,1200,15 Sep 2016
178,Burhanpur,Burhanpur(F&V),Potato,Jyoti,FAQ,400,700,500,01 Aug 2017
179,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,300,600,500,01 Jan 2017
180,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,300,700,500,15 Feb 2017
181,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,300,800,500,16 Apr 2017
182,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,600,500,22 May 2017
183,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,700,500,02 Jul 2017
184,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,700,500,12 Apr 2017
185,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,700,500,19 Apr 2017
186,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,700,500,27 Jul 2017
187,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,400,800,600,24 Apr 2017
188,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,500,700,600,04 Mar 2017
189,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,500,800,700,12 May 2017
190,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,800,1500,1400,29 Sep 2016
191,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,1000,1500,1200,03 Nov 2016
192,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,1200,1600,1400,05 Nov 2016
193,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,1200,1600,1400,28 Oct 2016
194,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,1200,1600,1500,23 Sep 2016
195,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,1400,1600,1500,04 Sep 2016
196,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,300,500,400,14 Mar 2017
197,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,300,500,400,17 Feb 2017
198,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,300,500,400,25 Feb 2017
199,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,400,600,500,02 Jun 2017
200,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,400,600,500,05 Jun 2017
201,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,400,600,500,09 Feb 2017
202,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,400,600,500,18 Jun 2017
203,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,400,600,500,13 Feb 2017
204,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,400,600,500,24 Jun 2017
205,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,400,700,550,17 Jun 2017
206,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,500,600,550,12 Jul 2017
207,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,650,850,750,09 Nov 2016
208,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,900,1100,1000,21 Oct 2016
209,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,900,1100,1000,28 Sep 2016
210,Damoh,Damoh(F&V),Potato,Other,FAQ,500,500,500,12 Jun 2017
211,Damoh,Damoh(F&V),Potato,Other,FAQ,500,500,500,16 Jun 2017
212,Sagar,Deori,Potato,Other,FAQ,200,400,300,24 Feb 2017
213,Sagar,Deori,Potato,Other,FAQ,300,400,400,08 Aug 2017
214,Sagar,Deori,Potato,Other,FAQ,300,400,400,14 Aug 2017
215,Sagar,Deori,Potato,Other,FAQ,300,400,400,19 Aug 2017
216,Sagar,Deori,Potato,Other,FAQ,300,450,400,14 Feb 2017
217,Sagar,Deori,Potato,Other,FAQ,300,500,400,01 Mar 2017
218,Sagar,Deori,Potato,Other,FAQ,300,500,400,06 Jul 2017
219,Sagar,Deori,Potato,Other,FAQ,300,500,400,12 Jul 2017
220,Sagar,Deori,Potato,Other,FAQ,300,500,400,15 Feb 2017
221,Sagar,Deori,Potato,Other,FAQ,300,500,400,17 May 2017
222,Sagar,Deori,Potato,Other,FAQ,300,500,400,20 Apr 2017
223,Sagar,Deori,Potato,Other,FAQ,300,500,400,25 Jul 2017
224,Sagar,Deori,Potato,Other,FAQ,300,600,400,15 Jan 2017
225,Sagar,Deori,Potato,Other,FAQ,400,500,500,29 Apr 2017
226,Sagar,Deori,Potato,Other,FAQ,400,600,500,26 Jun 2017
227,Sagar,Deori,Potato,Other,FAQ,600,900,800,21 Sep 2016
228,Sagar,Deori,Potato,Other,FAQ,600,1100,900,08 Sep 2016
229,Dewas,Dewas(F&V),Potato,Other,FAQ,100,500,300,09 Dec 2016
230,Dewas,Dewas(F&V),Potato,Other,FAQ,100,500,300,17 Apr 2017
231,Dewas,Dewas(F&V),Potato,Other,FAQ,150,400,275,21 May 2017
232,Dewas,Dewas(F&V),Potato,Other,FAQ,150,450,300,24 Mar 2017
233,Dewas,Dewas(F&V),Potato,Other,FAQ,150,500,325,04 Jan 2017
234,Dewas,Dewas(F&V),Potato,Other,FAQ,150,500,325,30 Dec 2016
235,Dewas,Dewas(F&V),Potato,Other,FAQ,200,550,375,29 Jan 2017
236,Dewas,Dewas(F&V),Potato,Other,FAQ,300,500,400,24 Dec 2016
237,Dewas,Dewas(F&V),Potato,Other,FAQ,350,550,450,24 Jul 2017
238,Dewas,Dewas(F&V),Potato,Other,FAQ,400,600,500,16 Aug 2017
239,Dewas,Dewas(F&V),Potato,Other,FAQ,800,1200,1000,06 Oct 2016
240,Dewas,Dewas(F&V),Potato,Other,FAQ,800,1400,1100,16 Sep 2016
241,Dhar,Dhamnod,Potato,Desi,FAQ,400,500,450,03 May 2017
242,Dhar,Dhamnod,Potato,Desi,FAQ,400,500,450,09 Aug 2017
243,Dhar,Dhamnod,Potato,Desi,FAQ,400,500,450,28 Jul 2017
244,Dhar,Dhamnod,Potato,Desi,FAQ,400,600,400,25 Dec 2016
245,Dhar,Dhamnod,Potato,Desi,FAQ,500,600,550,22 Apr 2017
246,Dhar,Dhamnod,Potato,Desi,FAQ,500,700,600,15 Aug 2017
247,Dhar,Dhamnod,Potato,Desi,FAQ,500,700,600,29 May 2017
248,Dhar,Dhamnod,Potato,Desi,FAQ,800,1000,800,20 Sep 2016
249,Dhar,Dhamnod,Potato,Desi,FAQ,800,1000,900,18 Feb 2017
250,Dhar,Dhamnod,Potato,Desi,FAQ,800,1000,900,22 Feb 2017
251,Dhar,Dhamnod,Potato,Desi,FAQ,800,1000,900,24 Feb 2017
252,Dhar,Dhamnod,Potato,Desi,FAQ,800,1250,800,28 Oct 2016
253,Dhar,Dhamnod,Potato,Desi,FAQ,800,1300,800,27 Sep 2016
254,Dhar,Dhamnod,Potato,Desi,FAQ,850,1200,850,16 Sep 2016
255,Dhar,Dhamnod,Potato,Other,FAQ,400,500,450,19 Jul 2017
256,Guna,Guna(F&V),Potato,Other,FAQ,150,250,200,02 Jun 2017
257,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,1200,1600,1400,22 Sep 2016
258,Burhanpur,Burhanpur(F&V),Potato,Other,FAQ,1200,1700,1400,18 Oct 2016
259,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,300,500,400,25 Mar 2017
260,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,300,500,400,27 Feb 2017
261,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,400,600,500,04 Feb 2017
262,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,400,600,500,09 Aug 2017
263,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,400,600,500,13 Aug 2017
264,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,400,600,500,14 Jun 2017
265,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,400,600,500,21 Apr 2017
266,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,400,600,500,26 Apr 2017
267,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,500,700,600,26 Jul 2017
268,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,500,700,600,29 May 2017
269,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,900,1000,950,29 Oct 2016
270,Chhindwara,Chhindwara(F&V),Potato,Other,FAQ,900,1100,1000,13 Oct 2016
271,Damoh,Damoh(F&V),Potato,Other,FAQ,350,500,400,07 Jan 2017
272,Damoh,Damoh(F&V),Potato,Other,FAQ,400,550,500,19 Jan 2017
273,Damoh,Damoh(F&V),Potato,Other,FAQ,500,500,500,02 Jan 2017
274,Damoh,Damoh(F&V),Potato,Other,FAQ,500,500,500,16 Oct 2016
275,Damoh,Damoh(F&V),Potato,Other,FAQ,500,500,500,21 Sep 2016
276,Sagar,Deori,Potato,Other,FAQ,200,400,300,18 Feb 2017
277,Sagar,Deori,Potato,Other,FAQ,300,400,400,22 Aug 2017
278,Sagar,Deori,Potato,Other,FAQ,300,500,400,01 Sep 2017
279,Sagar,Deori,Potato,Other,FAQ,300,500,400,05 Feb 2017
280,Sagar,Deori,Potato,Other,FAQ,300,500,400,11 Apr 2017
281,Sagar,Deori,Potato,Other,FAQ,300,500,400,12 Apr 2017
282,Sagar,Deori,Potato,Other,FAQ,300,600,500,01 Jul 2017
283,Sagar,Deori,Potato,Other,FAQ,300,800,500,24 Nov 2016
284,Sagar,Deori,Potato,Other,FAQ,500,900,700,14 Oct 2016
285,Sagar,Deori,Potato,Other,FAQ,500,900,700,17 Sep 2016
286,Sagar,Deori,Potato,Other,FAQ,600,1000,800,01 Sep 2016
287,Dewas,Dewas(F&V),Potato,Other,FAQ,100,400,250,19 Apr 2017
288,Dewas,Dewas(F&V),Potato,Other,FAQ,100,450,275,05 Apr 2017
289,Dewas,Dewas(F&V),Potato,Other,FAQ,100,450,275,26 Apr 2017
290,Dewas,Dewas(F&V),Potato,Other,FAQ,150,450,300,01 Mar 2017
291,Dewas,Dewas(F&V),Potato,Other,FAQ,150,450,300,12 Mar 2017
292,Dewas,Dewas(F&V),Potato,Other,FAQ,150,450,300,25 Feb 2017
293,Dewas,Dewas(F&V),Potato,Other,FAQ,150,450,300,30 May 2017
294,Dewas,Dewas(F&V),Potato,Other,FAQ,150,500,325,09 Feb 2017
295,Dewas,Dewas(F&V),Potato,Other,FAQ,150,500,325,16 Apr 2017
296,Dewas,Dewas(F&V),Potato,Other,FAQ,200,500,350,02 Feb 2017
297,Dewas,Dewas(F&V),Potato,Other,FAQ,200,500,350,06 Dec 2016
298,Dewas,Dewas(F&V),Potato,Other,FAQ,200,600,400,04 Jul 2017
299,Dewas,Dewas(F&V),Potato,Other,FAQ,200,600,400,10 Feb 2017
300,Dewas,Dewas(F&V),Potato,Other,FAQ,200,600,400,24 Jan 2017
301,Dewas,Dewas(F&V),Potato,Other,FAQ,250,450,350,25 Jul 2017
302,Dewas,Dewas(F&V),Potato,Other,FAQ,250,550,400,12 Aug 2017
303,Dewas,Dewas(F&V),Potato,Other,FAQ,250,550,400,14 Aug 2017
304,Dewas,Dewas(F&V),Potato,Other,FAQ,250,550,400,27 Jan 2017
305,Dewas,Dewas(F&V),Potato,Other,FAQ,250,600,425,12 Jul 2017
306,Dewas,Dewas(F&V),Potato,Other,FAQ,300,500,400,26 Jul 2017
307,Dewas,Dewas(F&V),Potato,Other,FAQ,300,700,500,13 Jan 2017
308,Dewas,Dewas(F&V),Potato,Other,FAQ,350,800,575,15 Jul 2017
309,Dhar,Badnawar(F&V),Potato,Potato,FAQ,200,275,252,20 Apr 2017
310,Balaghat,Balaghat(F&V),Potato,Other,FAQ,1361,1361,1361,10 Aug 2017
