0,1,2,3,4,5,6,7,8,9
314,Bhopal,Bhopal,Potato,Potato,FAQ,1515,1515,1515,26 Nov 2024
315,Indore,Indore,Potato,Local,FAQ,1177,1177,1177,21 Oct 2024
316,Indore,Indore,Potato,Local,FAQ,1640,1640,1640,13 Aug 2024
317,Indore,Indore,Potato,Local,FAQ,1780,2400,2400,02 Aug 2024
318,Indore,Indore,Potato,Local,FAQ,2086,2086,2086,15 Nov 2024
319,Indore,Indore,Potato,Local,FAQ,2200,2200,2200,11 Sep 2024
320,Indore,Indore,Potato,Local,FAQ,2963,2963,2963,11 Nov 2024
321,Indore,Indore,Potato,Other,FAQ,2817,2817,2817,03 Sep 2024
322,Indore,Indore,Potato,Potato,FAQ,2453,2453,2453,22 Oct 2024
323,Katni,Katni,Potato,Potato,FAQ,1600,1600,1600,13 Oct 2024
324,Katni,Katni,Potato,Potato,FAQ,1600,1600,1600,30 Oct 2024
325,Katni,Katni,Potato,Potato,FAQ,1700,1700,1700,05 Sep 2024
326,Katni,Katni,Potato,Potato,FAQ,2000,2000,2000,24 Nov 2024
327,Sagar,Khurai(F&V),Potato,Potato,FAQ,1900,2300,2100,17 Nov 2024
328,Sagar,Khurai(F&V),Potato,Potato,FAQ,2000,2400,2200,23 Nov 2024
329,Sagar,Khurai(F&V),Potato,Potato,FAQ,2100,2300,2200,02 Dec 2024
330,Sagar,Khurai(F&V),Potato,Potato,FAQ,2400,2600,2500,01 Oct 2024
331,Dhar,Manawar(F&V),Potato,Potato,FAQ,2250,2450,2350,29 Nov 2024
332,Dhar,Manawar(F&V),Potato,Potato,FAQ,2300,2500,2400,14 Oct 2024
333,Dhar,Manawar(F&V),Potato,Potato,FAQ,2300,2500,2400,18 Nov 2024
334,Dhar,Manawar(F&V),Potato,Potato,FAQ,2334,2533,2433,03 Oct 2024
335,Dhar,Manawar(F&V),Potato,Potato,FAQ,2350,2550,2450,01 Oct 2024
336,Indore,Mhow(F&V),Potato,Potato,FAQ,1100,1100,1100,07 Nov 2024
337,Indore,Mhow(F&V),Potato,Potato,FAQ,1200,1200,1200,13 Nov 2024
338,Morena,Morena,Potato,Potato,FAQ,600,600,600,23 Oct 2024
339,Morena,Morena,Potato,Potato,FAQ,600,800,800,02 Oct 2024
340,Morena,Morena,Potato,Potato,FAQ,600,1000,1000,13 Oct 2024
341,Morena,Morena,Potato,Potato,FAQ,800,1000,800,20 Sep 2024
342,Morena,Morena,Potato,Potato,FAQ,800,1200,1200,07 Aug 2024
343,Morena,Morena,Potato,Potato,FAQ,800,1200,1200,25 Nov 2024
344,Morena,Morena,Potato,Potato,FAQ,800,2000,800,23 Nov 2024
345,Morena,Morena,Potato,Potato,FAQ,1000,1000,1000,03 Aug 2024
346,Jhabua,Petlawad(F&V),Potato,Desi,FAQ,1200,1800,1478,18 Nov 2024
347,Morena,Porsa,Potato,Potato,FAQ,900,900,900,26 Aug 2024
348,Morena,Porsa,Potato,Potato,FAQ,900,1000,1000,14 Oct 2024
349,Morena,Porsa,Potato,Potato,FAQ,900,1000,1000,22 Jul 2024
350,Morena,Porsa,Potato,Potato,FAQ,1000,1000,1000,13 Nov 2024
351,Morena,Porsa,Potato,Potato,FAQ,1000,1000,1000,27 Oct 2024
352,Morena,Porsa,Potato,Potato,FAQ,1000,1000,1000,30 Jul 2024
353,Morena,Porsa,Potato,Potato,FAQ,1500,1500,1500,03 Oct 2024
354,Rewa,Rewa(F&V),Potato,Other,FAQ,1500,1500,1500,01 Dec 2024
355,Morena,Sabalgarh(F&V),Potato,Desi,FAQ,500,550,525,25 Oct 2024
356,Morena,Sabalgarh(F&V),Potato,Desi,FAQ,500,1200,800,15 Nov 2024
357,Shajapur,Shajapur,Potato,Chips,FAQ,2150,2150,2150,25 Aug 2024
358,Shajapur,Shajapur,Potato,Potato,FAQ,541,541,541,22 Oct 2024
359,Sheopur,Sheopurkalan(F&V),Potato,Potato,FAQ,1500,1800,1600,14 Nov 2024
360,Harda,Timarni(F&V),Potato,Desi,FAQ,1000,1000,1000,08 Oct 2024
361,Ujjain,Ujjain,Potato,Chips,FAQ,2000,2100,2100,31 Jul 2024
362,Ujjain,Ujjain,Potato,Chips,FAQ,2200,2200,2200,04 Aug 2024
363,Ujjain,Ujjain,Potato,Chips,FAQ,2200,2200,2200,10 Aug 2024
364,Shajapur,Agar,Potato,Potato,FAQ,1800,1800,1800,12 Sep 2024
365,Shajapur,Agar,Potato,Potato,FAQ,2000,2000,2000,16 Nov 2024
366,Shajapur,Agar,Potato,Potato,FAQ,2000,2000,2000,21 Sep 2024
367,Morena,Ambaha,Potato,Potato,FAQ,1000,1000,1000,24 Oct 2024
368,Morena,Ambaha,Potato,Potato,FAQ,1000,1050,1050,26 Oct 2024
369,Badwani,Badwani(F&V),Potato,Potato,FAQ,2200,2200,2200,25 Nov 2024
370,Shivpuri,Barad,Potato,Potato,FAQ,800,800,800,16 Nov 2024
371,Dhar,Dhamnod(F&V),Potato,Potato,FAQ,2000,2700,2500,05 Oct 2024
372,Hoshangabad,Hoshangabad(F&V),Potato,Potato,FAQ,1590,2720,2160,23 Nov 2024
373,Hoshangabad,Hoshangabad(F&V),Potato,Potato,FAQ,1790,3200,2320,07 Nov 2024
374,Hoshangabad,Hoshangabad(F&V),Potato,Potato,FAQ,1860,3130,2410,12 Oct 2024
375,Indore,Indore,Potato,Local,FAQ,685,3454,3454,18 Oct 2024
376,Indore,Indore,Potato,Local,FAQ,1628,2589,2589,21 Nov 2024
377,Indore,Indore,Potato,Local,FAQ,1888,1888,1888,10 Sep 2024
378,Indore,Indore,Potato,Local,FAQ,2180,2400,2400,25 Jul 2024
379,Indore,Indore,Potato,Local,FAQ,2400,2400,2400,10 Oct 2024
380,Indore,Indore,Potato,Local,FAQ,2408,2408,2408,13 Nov 2024
381,Indore,Indore,Potato,Local,FAQ,2500,2500,2500,16 Oct 2024
382,Katni,Katni,Potato,Potato,FAQ,1600,1600,1600,29 Jul 2024
383,Katni,Katni,Potato,Potato,FAQ,1600,1850,1850,22 Sep 2024
384,Katni,Katni,Potato,Potato,FAQ,1800,1800,1800,21 Aug 2024
385,Sagar,Khurai(F&V),Potato,Potato,FAQ,2000,2200,2100,19 Nov 2024
386,Indore,Mhow(F&V),Potato,Potato,FAQ,900,1200,1041,12 Oct 2024
387,Indore,Mhow(F&V),Potato,Potato,FAQ,1200,1200,1200,20 Nov 2024
388,Indore,Mhow(F&V),Potato,Potato,FAQ,1400,1400,1400,16 Nov 2024
389,Morena,Morena,Potato,Potato,FAQ,500,1500,1500,18 Nov 2024
390,Morena,Morena,Potato,Potato,FAQ,600,600,600,03 Oct 2024
391,Morena,Morena,Potato,Potato,FAQ,600,1000,1000,18 Oct 2024
392,Morena,Morena,Potato,Potato,FAQ,750,750,750,05 Sep 2024
393,Morena,Morena,Potato,Potato,FAQ,800,800,800,17 Nov 2024
394,Morena,Morena,Potato,Potato,FAQ,800,800,800,19 Sep 2024
395,Morena,Morena,Potato,Potato,FAQ,800,2000,2000,02 Sep 2024
396,Morena,Morena,Potato,Potato,FAQ,1000,1000,1000,13 Sep 2024
397,Jhabua,Petlawad(F&V),Potato,Desi,FAQ,1000,1800,1460,06 Nov 2024
398,Jhabua,Petlawad(F&V),Potato,Desi,FAQ,1200,1800,1459,16 Nov 2024
399,Jhabua,Petlawad(F&V),Potato,Desi,FAQ,1200,1900,1466,29 Oct 2024
400,Jhabua,Petlawad(F&V),Potato,Desi,FAQ,1200,1900,1476,30 Oct 2024
401,Jhabua,Petlawad(F&V),Potato,Desi,FAQ,1200,1900,1540,01 Dec 2024
402,Hoshangabad,Pipariya(F&V),Potato,Potato,FAQ,1600,2800,2400,25 Oct 2024
403,Morena,Porsa,Potato,Potato,FAQ,800,1000,1000,07 Oct 2024
404,Morena,Porsa,Potato,Potato,FAQ,800,1000,1000,24 Sep 2024
405,Morena,Porsa,Potato,Potato,FAQ,900,1000,1000,06 Aug 2024
406,Morena,Porsa,Potato,Potato,FAQ,1000,1000,1000,18 Jul 2024
407,Morena,Porsa,Potato,Potato,FAQ,1000,1000,1000,21 Nov 2024
408,Morena,Porsa,Potato,Potato,FAQ,1000,1000,1000,29 Oct 2024
409,Rewa,Rewa(F&V),Potato,Other,FAQ,1600,1700,1600,29 Nov 2024
410,Morena,Sabalgarh(F&V),Potato,Desi,FAQ,450,800,650,05 Nov 2024
411,Morena,Sabalgarh(F&V),Potato,Desi,FAQ,500,1000,750,11 Nov 2024
412,Morena,Sabalgarh(F&V),Potato,Desi,FAQ,500,1400,1000,13 Nov 2024
413,Morena,Sabalgarh(F&V),Potato,Desi,FAQ,550,1000,750,23 Oct 2024
414,Morena,Sabalgarh(F&V),Potato,Desi,FAQ,1000,2250,1500,18 Nov 2024
415,Morena,Sabalgarh(F&V),Potato,Desi,FAQ,1950,2000,1975,16 Nov 2024
416,Shajapur,Agar,Potato,Potato,FAQ,2000,2000,2000,05 Nov 2024
417,Shajapur,Agar,Potato,Potato,FAQ,2000,2000,2000,22 Sep 2024
418,Badwani,Badwani(F&V),Potato,Potato,FAQ,1500,1500,1500,03 Nov 2024
419,Badwani,Badwani(F&V),Potato,Potato,FAQ,1500,1500,1500,30 Sep 2024
420,Bhind,Bhind,Potato,Potato,FAQ,1200,1200,1200,26 Oct 2024
421,Dhar,Dhamnod(F&V),Potato,Potato,FAQ,2000,2700,2500,04 Oct 2024
422,Hoshangabad,Hoshangabad(F&V),Potato,Potato,FAQ,1720,2860,2240,18 Nov 2024
423,Hoshangabad,Hoshangabad(F&V),Potato,Potato,FAQ,1830,3140,2420,07 Oct 2024
424,Indore,Indore,Potato,Local,FAQ,2376,2376,2376,28 Sep 2024
425,Indore,Indore,Potato,Local,FAQ,2563,2563,2563,26 Oct 2024
426,Indore,Indore,Potato,Potato,FAQ,1725,1725,1725,22 Aug 2024
427,Indore,Indore,Potato,Potato,FAQ,2500,2800,2800,01 Aug 2024
428,Katni,Katni,Potato,Potato,FAQ,1200,1600,1600,26 Nov 2024
429,Katni,Katni,Potato,Potato,FAQ,1600,1600,1600,01 Aug 2024
430,Katni,Katni,Potato,Potato,FAQ,1600,1800,1800,08 Nov 2024
431,Katni,Katni,Potato,Potato,FAQ,1800,1800,1800,04 Sep 2024
432,Sagar,Khurai(F&V),Potato,Potato,FAQ,2000,2400,2200,02 Nov 2024
433,Sagar,Khurai(F&V),Potato,Potato,FAQ,2000,2400,2200,28 Nov 2024
434,Sagar,Khurai(F&V),Potato,Potato,FAQ,2000,2500,2300,27 Nov 2024
435,Sagar,Khurai(F&V),Potato,Potato,FAQ,2000,2800,2400,29 Sep 2024
436,Sagar,Khurai(F&V),Potato,Potato,FAQ,2200,2600,2400,30 Sep 2024
437,Sagar,Khurai(F&V),Potato,Potato,FAQ,2200,2600,2500,16 Oct 2024
438,Dhar,Manawar(F&V),Potato,Potato,FAQ,2300,2500,2400,20 Nov 2024
439,Dhar,Manawar(F&V),Potato,Potato,FAQ,2300,2500,2400,21 Nov 2024
440,Indore,Mhow(F&V),Potato,Potato,FAQ,1500,1500,1500,12 Nov 2024
441,Morena,Morena,Potato,Potato,FAQ,500,500,500,23 Aug 2024
442,Morena,Morena,Potato,Potato,FAQ,500,600,600,12 Oct 2024
443,Morena,Morena,Potato,Potato,FAQ,500,800,800,26 Sep 2024
444,Morena,Morena,Potato,Potato,FAQ,500,1200,1000,06 Oct 2024
445,Morena,Morena,Potato,Potato,FAQ,600,800,800,08 Sep 2024
446,Morena,Morena,Potato,Potato,FAQ,600,1000,600,06 Nov 2024
447,Morena,Morena,Potato,Potato,FAQ,600,1200,1200,05 Nov 2024
448,Jhabua,Petlawad(F&V),Potato,Desi,FAQ,1200,1600,1456,02 Oct 2024
449,Jhabua,Petlawad(F&V),Potato,Desi,FAQ,1200,1600,1539,12 Oct 2024
450,Jhabua,Petlawad(F&V),Potato,Desi,FAQ,1200,1800,1508,23 Oct 2024
451,Hoshangabad,Pipariya(F&V),Potato,Potato,FAQ,1700,2800,2400,06 Oct 2024
452,Morena,Porsa,Potato,Potato,FAQ,900,900,900,22 Aug 2024
453,Morena,Porsa,Potato,Potato,FAQ,900,1000,900,14 Sep 2024
454,Morena,Porsa,Potato,Potato,FAQ,1000,1000,1000,20 Nov 2024
455,Morena,Sabalgarh(F&V),Potato,Desi,FAQ,300,500,400,28 Nov 2024
456,Morena,Sabalgarh(F&V),Potato,Desi,FAQ,400,1300,750,03 Nov 2024
457,Morena,Sabalgarh(F&V),Potato,Desi,FAQ,600,1600,1000,18 Oct 2024
458,Shajapur,Shajapur,Potato,Chips,FAQ,2100,2100,2100,30 Aug 2024
459,Harda,Timarni(F&V),Potato,Desi,FAQ,2500,2500,2500,26 Sep 2024
460,Ujjain,Ujjain,Potato,Chips,FAQ,2200,2200,2200,24 Aug 2024
461,Ujjain,Ujjain,Potato,Chips,FAQ,2200,2200,2200,27 Aug 2024
462,Ujjain,Ujjain,Potato,Potato,FAQ,222,2211,222,03 Aug 2024
463,Ujjain,Ujjain,Potato,Potato,FAQ,453,2900,2000,28 Oct 2024
464,Ujjain,Ujjain,Potato,Potato,FAQ,1450,3011,3011,27 Nov 2024
465,Ujjain,Ujjain,Potato,Potato,FAQ,1700,2500,2200,04 Jul 2024
466,Ujjain,Ujjain,Potato,Potato,FAQ,1807,2275,2200,02 Jul 2024
467,Shajapur,Agar,Potato,Potato,FAQ,1800,1800,1800,26 Nov 2024
468,Badwani,Badwani(F&V),Potato,Potato,FAQ,1600,1600,1600,20 Oct 2024
469,Dhar,Dhamnod(F&V),Potato,Potato,FAQ,1500,2500,2200,09 Oct 2024
470,Dhar,Dhamnod(F&V),Potato,Potato,FAQ,1800,2800,2300,18 Oct 2024
471,Indore,Indore,Potato,Local,FAQ,963,963,963,15 Oct 2024
472,Indore,Indore,Potato,Local,FAQ,1700,1700,1700,09 Jul 2024
473,Indore,Indore,Potato,Local,FAQ,1931,2000,2000,07 Oct 2024
474,Indore,Indore,Potato,Local,FAQ,2075,2263,2263,10 Jul 2024
475,Indore,Indore,Potato,Local,FAQ,2198,2400,2400,07 Sep 2024
476,Indore,Indore,Potato,Local,FAQ,2200,2400,2400,01 Jul 2024
477,Indore,Indore,Potato,Local,FAQ,2207,2207,2207,19 Sep 2024
478,Indore,Indore,Potato,Local,FAQ,2326,3202,3202,06 Nov 2024
479,Katni,Katni,Potato,Potato,FAQ,1800,1800,1800,06 Oct 2024
480,Sagar,Khurai(F&V),Potato,Potato,FAQ,2000,2500,2200,26 Nov 2024
481,Sagar,Khurai(F&V),Potato,Potato,FAQ,2000,2800,2400,13 Oct 2024
482,Sagar,Khurai(F&V),Potato,Potato,FAQ,2300,2800,2500,12 Oct 2024
483,Sagar,Khurai(F&V),Potato,Potato,FAQ,2400,2800,2600,03 Oct 2024
484,Dhar,Manawar(F&V),Potato,Potato,FAQ,2025,2225,2125,02 Dec 2024
485,Dhar,Manawar(F&V),Potato,Potato,FAQ,2250,2450,2350,12 Nov 2024
486,Dhar,Manawar(F&V),Potato,Potato,FAQ,2350,2550,2450,07 Oct 2024
487,Indore,Mhow(F&V),Potato,Potato,FAQ,1100,1100,1100,20 Oct 2024
488,Indore,Mhow(F&V),Potato,Potato,FAQ,1200,1700,1427,24 Oct 2024
489,Indore,Mhow(F&V),Potato,Potato,FAQ,1500,1700,1614,21 Nov 2024
490,Indore,Mhow(F&V),Potato,Potato,FAQ,1800,1800,1800,03 Nov 2024
491,Morena,Morena,Potato,Potato,FAQ,300,300,300,30 Jul 2024
492,Morena,Morena,Potato,Potato,FAQ,400,400,400,19 Jul 2024
493,Morena,Morena,Potato,Potato,FAQ,400,1200,600,08 Nov 2024
494,Morena,Morena,Potato,Potato,FAQ,600,600,600,23 Sep 2024
495,Morena,Morena,Potato,Potato,FAQ,600,800,600,08 Oct 2024
496,Morena,Morena,Potato,Potato,FAQ,600,800,800,07 Oct 2024
497,Morena,Morena,Potato,Potato,FAQ,600,800,800,14 Sep 2024
498,Morena,Morena,Potato,Potato,FAQ,800,800,800,05 Aug 2024
499,Morena,Morena,Potato,Potato,FAQ,800,800,800,12 Nov 2024
500,Morena,Morena,Potato,Potato,FAQ,900,900,900,07 Jul 2024
501,Jhabua,Petlawad(F&V),Potato,Desi,FAQ,1000,1800,1460,04 Nov 2024
502,Jhabua,Petlawad(F&V),Potato,Desi,FAQ,1200,1800,1462,23 Nov 2024
503,Jhabua,Petlawad(F&V),Potato,Desi,FAQ,1200,1800,1471,21 Nov 2024
504,Jhabua,Petlawad(F&V),Potato,Desi,FAQ,1200,1800,1474,13 Nov 2024
505,Jhabua,Petlawad(F&V),Potato,Desi,FAQ,1200,1900,1513,03 Nov 2024
506,Hoshangabad,Pipariya(F&V),Potato,Potato,FAQ,1700,2800,2400,15 Oct 2024
507,Morena,Porsa,Potato,Potato,FAQ,900,1000,1000,16 Sep 2024
508,Morena,Porsa,Potato,Potato,FAQ,1000,1000,1000,09 Nov 2024
509,Morena,Porsa,Potato,Potato,FAQ,1000,1000,1000,29 Aug 2024
510,Morena,Porsa,Potato,Potato,FAQ,1000,1200,1000,31 Jul 2024
511,Rewa,Rewa(F&V),Potato,Other,FAQ,1700,1700,1700,10 Nov 2024
512,Rewa,Rewa(F&V),Potato,Other,FAQ,1700,1700,1700,22 Nov 2024
513,Morena,Sabalgarh(F&V),Potato,Desi,FAQ,550,2000,1500,21 Nov 2024
514,Morena,Sabalgarh(F&V),Potato,Desi,FAQ,700,1200,900,25 Nov 2024
515,Morena,Sabalgarh(F&V),Potato,Desi,FAQ,950,1000,975,10 Nov 2024
516,Sheopur,Sheopurkalan(F&V),Potato,Potato,FAQ,1200,1500,1300,02 Nov 2024
517,Harda,Timarni(F&V),Potato,Desi,FAQ,2000,2000,2000,23 Oct 2024
518,Harda,Timarni(F&V),Potato,Desi,FAQ,2500,3000,2750,15 Oct 2024
519,Ujjain,Ujjain,Potato,Chips,FAQ,2200,2200,2200,02 Jul 2024
520,Ujjain,Ujjain,Potato,Chips,FAQ,2400,2400,2400,01 Jul 2024
521,Ujjain,Ujjain,Potato,Potato,FAQ,300,2600,900,16 Oct 2024
522,Ujjain,Ujjain,Potato,Potato,FAQ,300,2637,2637,11 Nov 2024
523,Ujjain,Ujjain,Potato,Potato,FAQ,300,3011,2000,28 Nov 2024
524,Ujjain,Ujjain,Potato,Potato,FAQ,435,2374,2374,14 Oct 2024
525,Ujjain,Ujjain,Potato,Potato,FAQ,851,2500,1800,31 Jul 2024
526,Ujjain,Ujjain,Potato,Potato,FAQ,912,2333,2333,16 Aug 2024
527,Ujjain,Ujjain,Potato,Potato,FAQ,1200,2300,2300,17 Sep 2024
528,Ujjain,Ujjain,Potato,Potato,FAQ,1300,2392,2392,21 Sep 2024
529,Ujjain,Ujjain,Potato,Potato,FAQ,1500,2525,2525,15 Jul 2024
530,Ujjain,Ujjain,Potato,Potato,FAQ,1553,2302,2200,09 Jul 2024
531,Ujjain,Ujjain,Potato,Potato,FAQ,1600,2338,2338,23 Jul 2024
532,Badwani,Badwani(F&V),Potato,Potato,FAQ,1500,1500,1500,04 Nov 2024
533,Badwani,Badwani(F&V),Potato,Potato,FAQ,1500,1500,1500,26 Sep 2024
534,Badwani,Badwani(F&V),Potato,Potato,FAQ,1700,1700,1700,07 Nov 2024
535,Bhind,Bhind,Potato,Potato,FAQ,1300,1300,1300,10 Jul 2024
536,Dhar,Dhamnod(F&V),Potato,Potato,FAQ,2000,3000,2500,07 Oct 2024
537,Hoshangabad,Hoshangabad(F&V),Potato,Potato,FAQ,1510,2430,2020,30 Nov 2024
538,Hoshangabad,Hoshangabad(F&V),Potato,Potato,FAQ,1700,2850,2230,20 Nov 2024
539,Hoshangabad,Hoshangabad(F&V),Potato,Potato,FAQ,1750,3190,2340,23 Oct 2024
540,Indore,Indore,Potato,Local,FAQ,2236,2467,2467,08 Jul 2024
541,Indore,Indore,Potato,Local,FAQ,2563,2563,2563,20 Sep 2024
542,Indore,Indore,Potato,Potato,FAQ,2573,2573,2573,09 Oct 2024
543,Sagar,Khurai(F&V),Potato,Potato,FAQ,1800,2200,2000,03 Nov 2024
544,Sagar,Khurai(F&V),Potato,Potato,FAQ,2000,2400,2200,03 Dec 2024
545,Sagar,Khurai(F&V),Potato,Potato,FAQ,2200,2600,2400,11 Oct 2024
546,Sagar,Khurai(F&V),Potato,Potato,FAQ,2200,2600,2400,22 Oct 2024
547,Sagar,Khurai(F&V),Potato,Potato,FAQ,2200,2800,2600,05 Oct 2024
548,Dhar,Manawar(F&V),Potato,Potato,FAQ,1800,2000,1900,06 Nov 2024
549,Dhar,Manawar(F&V),Potato,Potato,FAQ,2250,2450,2350,10 Nov 2024
550,Dhar,Manawar(F&V),Potato,Potato,FAQ,2250,2450,2350,25 Nov 2024
551,Dhar,Manawar(F&V),Potato,Potato,FAQ,2300,2500,2400,11 Nov 2024
552,Dhar,Manawar(F&V),Potato,Potato,FAQ,2300,2500,2400,21 Oct 2024
553,Indore,Mhow(F&V),Potato,Potato,FAQ,800,1600,1066,17 Oct 2024
554,Indore,Mhow(F&V),Potato,Potato,FAQ,1100,1500,1260,09 Oct 2024
555,Indore,Mhow(F&V),Potato,Potato,FAQ,1300,1300,1300,28 Nov 2024
556,Indore,Mhow(F&V),Potato,Potato,FAQ,1500,1500,1500,18 Nov 2024
557,Morena,Morena,Potato,Potato,FAQ,600,600,600,06 Sep 2024
558,Morena,Morena,Potato,Potato,FAQ,600,1000,800,07 Nov 2024
559,Morena,Morena,Potato,Potato,FAQ,800,800,800,17 Sep 2024
560,Morena,Morena,Potato,Potato,FAQ,800,800,800,24 Jul 2024
561,Morena,Morena,Potato,Potato,FAQ,800,800,800,31 Aug 2024
562,Jhabua,Petlawad(F&V),Potato,Desi,FAQ,1000,1800,1460,05 Nov 2024
563,Jhabua,Petlawad(F&V),Potato,Desi,FAQ,1200,1600,1477,07 Oct 2024
564,Jhabua,Petlawad(F&V),Potato,Desi,FAQ,1200,1800,1470,30 Nov 2024
565,Hoshangabad,Pipariya(F&V),Potato,Potato,FAQ,1600,2700,2300,07 Nov 2024
566,Hoshangabad,Pipariya(F&V),Potato,Potato,FAQ,1600,2800,2400,18 Oct 2024
567,Hoshangabad,Pipariya(F&V),Potato,Potato,FAQ,1700,2800,2400,11 Oct 2024
568,Morena,Porsa,Potato,Potato,FAQ,600,1200,1200,23 Jul 2024
569,Morena,Porsa,Potato,Potato,FAQ,700,1000,1000,22 Oct 2024
570,Morena,Porsa,Potato,Potato,FAQ,800,1000,1000,12 Aug 2024
571,Morena,Porsa,Potato,Potato,FAQ,900,1000,1000,05 Nov 2024
572,Morena,Porsa,Potato,Potato,FAQ,1000,1000,1000,05 Jul 2024
573,Morena,Porsa,Potato,Potato,FAQ,1000,1000,1000,15 Aug 2024
574,Morena,Porsa,Potato,Potato,FAQ,1000,1000,1000,18 Nov 2024
575,Morena,Porsa,Potato,Potato,FAQ,1000,1000,1000,21 Oct 2024
576,Rewa,Rewa(F&V),Potato,Other,FAQ,1700,1800,1700,12 Nov 2024
577,Morena,Sabalgarh(F&V),Potato,Desi,FAQ,550,600,575,02 Nov 2024
578,Ujjain,Ujjain,Potato,Chips,FAQ,2200,2200,2200,26 Aug 2024
579,Ujjain,Ujjain,Potato,Potato,FAQ,300,2350,2350,01 Aug 2024
580,Ujjain,Ujjain,Potato,Potato,FAQ,867,2100,2100,07 Sep 2024
581,Ujjain,Ujjain,Potato,Potato,FAQ,1000,2300,2300,12 Aug 2024
582,Ujjain,Ujjain,Potato,Potato,FAQ,1011,3000,3000,18 Oct 2024
583,Ujjain,Ujjain,Potato,Potato,FAQ,1035,2200,2200,25 Sep 2024
584,Sheopur,Sheopurkalan(F&V),Potato,Potato,FAQ,1200,1500,1300,07 Nov 2024
585,Sheopur,Sheopurkalan(F&V),Potato,Potato,FAQ,1200,1500,1300,21 Nov 2024
586,Harda,Timarni(F&V),Potato,Desi,FAQ,2000,2000,2000,06 Oct 2024
587,Harda,Timarni(F&V),Potato,Desi,FAQ,2500,2500,2500,07 Oct 2024
588,Harda,Timarni(F&V),Potato,Desi,FAQ,3000,3000,3000,20 Oct 2024
589,Ujjain,Ujjain,Potato,Chips,FAQ,2100,2100,2100,07 Sep 2024
590,Ujjain,Ujjain,Potato,Chips,FAQ,2200,2200,2200,09 Jul 2024
591,Ujjain,Ujjain,Potato,Chips,FAQ,2200,2200,2200,13 Aug 2024
592,Ujjain,Ujjain,Potato,Potato,FAQ,200,2350,1000,07 Aug 2024
593,Ujjain,Ujjain,Potato,Potato,FAQ,821,2450,2450,28 Sep 2024
594,Ujjain,Ujjain,Potato,Potato,FAQ,825,2800,2800,19 Oct 2024
595,Ujjain,Ujjain,Potato,Potato,FAQ,877,2323,2323,03 Jul 2024
596,Ujjain,Ujjain,Potato,Potato,FAQ,950,2900,2900,25 Oct 2024
597,Ujjain,Ujjain,Potato,Potato,FAQ,1038,2120,2120,31 Aug 2024
598,Ujjain,Ujjain,Potato,Potato,FAQ,1438,2500,2500,11 Jul 2024
599,Ujjain,Ujjain,Potato,Chips,FAQ,2200,2200,2200,16 Aug 2024
600,Ujjain,Ujjain,Potato,Chips,FAQ,2200,2300,2300,25 Jul 2024
601,Ujjain,Ujjain,Potato,Chips,FAQ,2400,2400,2400,16 Jul 2024
602,Ujjain,Ujjain,Potato,Potato,FAQ,160,3000,160,02 Dec 2024
603,Ujjain,Ujjain,Potato,Potato,FAQ,433,2300,2300,13 Aug 2024
604,Ujjain,Ujjain,Potato,Potato,FAQ,501,2374,2374,05 Oct 2024
605,Ujjain,Ujjain,Potato,Potato,FAQ,574,2210,2210,04 Sep 2024
606,Ujjain,Ujjain,Potato,Potato,FAQ,671,2579,2000,24 Oct 2024
607,Ujjain,Ujjain,Potato,Potato,FAQ,900,2104,2104,22 Aug 2024
608,Ujjain,Ujjain,Potato,Potato,FAQ,1087,3040,3040,07 Nov 2024
609,Ujjain,Ujjain,Potato,Potato,FAQ,1201,2450,2450,16 Jul 2024
610,Ujjain,Ujjain,Potato,Potato,FAQ,1400,3131,3131,04 Nov 2024
611,Ujjain,Ujjain,Potato,Potato,FAQ,1600,2082,2082,06 Sep 2024
612,Ujjain,Ujjain,Potato,Potato,FAQ,1680,3250,3250,03 Dec 2024
613,Shajapur,Agar,Potato,Potato,FAQ,2000,2000,2000,20 Sep 2024
614,Morena,Ambaha,Potato,Potato,FAQ,875,925,925,10 Jul 2024
615,Hoshangabad,Hoshangabad(F&V),Potato,Potato,FAQ,1500,2540,2080,28 Nov 2024
616,Hoshangabad,Hoshangabad(F&V),Potato,Potato,FAQ,1630,2750,2180,22 Nov 2024
617,Hoshangabad,Hoshangabad(F&V),Potato,Potato,FAQ,1750,2910,2290,15 Nov 2024
618,Indore,Indore,Potato,Local,FAQ,938,2113,2113,08 Oct 2024
619,Indore,Indore,Potato,Local,FAQ,1800,1800,1800,13 Jul 2024
620,Indore,Indore,Potato,Local,FAQ,2200,2200,2200,09 Sep 2024
621,Katni,Katni,Potato,Potato,FAQ,1400,1400,1400,06 Nov 2024
622,Katni,Katni,Potato,Potato,FAQ,1600,1600,1600,07 Oct 2024
623,Katni,Katni,Potato,Potato,FAQ,1600,1800,1800,23 Aug 2024
624,Katni,Katni,Potato,Potato,FAQ,1800,1800,1800,16 Sep 2024
625,Katni,Katni,Potato,Potato,FAQ,1900,2000,2000,31 Jul 2024
626,Sagar,Khurai(F&V),Potato,Potato,FAQ,2000,2500,2300,29 Nov 2024
627,Sagar,Khurai(F&V),Potato,Potato,FAQ,2000,2600,2300,20 Nov 2024
628,Dhar,Manawar(F&V),Potato,Potato,FAQ,2300,2500,2400,09 Nov 2024
629,Dhar,Manawar(F&V),Potato,Potato,FAQ,2300,2500,2400,29 Oct 2024
