0,1,2,3,4,5,6,7,8,9
1,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2600,2800,2700,02 Jan 2016
2,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2600,2800,2700,11 Jun 2016
3,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2600,2800,2700,12 Jan 2016
4,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2600,2800,2700,29 Dec 2015
5,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2700,2900,2800,02 Feb 2016
6,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2700,2900,2800,05 Jan 2016
7,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2700,2900,2800,05 Mar 2016
8,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2700,2900,2800,06 Feb 2016
9,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2700,2900,2800,12 Mar 2016
10,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2700,2900,2800,13 Feb 2016
11,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2700,2900,2800,16 Feb 2016
12,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2700,2900,2800,19 Dec 2015
13,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2700,2900,2800,22 Dec 2015
14,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2700,3000,2800,24 Nov 2015
15,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,01 Dec 2015
16,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,01 Mar 2016
17,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,02 Apr 2016
18,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,02 Jul 2016
19,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,03 Nov 2015
20,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,03 Oct 2015
21,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,04 Jun 2016
22,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,05 Apr 2016
23,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,05 Dec 2015
24,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,05 Jul 2016
25,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,06 Oct 2015
26,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,07 Jun 2016
27,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,07 May 2016
28,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,07 Nov 2015
29,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,08 Dec 2015
30,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,08 Jun 2016
31,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,08 Sep 2015
32,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,09 Apr 2016
33,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,09 Feb 2016
34,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,09 Jul 2016
35,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,10 Nov 2015
