0,1,2,3,4,5,6,7,8,9
1,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2500,2800,2550,27 Dec 2014
2,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2500,2800,2600,28 Oct 2014
3,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2600,2800,2700,06 Jan 2015
4,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,2900,2800,07 Jul 2015
5,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2850,01 Nov 2014
6,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2850,03 Jan 2015
7,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2850,04 Nov 2014
8,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2850,08 Nov 2014
9,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2850,11 Nov 2014
10,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,01 Aug 2015
11,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,02 Jun 2015
12,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,04 Aug 2015
13,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,04 Jul 2015
14,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,06 Jun 2015
15,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,08 Aug 2015
16,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,09 Jun 2015
17,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,11 Aug 2015
18,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,11 Jul 2015
19,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,11 Jun 2015
20,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,15 Aug 2015
21,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,16 Jun 2015
22,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,18 Aug 2015
23,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,18 Jul 2015
24,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,20 Jun 2015
25,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,21 Jul 2015
26,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,22 Aug 2015
27,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,23 Jun 2015
28,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,25 Aug 2015
29,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,25 Jul 2015
30,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,27 Jun 2015
31,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,28 Jul 2015
32,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,29 Aug 2015
33,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,30 Jun 2015
34,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,30 May 2015
35,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3200,3000,02 May 2015
36,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3200,3000,03 Feb 2015
37,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3200,3000,05 May 2015
38,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3200,3000,07 Feb 2015
39,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3200,3000,07 Mar 2015
40,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3200,3000,09 May 2015
41,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3200,3000,10 Mar 2015
