0,1,2,3,4,5,6,7,8,9
51,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,05 Nov 2022
52,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,06 Jun 2023
53,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,06 May 2023
54,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,07 Feb 2023
55,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,07 Mar 2023
56,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,09 May 2023
57,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,10 Jan 2023
58,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,10 Jun 2023
59,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,11 Apr 2023
60,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,11 Mar 2023
61,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,11 Oct 2022
62,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,12 Nov 2022
63,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,13 Jun 2023
64,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,14 Mar 2023
65,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,15 Apr 2023
66,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,15 Oct 2022
67,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,16 May 2023
68,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,17 Jan 2023
69,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,18 Apr 2023
70,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,18 Feb 2023
71,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,18 Mar 2023
72,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,20 Apr 2023
73,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,20 Jun 2023
74,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,20 May 2023
75,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,21 Feb 2023
76,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,21 Jan 2023
77,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,21 Mar 2023
78,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,22 Oct 2022
79,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,23 Oct 2022
80,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,24 Oct 2022
81,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,25 Mar 2023
82,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,27 Dec 2022
83,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,27 Jun 2023
84,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,27 Sep 2022
85,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,28 Mar 2023
86,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,29 Oct 2022
87,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3400,3600,3500,30 May 2023
88,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,04 Jul 2023
89,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,14 Feb 2023
90,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3700,3800,3750,11 Jul 2023
91,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3700,3800,3750,15 Jul 2023
92,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,01 Aug 2023
93,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,01 Sep 2023
94,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,05 Aug 2023
95,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,12 Aug 2023
96,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,15 Aug 2023
97,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,18 Jul 2023
98,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,19 Aug 2023
99,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,22 Aug 2023
100,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,22 Jul 2023
101,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,25 Jul 2023
102,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,26 Aug 2023
103,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,26 Jul 2023
104,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,29 Aug 2023
105,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,29 Jul 2023
106,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4100,4050,08 Aug 2023
107,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4200,4150,06 Jul 2023
108,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,01 Oct 2022
109,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,03 Jan 2023
110,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,04 Feb 2023
111,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,04 Oct 2022
112,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,06 Sep 2022
113,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,07 Jan 2023
114,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,08 Nov 2022
115,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,08 Oct 2022
116,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,10 Jan 2023
117,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,10 Sep 2022
118,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,11 Oct 2022
119,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,12 Nov 2022
120,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,13 Dec 2022
121,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,13 Sep 2022
122,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,14 Jan 2023
123,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,15 Nov 2022
124,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,15 Oct 2022
125,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,17 Sep 2022
126,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,18 Oct 2022
127,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,20 Dec 2022
128,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,20 Sep 2022
129,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,22 Oct 2022
130,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,24 Oct 2022
131,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,24 Sep 2022
132,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,25 Oct 2022
133,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,27 Sep 2022
134,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,29 Oct 2022
135,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,31 Jan 2023
136,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,01 Nov 2022
137,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,03 Dec 2022
138,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,03 Sep 2022
139,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,04 Mar 2023
140,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,05 Nov 2022
141,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,06 Dec 2022
142,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,06 Jan 2023
143,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,07 Feb 2023
144,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,10 Dec 2022
145,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,17 Dec 2022
146,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,17 Jan 2023
147,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,18 Feb 2023
148,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,19 Nov 2022
149,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,21 Feb 2023
150,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,21 Jan 2023
151,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,22 Nov 2022
152,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,24 Dec 2022
153,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,24 Jan 2023
154,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,26 Dec 2022
155,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,26 Nov 2022
156,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,27 Dec 2022
157,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,29 Nov 2022
158,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2900,3100,3000,31 Dec 2022
159,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,11 Feb 2023
160,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,14 Feb 2023
161,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3100,3300,3200,13 Jun 2023
162,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3100,3300,3200,20 Apr 2023
163,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3300,3250,24 Jun 2023
164,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,01 Jul 2023
165,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,01 Jun 2023
166,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,03 Jun 2023
167,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,06 Jun 2023
168,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,06 May 2023
169,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,09 May 2023
170,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,10 Jun 2023
171,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,15 Apr 2023
172,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,16 May 2023
173,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,20 May 2023
174,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,21 Mar 2023
175,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,22 Apr 2023
176,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,23 May 2023
177,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,29 Apr 2023
178,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,30 May 2023
179,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3500,3300,02 May 2023
180,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3300,3400,3350,04 Apr 2023
181,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3300,3400,3350,08 Apr 2023
182,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3300,3400,3350,25 Apr 2023
183,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3300,3500,3400,01 Apr 2023
184,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3300,3500,3400,04 Jul 2023
185,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3300,3500,3400,07 Mar 2023
186,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3300,3500,3400,11 Apr 2023
187,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3300,3500,3400,11 Mar 2023
188,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3300,3500,3400,14 Mar 2023
189,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3300,3500,3400,18 Apr 2023
190,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3300,3500,3400,18 Mar 2023
191,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3300,3500,3400,20 Jun 2023
192,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3300,3500,3400,25 Mar 2023
193,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3300,3500,3400,28 Mar 2023
194,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,01 Aug 2023
195,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,01 Sep 2023
196,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,05 Aug 2023
197,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,12 Aug 2023
198,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,15 Aug 2023
199,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,18 Jul 2023
200,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,19 Aug 2023
201,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,22 Aug 2023
202,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,22 Jul 2023
203,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,25 Jul 2023
204,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,26 Aug 2023
205,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,26 Jul 2023
206,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,29 Aug 2023
207,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,29 Jul 2023
208,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3700,3800,3750,06 Jul 2023
209,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3700,3800,3750,08 Aug 2023
210,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,4100,4200,4150,11 Jul 2023
211,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,4100,4200,4150,15 Jul 2023
212,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2730,2740,2735,18 Dec 2022
213,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2940,2960,2950,01 Sep 2022
214,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2940,2960,2950,04 Sep 2022
215,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2940,2960,2950,08 Sep 2022
216,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2950,2960,2955,15 Sep 2022
217,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2950,2980,2960,09 Oct 2022
218,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2950,2980,2960,18 Sep 2022
219,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2950,2980,2960,25 Sep 2022
220,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2950,2980,2960,29 Sep 2022
221,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2955,2965,2960,22 Sep 2022
222,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2960,2975,2965,11 Sep 2022
223,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2965,2975,2970,06 Oct 2022
224,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2980,3000,2990,01 Dec 2022
225,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2980,3000,2990,15 Dec 2022
226,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2980,3000,2990,17 Nov 2022
227,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2980,3000,2990,20 Nov 2022
228,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2980,3000,2990,22 Dec 2022
229,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2980,3000,2990,24 Nov 2022
230,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2980,3000,2990,25 Dec 2022
231,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2980,3000,2990,29 Dec 2022
232,Sepahijala,Boxonagar,Rice,Coarse,FAQ,2980,3050,3000,13 Nov 2022
233,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3020,3010,02 Feb 2023
234,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3020,3010,05 Feb 2023
235,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3020,3010,05 Jan 2023
236,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3020,3010,05 Mar 2023
237,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3020,3010,08 Dec 2022
238,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3020,3010,08 Jan 2023
239,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3020,3010,09 Feb 2023
240,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3020,3010,12 Feb 2023
241,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3020,3010,22 Jan 2023
242,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3020,3010,23 Mar 2023
243,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3020,3010,26 Feb 2023
244,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3020,3010,29 Jan 2023
245,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3050,3020,01 Jan 2023
246,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3050,3020,03 Nov 2022
247,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3050,3020,27 Oct 2022
248,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3050,3020,30 Oct 2022
249,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3100,3050,09 Mar 2023
250,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3100,3050,12 Mar 2023
251,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3100,3050,16 Mar 2023
252,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3100,3050,19 Mar 2023
253,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3100,3050,23 Oct 2022
254,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3100,3050,26 Mar 2023
255,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3000,3100,3050,30 Mar 2023
256,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3020,3030,3025,12 Jan 2023
257,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3020,3030,3025,15 Jan 2023
258,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3020,3030,3025,19 Jan 2023
259,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3020,3030,3025,26 Jan 2023
260,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3020,3080,3040,27 Nov 2022
261,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3050,3150,3100,06 Nov 2022
262,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3110,3125,3120,13 Oct 2022
263,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3110,3125,3120,20 Oct 2022
264,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3200,3230,3220,20 Apr 2023
265,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3200,3250,3220,02 Apr 2023
266,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3200,3250,3220,06 Apr 2023
267,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3200,3250,3220,10 Apr 2023
268,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3200,3250,3220,13 Apr 2023
269,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3200,3250,3220,23 Apr 2023
270,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3200,3300,3250,27 Apr 2023
271,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3200,3400,3300,11 Dec 2022
272,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3300,3400,3350,28 May 2023
273,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3350,3400,3380,11 May 2023
274,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3350,3400,3380,14 May 2023
275,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3350,3400,3380,18 May 2023
276,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3350,3400,3380,21 May 2023
277,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3370,3400,3380,01 Jun 2023
278,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3370,3400,3380,04 May 2023
279,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3370,3400,3380,05 May 2023
280,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3370,3400,3380,07 May 2023
281,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3370,3400,3380,25 May 2023
282,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3370,3400,3380,30 Apr 2023
283,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3400,3500,3450,04 Jun 2023
284,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3400,3500,3450,08 Jun 2023
285,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3400,3500,3450,11 Jun 2023
286,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3400,3500,3450,15 Jun 2023
287,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3400,3500,3450,18 Jun 2023
288,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3400,3500,3450,22 Jun 2023
289,Sepahijala,Boxonagar,Rice,Coarse,FAQ,3400,3500,3450,25 Jun 2023
