0,1,2,3,4,5,6,7,8,9
47,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,21 Jan 2017
48,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,21 Mar 2017
49,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,22 Apr 2017
50,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,22 Aug 2017
51,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,22 Jul 2017
52,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,23 May 2017
53,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,24 Jan 2017
54,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,24 Jun 2017
55,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,25 Apr 2017
56,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,25 Feb 2017
57,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,25 Jul 2017
58,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,25 Mar 2017
59,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,27 Dec 2016
60,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,27 Jun 2017
61,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,27 May 2017
62,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,28 Feb 2017
63,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,28 Jan 2017
64,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,28 Mar 2017
65,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,29 Apr 2017
66,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,29 Aug 2017
67,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,29 Jul 2017
68,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,30 May 2017
69,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,31 Dec 2016
70,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,31 Jan 2017
71,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2900,3100,3000,01 Oct 2016
72,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2900,3100,3000,04 Oct 2016
73,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2900,3100,3000,06 Sep 2016
74,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2900,3100,3000,10 Dec 2016
75,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2900,3100,3000,11 Oct 2016
76,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2900,3100,3000,12 Nov 2016
77,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2900,3100,3000,15 Oct 2016
78,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2900,3100,3000,18 Oct 2016
79,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2900,3100,3000,20 Sep 2016
80,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2900,3100,3000,22 Nov 2016
81,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2900,3100,3000,22 Oct 2016
82,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2900,3100,3000,24 Sep 2016
83,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2900,3100,3000,25 Oct 2016
84,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2900,3100,3000,27 Sep 2016
85,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2900,3200,3000,01 Apr 2017
86,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,03 Dec 2016
87,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,04 Apr 2017
88,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,05 Nov 2016
89,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,06 Dec 2016
90,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,08 Nov 2016
91,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,10 Sep 2016
92,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,15 Nov 2016
93,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,19 Nov 2016
94,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,26 Nov 2016
95,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,29 Nov 2016
96,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3300,3200,01 Nov 2016
97,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3300,3200,29 Oct 2016
98,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2600,2500,21 Jan 2017
99,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2400,2700,2600,24 Jan 2017
100,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2500,2700,2600,28 Jan 2017
101,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2500,2800,2600,07 Feb 2017
102,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2500,2800,2700,31 Jan 2017
103,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,03 Dec 2016
104,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,03 Jan 2017
105,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,04 Feb 2017
106,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,04 Mar 2017
107,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,06 Dec 2016
108,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,07 Jan 2017
109,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,07 Mar 2017
110,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,10 Dec 2016
111,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,10 Jan 2017
112,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,11 Feb 2017
113,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,13 Dec 2016
114,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,14 Feb 2017
115,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,14 Jan 2017
116,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,14 Mar 2017
117,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,17 Dec 2016
118,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,17 Jan 2017
119,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,18 Feb 2017
120,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,18 Mar 2017
121,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,20 Dec 2016
122,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,21 Feb 2017
123,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,21 Mar 2017
124,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,25 Feb 2017
125,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,25 Mar 2017
126,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,27 Dec 2016
127,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,28 Feb 2017
128,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,28 Mar 2017
129,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,29 Nov 2016
130,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,2800,2700,31 Dec 2016
131,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,01 Aug 2017
132,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,01 Jul 2017
133,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,01 Nov 2016
134,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,01 Oct 2016
135,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,02 May 2017
136,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,03 Jun 2017
137,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,03 Sep 2016
138,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,04 Jul 2017
139,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,04 Oct 2016
140,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,05 Aug 2017
141,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,05 Nov 2016
142,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,06 Jun 2017
143,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,06 May 2017
144,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,06 Sep 2016
145,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,08 Apr 2017
146,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,08 Aug 2017
147,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,08 Jul 2017
148,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,09 May 2017
149,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,10 Jun 2017
150,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,10 Sep 2016
151,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,11 Apr 2017
152,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,11 Jul 2017
153,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,11 Oct 2016
154,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,12 Nov 2016
155,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,13 Jun 2017
156,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,13 May 2017
157,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,15 Apr 2017
158,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,15 Jul 2017
159,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,15 Nov 2016
160,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,15 Oct 2016
161,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,16 May 2017
162,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,17 Jun 2017
163,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,17 Sep 2016
164,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,18 Apr 2017
165,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,18 Jul 2017
166,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,18 Oct 2016
167,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,19 Aug 2017
168,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,19 Nov 2016
169,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,20 Jun 2017
170,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,20 May 2017
171,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,20 Sep 2016
172,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,22 Apr 2017
173,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,22 Aug 2017
174,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,22 Jul 2017
175,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,22 Oct 2016
176,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,23 May 2017
177,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,24 Jun 2017
178,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,24 Sep 2016
179,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,25 Apr 2017
180,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,25 Jul 2017
181,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,25 Oct 2016
182,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,27 Jun 2017
183,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,27 May 2017
184,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,27 Sep 2016
185,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,29 Apr 2017
186,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,29 Aug 2017
187,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,29 Jul 2017
188,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,2900,2800,30 May 2017
189,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,22 Nov 2016
190,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,01 Apr 2017
191,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,04 Apr 2017
192,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,08 Nov 2016
193,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,26 Nov 2016
194,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3000,2900,29 Oct 2016
195,West District,Champaknagar,Rice,Masuri,FAQ,1650,1750,1700,28 Aug 2017
196,West District,Champaknagar,Rice,Masuri,FAQ,2500,2700,2600,27 Feb 2017
197,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,03 Apr 2017
198,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,03 Mar 2017
199,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,06 Mar 2017
200,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,07 Apr 2017
201,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,10 Apr 2017
202,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,10 Mar 2017
203,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,13 Mar 2017
204,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,14 Apr 2017
205,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,17 Apr 2017
206,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,17 Mar 2017
207,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,20 Mar 2017
208,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,24 Apr 2017
209,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,24 Mar 2017
210,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,27 Mar 2017
211,West District,Champaknagar,Rice,Masuri,FAQ,2600,2800,2700,31 Mar 2017
212,West District,Champaknagar,Rice,Masuri,FAQ,2600,2900,2800,16 Sep 2016
213,West District,Champaknagar,Rice,Masuri,FAQ,2600,2900,2800,23 Sep 2016
214,West District,Champaknagar,Rice,Masuri,FAQ,2650,2800,2700,21 Apr 2017
215,West District,Champaknagar,Rice,Masuri,FAQ,2700,2900,2800,02 Jun 2017
216,West District,Champaknagar,Rice,Masuri,FAQ,2700,2900,2800,05 Jun 2017
217,West District,Champaknagar,Rice,Masuri,FAQ,2700,2900,2800,05 May 2017
218,West District,Champaknagar,Rice,Masuri,FAQ,2700,2900,2800,09 Jun 2017
219,West District,Champaknagar,Rice,Masuri,FAQ,2700,2900,2800,12 Jun 2017
220,West District,Champaknagar,Rice,Masuri,FAQ,2700,2900,2800,16 Dec 2016
221,West District,Champaknagar,Rice,Masuri,FAQ,2700,2900,2800,19 Jun 2017
222,West District,Champaknagar,Rice,Masuri,FAQ,2700,2900,2800,19 May 2017
223,West District,Champaknagar,Rice,Masuri,FAQ,2700,2900,2800,28 Apr 2017
224,West District,Champaknagar,Rice,Masuri,FAQ,2800,2900,2850,16 Jun 2017
225,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,01 May 2017
226,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,02 Dec 2016
227,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,02 Jan 2017
228,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,03 Feb 2017
229,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,03 Jul 2017
230,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,03 Oct 2016
231,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,04 Nov 2016
232,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,05 Dec 2016
233,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,05 Sep 2016
234,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,06 Feb 2017
235,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,06 Jan 2017
236,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,07 Jul 2017
237,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,07 Nov 2016
238,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,07 Oct 2016
239,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,08 May 2017
240,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,09 Dec 2016
241,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,09 Jan 2017
242,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,09 Sep 2016
243,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,10 Feb 2017
244,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,10 Oct 2016
245,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,11 Nov 2016
246,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,12 Dec 2016
247,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,12 May 2017
248,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,12 Sep 2016
249,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,13 Feb 2017
250,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,13 Jan 2017
251,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,14 Jul 2017
252,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,14 Nov 2016
253,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,14 Oct 2016
254,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,15 May 2017
255,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,16 Jan 2017
256,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,17 Feb 2017
257,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,17 Oct 2016
258,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,18 Nov 2016
259,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,19 Dec 2016
260,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,20 Feb 2017
261,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,20 Jan 2017
262,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,21 Nov 2016
263,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,21 Oct 2016
264,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,22 May 2017
265,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,23 Dec 2016
266,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,23 Jan 2017
267,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,23 Jun 2017
268,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,24 Feb 2017
269,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,25 Nov 2016
270,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,26 Dec 2016
271,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,26 Jun 2017
272,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,26 May 2017
273,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,26 Sep 2016
274,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,27 Jan 2017
275,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,29 May 2017
276,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,30 Dec 2016
277,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,30 Jan 2017
278,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,30 Jun 2017
279,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,30 Sep 2016
280,West District,Champaknagar,Rice,Masuri,FAQ,2800,3000,2900,31 Oct 2016
281,West District,Champaknagar,Rice,Masuri,FAQ,2900,3100,3000,07 Aug 2017
282,West District,Champaknagar,Rice,Masuri,FAQ,2900,3100,3000,17 Jul 2017
283,West District,Champaknagar,Rice,Masuri,FAQ,2900,3100,3000,18 Aug 2017
284,West District,Champaknagar,Rice,Masuri,FAQ,2900,3100,3000,25 Aug 2017
285,West District,Champaknagar,Rice,Masuri,FAQ,2900,3200,3000,28 Oct 2016
286,West District,Champaknagar,Rice,Masuri,FAQ,3000,3200,3100,01 Sep 2017
287,West District,Champaknagar,Rice,Masuri,FAQ,3000,3200,3100,11 Aug 2017
288,West District,Champaknagar,Rice,Masuri,FAQ,3000,3200,3100,14 Aug 2017
289,West District,Champaknagar,Rice,Masuri,FAQ,3000,3200,3100,21 Aug 2017
290,West District,Champaknagar,Rice,Masuri,FAQ,3000,3200,3100,21 Jul 2017
291,West District,Champaknagar,Rice,Masuri,FAQ,3000,3200,3100,24 Jul 2017
292,West District,Champaknagar,Rice,Masuri,FAQ,3000,3200,3100,24 Oct 2016
293,West District,Champaknagar,Rice,Masuri,FAQ,3000,3200,3100,28 Jul 2017
294,West District,Champaknagar,Rice,Masuri,FAQ,3000,3200,3100,31 Jul 2017
295,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2,2,2,07 Jan 2017
296,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2,2,2,25 Feb 2017
297,Dhalai,Chowmanu,Rice,Sona Mansoori Non Basmati,FAQ,2,2,2,25 Mar 2017
