0,1,2,3,4,5,6,7,8,9
105,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,15 Jul 2020
106,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,16 Jul 2020
107,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,18 Aug 2020
108,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,18 Jul 2020
109,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,19 Jun 2020
110,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,20 Aug 2020
111,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,20 Jul 2020
112,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,21 Jul 2020
113,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,21 Jun 2020
114,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,22 Aug 2020
115,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,23 Apr 2020
116,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,23 Jul 2020
117,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,24 Apr 2020
118,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,24 Jul 2020
119,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,25 Apr 2020
120,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,25 Aug 2020
121,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,25 Jul 2020
122,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,26 Apr 2020
123,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,26 Aug 2020
124,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,27 Apr 2020
125,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,27 Aug 2020
126,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,28 Apr 2020
127,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,28 Jul 2020
128,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,28 May 2020
129,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,29 Apr 2020
130,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,29 Aug 2020
131,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,29 May 2020
132,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,30 Apr 2020
133,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,30 Aug 2020
134,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,30 May 2020
135,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3700,3600,31 Aug 2020
136,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3800,3600,02 May 2020
137,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,3800,3600,03 May 2020
138,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,4000,3700,05 Jun 2020
139,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3500,4000,4000,01 Apr 2020
140,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,02 Apr 2020
141,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,03 Apr 2020
142,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,04 Apr 2020
143,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,04 May 2020
144,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,05 Apr 2020
145,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,05 May 2020
146,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,06 Apr 2020
147,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,06 May 2020
148,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,07 Apr 2020
149,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,07 May 2020
150,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,08 Apr 2020
151,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,08 May 2020
152,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,09 Apr 2020
153,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,10 Apr 2020
154,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,11 Apr 2020
155,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,12 Apr 2020
156,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,13 Apr 2020
157,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,14 Apr 2020
158,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,15 Apr 2020
159,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,16 Apr 2020
160,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,17 Apr 2020
161,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,18 Apr 2020
162,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,19 Apr 2020
163,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,20 Apr 2020
164,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,21 Apr 2020
165,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3600,3800,3700,31 May 2020
166,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3700,3900,3800,09 May 2020
167,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3700,3900,3800,10 May 2020
168,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3800,4000,3900,11 May 2020
169,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3800,4000,3900,12 May 2020
170,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3800,4000,3900,13 May 2020
171,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3800,4000,3900,14 May 2020
172,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3800,4000,3900,15 May 2020
173,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3800,4000,3900,18 May 2020
174,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2600,3000,2800,07 Dec 2019
175,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,01 Feb 2020
176,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,03 Mar 2020
177,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,04 Feb 2020
178,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,04 Jan 2020
179,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,07 Mar 2020
180,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,08 Feb 2020
181,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,10 Mar 2020
182,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,11 Feb 2020
183,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,11 Jan 2020
184,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,14 Jan 2020
185,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,14 Mar 2020
186,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,15 Feb 2020
187,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,17 Mar 2020
188,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,17 Sep 2019
189,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,18 Feb 2020
190,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,18 Jan 2020
191,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,21 Dec 2019
192,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,21 Jan 2020
193,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,21 Mar 2020
194,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,22 Feb 2020
195,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,24 Dec 2019
196,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,25 Feb 2020
197,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,26 Jan 2020
198,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,28 Dec 2019
199,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,28 Jan 2020
200,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3000,2800,29 Feb 2020
201,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2700,3200,3000,12 Oct 2019
202,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,02 Nov 2019
203,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,03 Dec 2019
204,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,03 Oct 2019
205,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,03 Sep 2019
206,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,05 Nov 2019
207,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,05 Oct 2019
208,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,07 Jan 2020
209,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,07 Sep 2019
210,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,08 Oct 2019
211,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,09 Nov 2019
212,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,10 Dec 2019
213,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,10 Sep 2019
214,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,12 Nov 2019
215,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,14 Dec 2019
216,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,14 Sep 2019
217,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,15 Oct 2019
218,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,17 Dec 2019
219,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,17 Nov 2019
220,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,19 Nov 2019
221,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,19 Oct 2019
222,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,21 Sep 2019
223,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,22 Oct 2019
224,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,23 Nov 2019
225,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,24 Sep 2019
226,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,26 Nov 2019
227,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,26 Oct 2019
228,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,27 Mar 2020
229,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,28 Sep 2019
230,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,29 Oct 2019
231,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,30 Nov 2019
232,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,2800,3200,3000,31 Dec 2019
233,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3200,3100,16 May 2020
234,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3000,3500,3400,10 May 2020
235,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3100,3300,3200,24 Apr 2020
236,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3100,3300,3200,25 Apr 2020
237,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3100,3300,3200,26 Apr 2020
238,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3100,3300,3200,27 Apr 2020
239,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3100,3300,3200,28 Apr 2020
240,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3100,3300,3200,29 Apr 2020
241,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3100,3300,3200,30 Apr 2020
242,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,01 Aug 2020
243,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,01 May 2020
244,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,02 Jun 2020
245,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,02 May 2020
246,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,03 Jun 2020
247,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,03 May 2020
248,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,04 Jun 2020
249,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,04 May 2020
250,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,05 Jun 2020
251,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,05 May 2020
252,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,06 Jun 2020
253,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,06 May 2020
254,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,07 Jul 2020
255,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,07 May 2020
256,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,08 Jul 2020
257,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,08 May 2020
258,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,09 Jul 2020
259,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,09 May 2020
260,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,10 Jul 2020
261,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,11 Aug 2020
262,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,11 Jul 2020
263,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,13 Aug 2020
264,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,14 Aug 2020
265,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,15 Aug 2020
266,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,18 Jun 2020
267,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,19 Jun 2020
268,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,20 Aug 2020
269,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,21 Jun 2020
270,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,22 Aug 2020
271,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,22 Jun 2020
272,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,23 Apr 2020
273,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,23 Jun 2020
274,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,24 Jun 2020
275,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,25 Aug 2020
276,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,25 Jun 2020
277,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,26 Aug 2020
278,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,26 Jun 2020
279,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,27 Aug 2020
280,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,27 Jun 2020
281,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,28 May 2020
282,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,29 Jun 2020
283,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,29 May 2020
284,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,30 Aug 2020
285,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,30 May 2020
286,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,31 Aug 2020
287,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3400,3300,31 May 2020
288,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3500,3300,21 Apr 2020
289,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3500,3400,17 Apr 2020
290,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3200,3500,3400,18 Apr 2020
