0,1,2,3,4,5,6,7,8,9
1,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,02 Sep 2017
2,Sepahijala,Bishalgarh,Rice,Fine,FAQ,2800,3000,2900,16 Sep 2017
3,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,03 Oct 2017
4,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,05 Sep 2017
5,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,09 Sep 2017
6,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,12 Sep 2017
7,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,21 Nov 2017
8,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,23 Sep 2017
9,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,25 Nov 2017
10,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,26 Sep 2017
11,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,30 Dec 2017
12,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3200,3100,30 Sep 2017
13,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3300,3200,02 Dec 2017
14,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3300,3200,05 Dec 2017
15,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3300,3200,11 Nov 2017
16,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3300,3200,12 Dec 2017
17,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3300,3200,18 Nov 2017
18,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,02 Jan 2018
19,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,03 Apr 2018
20,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,03 Feb 2018
21,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,04 Aug 2018
22,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,04 Nov 2017
23,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,06 Feb 2018
24,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,06 Jan 2018
25,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,07 Apr 2018
26,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,07 Aug 2018
27,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,07 Nov 2017
28,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,09 Dec 2017
29,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,09 Jan 2018
30,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,10 Apr 2018
31,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,10 Feb 2018
32,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,11 Aug 2018
33,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,13 Jan 2018
34,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,14 Aug 2018
35,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,14 Nov 2017
36,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,16 Dec 2017
37,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,16 Jan 2018
38,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,17 Feb 2018
39,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,17 Jul 2018
40,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,18 Aug 2018
41,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,19 Dec 2017
42,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,20 Feb 2018
43,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,20 Jan 2018
44,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,21 Aug 2018
45,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,21 Jul 2018
46,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,23 Dec 2017
47,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,23 Jan 2018
48,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,24 Feb 2018
49,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,24 Jul 2018
50,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,24 Oct 2017
51,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,26 Dec 2017
52,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,27 Feb 2018
53,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,27 Jan 2018
54,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,30 Jan 2018
55,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,31 Jul 2018
56,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3400,3200,31 Oct 2017
57,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3500,3200,13 Feb 2018
58,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3000,3500,3200,25 Aug 2018
59,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3300,3200,22 May 2018
60,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,01 Apr 2018
61,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,01 May 2018
62,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,02 Apr 2018
63,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,07 Oct 2017
64,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,08 May 2018
65,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,10 Mar 2018
66,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,12 May 2018
67,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,13 Mar 2018
68,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,15 May 2018
69,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,17 Mar 2018
70,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,19 May 2018
71,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,20 Mar 2018
72,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,21 Apr 2018
73,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,24 Apr 2018
74,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,24 Mar 2018
75,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,26 May 2018
76,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,27 Mar 2018
77,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,28 Apr 2018
78,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,29 May 2018
79,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3100,3400,3200,31 Mar 2018
80,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,02 Jun 2018
81,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,03 Mar 2018
82,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,06 Mar 2018
83,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,10 Jul 2018
84,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3200,3400,3300,10 Oct 2017
