0,1,2,3,4,5,6,7,8,9
25,South District,Barpathari,Rice,Masuri,FAQ,4300,4500,4400,16 Sep 2024
26,South District,Barpathari,Rice,Masuri,FAQ,4300,4500,4400,19 Jul 2024
27,South District,Barpathari,Rice,Masuri,FAQ,4300,4500,4400,20 Sep 2024
28,South District,Barpathari,Rice,Masuri,FAQ,4300,4500,4400,22 Jul 2024
29,South District,Barpathari,Rice,Masuri,FAQ,4300,4500,4400,23 Sep 2024
30,South District,Barpathari,Rice,Masuri,FAQ,4300,4500,4400,25 Nov 2024
31,South District,Barpathari,Rice,Masuri,FAQ,4300,4500,4400,26 Jul 2024
32,South District,Barpathari,Rice,Masuri,FAQ,4300,4500,4400,27 Sep 2024
33,South District,Barpathari,Rice,Masuri,FAQ,4300,4500,4400,29 Sep 2024
34,South District,Barpathari,Rice,Masuri,FAQ,4300,4500,4400,30 Sep 2024
35,South District,Barpathari,Rice,Masuri,FAQ,4300,4500,4409,13 Sep 2024
36,South District,Barpathari,Rice,Masuri,FAQ,4400,4600,4500,01 Nov 2024
37,South District,Barpathari,Rice,Masuri,FAQ,4400,4600,4500,04 Nov 2024
38,South District,Barpathari,Rice,Masuri,FAQ,4400,4600,4500,08 Nov 2024
39,South District,Barpathari,Rice,Masuri,FAQ,4400,4600,4500,11 Nov 2024
40,South District,Barpathari,Rice,Masuri,FAQ,4400,4600,4500,15 Nov 2024
41,South District,Barpathari,Rice,Masuri,FAQ,4400,4600,4500,18 Nov 2024
42,South District,Barpathari,Rice,Masuri,FAQ,4400,4600,4500,18 Oct 2024
43,South District,Barpathari,Rice,Masuri,FAQ,4400,4600,4500,19 Nov 2024
44,South District,Barpathari,Rice,Masuri,FAQ,4400,4600,4500,21 Oct 2024
45,South District,Barpathari,Rice,Masuri,FAQ,4400,4600,4500,22 Nov 2024
46,South District,Barpathari,Rice,Masuri,FAQ,4400,4600,4500,25 Oct 2024
47,South District,Barpathari,Rice,Masuri,FAQ,4400,4600,4500,28 Oct 2024
48,South District,Biokhora,Rice,Other,FAQ,3200,3800,3600,01 Jul 2024
49,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,01 Jul 2024
50,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,02 Jul 2024
51,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,03 Jul 2024
52,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,04 Jul 2024
53,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,05 Jul 2024
54,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,06 Jul 2024
55,Sepahijala,Bishalgarh,Rice,Fine,FAQ,3900,4100,4000,07 Jul 2024
56,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,01 Aug 2024
57,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,02 Aug 2024
58,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,03 Aug 2024
59,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,04 Aug 2024
60,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,05 Aug 2024
61,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,06 Aug 2024
62,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,07 Aug 2024
63,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,08 Aug 2024
64,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,08 Jul 2024
65,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,09 Aug 2024
66,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,09 Jul 2024
67,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,10 Aug 2024
68,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,10 Jul 2024
69,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,11 Aug 2024
70,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,11 Jul 2024
71,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,12 Aug 2024
72,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,12 Jul 2024
73,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,13 Aug 2024
74,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,13 Jul 2024
75,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,14 Aug 2024
76,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,14 Jul 2024
77,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,15 Aug 2024
78,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,15 Jul 2024
79,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,16 Aug 2024
80,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,16 Jul 2024
81,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,17 Aug 2024
82,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,17 Jul 2024
83,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,18 Aug 2024
84,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,18 Jul 2024
85,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,19 Aug 2024
86,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,19 Jul 2024
87,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,20 Aug 2024
88,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,20 Jul 2024
89,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,21 Jul 2024
90,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,22 Aug 2024
91,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,22 Jul 2024
92,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,23 Aug 2024
93,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,23 Jul 2024
94,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,24 Aug 2024
95,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,24 Jul 2024
96,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,25 Aug 2024
97,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,25 Jul 2024
98,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,26 Aug 2024
99,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,26 Jul 2024
100,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,27 Aug 2024
101,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,27 Jul 2024
102,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,28 Aug 2024
103,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,28 Jul 2024
104,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,29 Jul 2024
105,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,30 Jul 2024
106,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4000,4200,4100,31 Jul 2024
107,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,01 Oct 2024
108,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,01 Sep 2024
109,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,02 Oct 2024
110,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,02 Sep 2024
111,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,03 Oct 2024
112,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,03 Sep 2024
113,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,04 Oct 2024
114,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,04 Sep 2024
115,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,05 Oct 2024
116,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,05 Sep 2024
117,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,06 Oct 2024
118,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,06 Sep 2024
119,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,07 Oct 2024
120,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,07 Sep 2024
121,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,08 Oct 2024
122,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,08 Sep 2024
123,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,09 Oct 2024
124,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,09 Sep 2024
125,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,10 Oct 2024
126,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,10 Sep 2024
127,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,11 Oct 2024
128,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,11 Sep 2024
129,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,12 Oct 2024
130,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,12 Sep 2024
131,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,13 Oct 2024
132,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,13 Sep 2024
133,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,14 Oct 2024
134,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,14 Sep 2024
135,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,15 Oct 2024
136,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,15 Sep 2024
137,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,16 Oct 2024
138,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,16 Sep 2024
139,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,17 Sep 2024
140,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,18 Sep 2024
141,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,19 Sep 2024
142,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,20 Sep 2024
143,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,21 Sep 2024
144,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,22 Sep 2024
145,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,23 Sep 2024
146,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,24 Sep 2024
147,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,25 Sep 2024
148,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,26 Sep 2024
149,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,27 Sep 2024
150,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,28 Sep 2024
151,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,29 Aug 2024
152,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,29 Sep 2024
153,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,30 Aug 2024
154,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,30 Sep 2024
155,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4100,4300,4200,31 Aug 2024
156,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,01 Dec 2024
157,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,01 Nov 2024
158,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,02 Nov 2024
159,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,03 Nov 2024
160,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,04 Nov 2024
161,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,05 Nov 2024
162,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,06 Nov 2024
163,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,07 Nov 2024
164,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,08 Nov 2024
165,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,09 Nov 2024
166,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,10 Nov 2024
167,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,11 Nov 2024
168,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,12 Nov 2024
169,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,13 Nov 2024
170,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,14 Nov 2024
171,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,15 Nov 2024
172,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,16 Nov 2024
173,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,17 Nov 2024
174,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,17 Oct 2024
175,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,18 Nov 2024
176,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,18 Oct 2024
177,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,19 Nov 2024
178,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,19 Oct 2024
179,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,20 Nov 2024
180,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,20 Oct 2024
181,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,21 Nov 2024
182,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,21 Oct 2024
183,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,22 Nov 2024
184,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,22 Oct 2024
185,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,23 Nov 2024
186,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,23 Oct 2024
187,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,24 Nov 2024
188,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,25 Nov 2024
189,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,25 Oct 2024
190,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,26 Nov 2024
191,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,26 Oct 2024
192,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,27 Nov 2024
193,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,27 Oct 2024
194,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,28 Nov 2024
195,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,28 Oct 2024
196,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,29 Nov 2024
197,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,29 Oct 2024
198,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,30 Nov 2024
199,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,30 Oct 2024
200,Sepahijala,Bishalgarh,Rice,Fine,FAQ,4200,4400,4300,31 Oct 2024
201,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3400,3600,3500,01 Jul 2024
202,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3400,3600,3500,02 Jul 2024
203,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3400,3600,3500,03 Jul 2024
204,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3400,3600,3500,04 Jul 2024
205,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3400,3600,3500,05 Jul 2024
206,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3400,3600,3500,06 Jul 2024
207,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3400,3600,3500,07 Jul 2024
208,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3400,3600,3500,08 Jul 2024
209,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3400,3600,3500,09 Jul 2024
210,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3400,3600,3500,10 Jul 2024
211,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,01 Aug 2024
212,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,02 Aug 2024
213,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,03 Aug 2024
214,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,04 Aug 2024
215,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,05 Aug 2024
216,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,06 Aug 2024
217,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,07 Aug 2024
218,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,08 Aug 2024
219,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,09 Aug 2024
220,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,10 Aug 2024
221,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,11 Aug 2024
222,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,11 Jul 2024
223,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,12 Aug 2024
224,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,12 Jul 2024
225,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,13 Aug 2024
226,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,13 Jul 2024
227,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,14 Aug 2024
228,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,14 Jul 2024
229,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,15 Aug 2024
230,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,15 Jul 2024
231,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,16 Aug 2024
232,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,16 Jul 2024
233,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,17 Aug 2024
234,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,17 Jul 2024
235,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,18 Aug 2024
236,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,18 Jul 2024
237,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,19 Aug 2024
238,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,19 Jul 2024
239,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,20 Aug 2024
240,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,20 Jul 2024
241,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,21 Jul 2024
242,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,22 Aug 2024
243,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,22 Jul 2024
244,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,23 Aug 2024
245,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,23 Jul 2024
246,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,24 Aug 2024
247,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,24 Jul 2024
248,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,25 Aug 2024
249,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,25 Jul 2024
250,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,26 Aug 2024
251,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,26 Jul 2024
252,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,27 Aug 2024
253,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,27 Jul 2024
254,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,28 Aug 2024
255,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,28 Jul 2024
256,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,29 Jul 2024
257,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,30 Jul 2024
258,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3500,3700,3600,31 Jul 2024
259,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,01 Oct 2024
260,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,01 Sep 2024
261,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,02 Oct 2024
262,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,02 Sep 2024
263,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,03 Oct 2024
264,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,03 Sep 2024
265,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,04 Oct 2024
266,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,04 Sep 2024
267,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,05 Oct 2024
268,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,05 Sep 2024
269,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,06 Oct 2024
270,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,06 Sep 2024
271,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,07 Sep 2024
272,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,08 Sep 2024
273,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,09 Sep 2024
274,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,10 Sep 2024
275,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,11 Sep 2024
276,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,12 Sep 2024
277,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,13 Sep 2024
278,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,14 Sep 2024
279,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,15 Sep 2024
280,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,16 Sep 2024
281,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,17 Sep 2024
282,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,18 Sep 2024
283,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,26 Sep 2024
284,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,27 Sep 2024
285,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,28 Sep 2024
286,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,29 Aug 2024
287,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,29 Sep 2024
288,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,30 Aug 2024
289,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,30 Sep 2024
290,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3800,3700,31 Aug 2024
291,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3600,3900,3800,23 Sep 2024
292,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3700,3900,3800,07 Oct 2024
293,Sepahijala,Bishalgarh,Rice,Masuri,FAQ,3700,3900,3800,08 Oct 2024
