0,1,2,3,4,5,6,7,8,9
29,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,06 Oct 2016
30,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,10 Oct 2016
31,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,15 Oct 2016
32,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,04 Apr 2017
33,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,10 Jul 2017
34,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,11 Apr 2017
35,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,13 Apr 2017
36,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,15 Jun 2017
37,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,16 Mar 2017
38,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,21 Jun 2017
39,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,25 Apr 2017
40,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,19 Sep 2016
41,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,19 Jan 2017
42,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4000,4000,25 Nov 2016
43,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,11 Oct 2016
44,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4200,4200,07 Nov 2016
45,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,04 May 2017
46,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,07 Mar 2017
47,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,14 Apr 2017
48,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,17 Mar 2017
49,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,19 Jun 2017
50,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,20 May 2017
51,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,30 Mar 2017
52,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,24 Sep 2016
53,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,02 Feb 2017
54,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,04 Feb 2017
55,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,07 Aug 2017
56,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,14 Dec 2016
57,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,24 Dec 2016
58,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,30 Dec 2016
59,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4100,4100,11 Feb 2017
60,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4200,4200,09 Jan 2017
61,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4200,4200,11 Jan 2017
62,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4500,4500,22 Aug 2017
63,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4000,4000,12 Dec 2016
64,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,04 Oct 2016
65,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,02 May 2017
66,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,12 Apr 2017
67,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,20 Jan 2017
68,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,23 Dec 2016
69,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4100,4100,16 Feb 2017
70,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4100,4100,17 Feb 2017
71,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4100,4100,18 Feb 2017
72,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4200,4200,07 Jan 2017
73,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4000,4000,07 Dec 2016
74,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,12 Oct 2016
75,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,17 Oct 2016
76,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4200,4200,19 Oct 2016
77,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,03 Jul 2017
78,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,06 Jul 2017
79,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,08 Jul 2017
80,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,10 Mar 2017
81,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,19 Apr 2017
82,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,21 Jul 2017
83,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,22 Feb 2017
84,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,23 Jun 2017
85,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,23 May 2017
86,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,27 Apr 2017
87,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,27 Mar 2017
88,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,28 Feb 2017
89,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,03 Sep 2016
90,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,23 Sep 2016
91,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,03 Aug 2017
92,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,25 Jan 2017
93,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,28 Dec 2016
94,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,31 Dec 2016
95,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4000,4000,02 Dec 2016
96,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3300,4200,4200,15 Nov 2016
97,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3400,4500,4500,07 May 2017
98,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,03 Mar 2017
99,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,07 Jul 2017
100,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,10 Apr 2017
101,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,10 Jun 2017
102,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,13 Jun 2017
103,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,17 Jul 2017
104,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,19 Jul 2017
105,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,27 May 2017
106,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,31 Jul 2017
107,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,31 May 2017
108,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,01 Oct 2016
109,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,27 Sep 2016
110,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,03 Feb 2017
111,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,16 Jan 2017
112,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,17 Dec 2016
113,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,26 Jan 2017
114,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4200,4200,06 Jan 2017
115,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4500,4500,29 Aug 2017
116,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3400,4500,4500,08 May 2017
117,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3400,4500,4500,12 May 2017
118,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3400,4500,4500,13 May 2017
119,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,18 Oct 2016
120,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4200,4200,24 Oct 2016
121,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,01 Jul 2017
122,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,06 Jun 2017
123,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,06 Mar 2017
124,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,20 Mar 2017
125,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,16 Dec 2016
126,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4100,4100,14 Feb 2017
127,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4200,4200,13 Jan 2017
128,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4500,4500,01 Sep 2017
129,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4500,4500,28 Aug 2017
130,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4000,4000,26 Nov 2016
131,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3300,4200,4200,18 Nov 2016
132,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,08 Oct 2016
133,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,04 Mar 2017
134,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,09 Jun 2017
135,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,25 Jul 2017
136,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,26 Jul 2017
137,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,26 Jun 2017
138,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,29 Apr 2017
139,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,29 Jun 2017
140,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,01 Sep 2016
141,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,16 Sep 2016
142,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,28 Jan 2017
143,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4100,4100,09 Feb 2017
144,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4100,4100,13 Feb 2017
145,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4200,4200,04 Jan 2017
146,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4500,4500,17 Aug 2017
147,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4500,4500,23 Aug 2017
148,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4500,4500,24 Aug 2017
149,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4000,4000,08 Dec 2016
150,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4000,4000,29 Nov 2016
151,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,07 Apr 2017
152,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,15 Apr 2017
153,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,16 Jun 2017
154,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,18 Apr 2017
155,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,21 Mar 2017
156,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,22 May 2017
157,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,24 Jul 2017
158,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,29 May 2017
159,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,01 Feb 2017
160,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,10 Aug 2017
161,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,24 Jan 2017
162,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4100,4100,06 Feb 2017
163,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3300,4200,4200,14 Nov 2016
164,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3300,4200,4200,22 Nov 2016
165,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,07 Oct 2016
166,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4200,4200,27 Oct 2016
167,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4200,4200,28 Oct 2016
168,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,05 Apr 2017
169,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,12 Jun 2017
170,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,28 Jul 2017
171,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,15 Sep 2016
172,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,30 Sep 2016
173,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4100,4100,07 Feb 2017
174,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4100,4100,20 Feb 2017
175,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4100,4100,21 Feb 2017
176,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4200,4200,02 Jan 2017
177,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4500,4500,19 Aug 2017
178,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4500,4500,21 Aug 2017
179,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4500,4500,31 Aug 2017
180,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4000,4000,06 Dec 2016
181,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3300,4200,4200,09 Nov 2016
182,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,25 Oct 2016
183,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,14 Jul 2017
184,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,14 Jun 2017
185,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,29 Mar 2017
186,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,31 Mar 2017
187,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,10 Sep 2016
188,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,28 Sep 2016
189,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,02 Aug 2017
190,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,05 Aug 2017
191,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,17 Jan 2017
192,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,21 Jan 2017
193,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4200,4200,10 Jan 2017
194,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4500,4500,25 Aug 2017
195,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4000,4000,30 Nov 2016
196,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3300,4200,4200,10 Nov 2016
197,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3300,4200,4200,12 Nov 2016
198,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3400,4500,4500,09 May 2017
199,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3400,4500,4500,10 May 2017
200,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,13 Jul 2017
201,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,15 Jul 2017
202,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,18 Jul 2017
203,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,18 Mar 2017
204,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,24 May 2017
205,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,26 May 2017
206,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,09 Sep 2016
207,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,29 Sep 2016
208,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,30 Jan 2017
209,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4200,4200,03 Jan 2017
210,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4200,4200,05 Jan 2017
211,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4000,4000,03 Dec 2016
212,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4000,4000,05 Dec 2016
213,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3300,4200,4200,11 Nov 2016
214,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3400,4500,4500,15 May 2017
215,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,22 Jul 2017
216,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,25 May 2017
217,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,27 Jun 2017
218,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,28 Mar 2017
219,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,29 Dec 2016
220,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4100,4100,10 Feb 2017
221,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4500,4500,26 Aug 2017
222,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4500,4500,30 Aug 2017
223,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3300,4200,4200,23 Nov 2016
224,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,01 Apr 2017
225,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,01 Jun 2017
226,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,03 May 2017
227,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,08 Mar 2017
228,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,14 Mar 2017
229,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,16 May 2017
230,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,24 Mar 2017
231,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,25 Mar 2017
232,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,28 Jun 2017
233,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,07 Sep 2016
234,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,09 Aug 2017
235,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,13 Dec 2016
236,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,15 Aug 2017
237,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,18 Jan 2017
238,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,19 Dec 2016
239,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3300,4200,4200,19 Nov 2016
240,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,13 Oct 2016
241,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4200,4200,05 Nov 2016
242,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4200,4200,08 Nov 2016
243,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4200,4200,29 Oct 2016
244,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,01 Aug 2017
245,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,01 Mar 2017
246,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,01 May 2017
247,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,02 Jun 2017
248,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,02 Mar 2017
249,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,05 Jul 2017
250,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,05 May 2017
251,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,08 Apr 2017
252,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,12 Jul 2017
253,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,17 May 2017
254,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,22 Jun 2017
