0,1,2,3,4,5,6,7,8,9
43,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2500,3000,3000,10 Feb 2018
44,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,06 Jun 2018
45,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,07 Jul 2018
46,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,17 Jul 2018
47,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,18 Jul 2018
48,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,4000,4000,01 May 2018
49,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,4000,4000,30 Apr 2018
50,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,08 Jan 2018
51,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,27 Jan 2018
52,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3600,4500,4500,19 Sep 2017
53,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3800,4600,4600,25 Oct 2017
54,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4200,4200,14 Nov 2017
55,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4600,4600,30 Oct 2017
56,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2500,3000,3000,20 Feb 2018
57,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2500,3000,3000,21 Feb 2018
58,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,21 Jun 2018
59,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,30 May 2018
60,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,01 Aug 2018
61,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,08 Aug 2018
62,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,12 Jul 2018
63,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,17 Aug 2018
64,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,27 Jul 2018
65,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,15 Mar 2018
66,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,27 Dec 2017
67,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,05 Feb 2018
68,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,05 Jan 2018
69,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4500,4500,29 Nov 2017
70,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3700,4600,4600,21 Sep 2017
71,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,18 Apr 2018
72,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,19 Mar 2018
73,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,28 Mar 2018
74,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,21 May 2018
75,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,25 May 2018
76,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,02 Aug 2018
77,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,07 Aug 2018
78,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,23 Aug 2018
79,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,26 Jul 2018
80,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,30 Jul 2018
81,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,29 Dec 2017
82,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,10 Jan 2018
83,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,29 Jan 2018
84,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4200,4200,07 Nov 2017
85,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4200,4200,17 Nov 2017
86,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,16 Apr 2018
87,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2500,3000,3000,16 Feb 2018
88,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2500,3000,3000,22 Feb 2018
89,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,15 Aug 2018
90,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,23 Jul 2018
91,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,25 Jul 2018
92,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,4000,4000,05 May 2018
93,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,4000,4000,26 Apr 2018
94,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4500,4500,01 Sep 2017
95,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,02 Jan 2018
96,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,30 Jan 2018
97,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4500,4500,09 Dec 2017
98,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3600,4500,4500,04 Sep 2017
99,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3600,4500,4500,15 Sep 2017
100,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3700,4600,4600,02 Oct 2017
101,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4200,4200,11 Nov 2017
102,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4600,4600,26 Oct 2017
103,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4600,4600,27 Oct 2017
104,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,02 Apr 2018
105,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,06 Apr 2018
106,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,21 Mar 2018
107,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,31 Mar 2018
108,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2500,3000,3000,01 Mar 2018
109,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2500,3000,3000,19 Feb 2018
110,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2500,3000,3000,26 Feb 2018
111,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,11 May 2018
112,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,14 Jun 2018
113,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,23 Jun 2018
114,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,28 May 2018
115,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,11 Aug 2018
116,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,31 Aug 2018
117,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,06 Feb 2018
118,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,13 Jan 2018
119,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4500,4500,01 Dec 2017
120,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4500,4500,05 Dec 2017
121,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4500,4500,13 Dec 2017
122,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4500,4500,30 Nov 2017
123,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3600,4500,4500,06 Sep 2017
124,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4600,4600,31 Oct 2017
125,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,03 Apr 2018
126,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,20 Apr 2018
127,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,02 Jul 2018
128,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,23 May 2018
129,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,24 May 2018
130,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,16 Aug 2018
131,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,20 Jul 2018
132,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,31 Jul 2018
133,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,4000,4000,07 May 2018
134,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,12 Jan 2018
135,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,16 Jan 2018
136,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4500,4500,08 Dec 2017
137,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4500,4500,23 Nov 2017
138,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3600,4500,4500,18 Sep 2017
139,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3700,4600,4600,09 Oct 2017
140,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4200,4200,09 Nov 2017
141,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,11 Apr 2018
142,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,24 Mar 2018
143,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2500,3000,3000,08 Feb 2018
144,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2500,3000,3000,09 Feb 2018
145,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2500,3000,3000,15 Feb 2018
146,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,05 Jun 2018
147,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,19 May 2018
148,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,26 Jun 2018
149,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,08 Mar 2018
150,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,22 Dec 2017
151,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,11 Jan 2018
152,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4500,4500,04 Dec 2017
153,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3600,4500,4500,07 Sep 2017
154,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3700,4600,4600,03 Oct 2017
155,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3700,4600,4600,06 Oct 2017
156,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3700,4600,4600,14 Oct 2017
157,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4200,4200,10 Nov 2017
158,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2500,3000,3000,13 Feb 2018
159,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,16 Jun 2018
160,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,19 Jun 2018
161,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,03 Jul 2018
162,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,4000,4000,03 May 2018
163,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,07 Mar 2018
164,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,15 Dec 2017
165,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,23 Dec 2017
166,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,28 Dec 2017
167,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4500,4500,27 Nov 2017
168,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3800,4600,4600,17 Oct 2017
169,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4200,4200,20 Nov 2017
170,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4200,4200,22 Nov 2017
171,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,07 Apr 2018
172,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2500,3000,3000,03 Mar 2018
173,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,09 Jun 2018
174,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,13 Jun 2018
175,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,09 Aug 2018
176,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,13 Aug 2018
177,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,14 Aug 2018
178,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,16 Jul 2018
179,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,20 Aug 2018
180,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,25 Aug 2018
181,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,28 Jul 2018
182,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,30 Aug 2018
183,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,16 Dec 2017
184,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,18 Dec 2017
185,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,19 Dec 2017
186,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,30 Dec 2017
187,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,02 Feb 2018
188,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,06 Jan 2018
189,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,25 Jan 2018
190,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3600,4500,4500,05 Sep 2017
191,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3600,4500,4500,08 Sep 2017
192,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3700,4600,4600,30 Sep 2017
193,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4200,4200,08 Nov 2017
194,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4200,4200,13 Nov 2017
195,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4600,4600,02 Nov 2017
196,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,04 Apr 2018
197,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,10 Apr 2018
198,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,20 Mar 2018
199,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2500,3000,3000,12 Feb 2018
200,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2500,3000,3000,14 Feb 2018
201,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,14 May 2018
202,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,19 Jul 2018
203,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,27 Aug 2018
204,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,06 Mar 2018
205,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,21 Dec 2017
206,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,03 Jan 2018
207,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,20 Jan 2018
208,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4500,4500,02 Dec 2017
209,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4500,4500,28 Nov 2017
210,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3600,4500,4500,13 Sep 2017
211,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3600,4500,4500,20 Sep 2017
212,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3700,4600,4600,27 Sep 2017
213,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3700,4600,4600,28 Sep 2017
214,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4200,4200,21 Nov 2017
215,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4600,4600,03 Nov 2017
216,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4600,4600,04 Nov 2017
217,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,07 Jun 2018
218,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,18 Jun 2018
219,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,22 Jun 2018
220,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,04 Jul 2018
221,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,05 Jul 2018
222,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,06 Aug 2018
223,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,09 Jul 2018
224,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,24 Jul 2018
225,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,4000,4000,02 May 2018
226,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,17 Mar 2018
227,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4500,4500,07 Dec 2017
228,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4500,4500,11 Dec 2017
229,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4500,4500,20 Dec 2017
230,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3600,4500,4500,12 Sep 2017
231,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3800,4600,4600,16 Oct 2017
232,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3800,4600,4600,18 Oct 2017
233,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3800,4600,4600,19 Oct 2017
234,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4600,4600,06 Nov 2017
235,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,17 Apr 2018
236,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2500,3000,3000,27 Feb 2018
237,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,04 Jun 2018
238,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,12 Jun 2018
239,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,20 Jun 2018
240,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,26 May 2018
241,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,28 Jun 2018
242,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,03 Aug 2018
243,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,10 Jul 2018
244,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,4200,4200,26 Jan 2018
245,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3600,4500,4500,09 Sep 2017
246,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3600,4500,4500,16 Sep 2017
247,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3850,4200,4200,18 Nov 2017
248,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,05 Apr 2018
249,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,5000,5000,27 Mar 2018
250,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2500,3000,3000,17 Feb 2018
251,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,17 May 2018
252,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,29 Jun 2018
253,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,29 May 2018
254,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,04 Aug 2018
