0,1,2,3,4,5,6,7,8,9
45,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,15 Aug 2019
46,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,16 May 2019
47,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,22 Aug 2019
48,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,23 May 2019
49,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,25 May 2019
50,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,26 Feb 2019
51,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,30 May 2019
52,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3600,3600,17 Sep 2018
53,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,06 Oct 2018
54,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,12 Oct 2018
55,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,01 Apr 2019
56,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,02 Jan 2019
57,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,02 Jul 2019
58,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,03 Jul 2019
59,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,07 Aug 2019
60,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,15 Jun 2019
61,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,16 Jul 2019
62,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,20 Aug 2019
63,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,20 Jun 2019
64,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,22 Jul 2019
65,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,25 Jan 2019
66,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3600,3600,10 Sep 2018
67,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,03 Nov 2018
68,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,04 Apr 2019
69,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,09 Jul 2019
70,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,13 Feb 2019
71,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,24 Jun 2019
72,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,26 Mar 2019
73,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,28 Jun 2019
74,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,30 Apr 2019
75,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3600,3600,12 Sep 2018
76,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,06 Dec 2018
77,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,08 Oct 2018
78,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,15 Dec 2018
79,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,20 Sep 2018
80,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,21 Sep 2018
81,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,24 Sep 2018
82,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,25 Sep 2018
83,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,30 Nov 2018
84,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,13 Jun 2019
85,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,15 Jul 2019
86,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,17 Jun 2019
87,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,19 Mar 2019
88,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,20 Jul 2019
89,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,27 Feb 2019
90,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3500,3500,03 Sep 2018
91,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3600,3600,15 Sep 2018
92,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,03 Oct 2018
93,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,10 Oct 2018
94,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,11 Dec 2018
95,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,16 Oct 2018
96,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,04 Jul 2019
97,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,04 May 2019
98,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,08 Apr 2019
99,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,13 Mar 2019
100,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,20 Dec 2018
101,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,20 May 2019
102,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,27 Jun 2019
103,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,27 May 2019
104,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,28 Mar 2019
105,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,30 Jan 2019
106,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,31 May 2019
107,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3600,3600,04 Sep 2018
108,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,26 Sep 2018
109,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,08 Jul 2019
110,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,14 Mar 2019
111,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,15 Mar 2019
112,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,18 Jan 2019
113,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,19 Apr 2019
114,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,23 Aug 2019
115,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,05 Oct 2018
116,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,21 Nov 2018
117,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,28 Sep 2018
118,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,01 Jul 2019
119,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,04 Feb 2019
120,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,05 Mar 2019
121,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,06 Mar 2019
122,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,11 Apr 2019
123,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,14 Jun 2019
124,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,17 May 2019
125,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,19 Jan 2019
126,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,26 Jul 2019
127,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,29 Dec 2018
128,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3600,3600,06 Sep 2018
129,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3600,3600,08 Sep 2018
130,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,14 Dec 2018
131,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,17 Oct 2018
132,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,19 Oct 2018
133,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,22 Oct 2018
134,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,31 Aug 2019
135,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,07 Jun 2019
136,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,15 Apr 2019
137,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,15 May 2019
138,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,17 Jan 2019
139,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,25 Mar 2019
140,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,27 Mar 2019
141,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,29 Mar 2019
142,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,30 Mar 2019
143,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,03 Apr 2019
144,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,26 Aug 2019
145,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,05 Jun 2019
146,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,09 Mar 2019
147,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,10 Apr 2019
148,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,10 Jun 2019
149,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,11 Mar 2019
150,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,18 Jul 2019
151,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,27 Apr 2019
152,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,28 Dec 2018
153,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3600,3600,13 Sep 2018
154,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,13 Oct 2018
155,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,01 May 2019
156,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,02 Apr 2019
157,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,03 Aug 2019
158,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,05 Feb 2019
159,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,05 Jan 2019
160,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,12 Apr 2019
161,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,13 Jul 2019
162,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,16 Mar 2019
163,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,17 Jul 2019
164,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,18 Mar 2019
165,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,19 Jul 2019
166,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,21 Feb 2019
167,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,22 May 2019
168,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,24 Aug 2019
169,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,25 Apr 2019
170,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,27 Nov 2018
171,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,29 Sep 2018
172,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,06 Apr 2019
173,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,09 Apr 2019
174,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,11 Jun 2019
175,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,16 Feb 2019
176,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,17 Apr 2019
177,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,17 Aug 2019
178,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,23 Jul 2019
179,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,24 Jul 2019
180,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,27 Jul 2019
181,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,28 May 2019
182,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,29 Apr 2019
183,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,29 Jan 2019
184,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,29 May 2019
185,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,03 Dec 2018
186,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,11 Oct 2018
187,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,05 Aug 2019
188,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,06 Aug 2019
189,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,07 May 2019
190,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,08 Aug 2019
191,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,09 Jan 2019
192,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,10 Jan 2019
193,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,13 Apr 2019
194,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,15 Feb 2019
195,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,16 Aug 2019
196,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,22 Jun 2019
197,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,22 Mar 2019
198,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,23 Feb 2019
199,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,26 Apr 2019
200,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,26 Jun 2019
201,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,31 Jan 2019
202,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,20 Nov 2018
203,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,26 Nov 2018
204,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,27 Sep 2018
205,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,4000,4000,29 Nov 2018
206,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,28 Aug 2019
207,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,30 Aug 2019
208,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,01 Feb 2019
209,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,01 Jun 2019
210,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,05 Apr 2019
211,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,08 Feb 2019
212,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,08 Jan 2019
213,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,08 Jun 2019
214,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,10 Aug 2019
215,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,10 Jul 2019
216,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,14 May 2019
217,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,16 Jan 2019
218,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,19 Feb 2019
219,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,19 Jun 2019
220,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,21 Aug 2019
221,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,23 Mar 2019
222,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,26 Dec 2018
223,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,26 Jan 2019
224,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4500,4500,28 Feb 2019
