0,1,2,3,4,5,6,7,8,9
1,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,10 Sep 2019
2,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,05 Nov 2019
3,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,11 Dec 2019
4,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,17 Dec 2019
5,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,19 Nov 2019
6,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,27 Nov 2019
7,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,05 Sep 2019
8,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,18 Sep 2019
9,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,08 Oct 2019
10,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,12 Dec 2019
11,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,14 Oct 2019
12,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,16 Oct 2019
13,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,09 Dec 2019
14,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,10 Dec 2019
15,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,17 Oct 2019
16,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,25 Sep 2019
17,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,19 Sep 2019
18,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,11 Nov 2019
19,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,14 Dec 2019
20,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,16 Nov 2019
21,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,26 Sep 2019
22,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,13 Sep 2019
23,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,01 Oct 2019
24,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,02 Dec 2019
25,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,06 Dec 2019
26,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,09 Oct 2019
27,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,12 Sep 2019
28,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,14 Nov 2019
29,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,18 Nov 2019
30,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,23 Sep 2019
31,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,31 Dec 2019
32,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,07 Dec 2019
33,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,13 Dec 2019
34,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,02 Sep 2019
35,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,07 Sep 2019
36,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,04 Oct 2019
37,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,19 Dec 2019
38,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,24 Dec 2019
39,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,26 Dec 2019
40,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,28 Dec 2019
41,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,29 Nov 2019
42,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,03 Sep 2019
43,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,20 Nov 2019
44,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,21 Nov 2019
45,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,21 Sep 2019
46,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,23 Oct 2019
47,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,28 Nov 2019
48,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,09 Sep 2019
49,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,04 Dec 2019
50,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,08 Nov 2019
51,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,15 Oct 2019
52,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,22 Nov 2019
53,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,27 Dec 2019
54,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,11 Sep 2019
55,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,14 Sep 2019
56,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,21 Dec 2019
57,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,25 Dec 2019
58,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,12 Nov 2019
59,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,20 Dec 2019
60,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,20 Sep 2019
61,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,13 Nov 2019
62,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,16 Dec 2019
63,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,18 Oct 2019
64,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,24 Sep 2019
65,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,30 Dec 2019
66,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,30 Sep 2019
67,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,04 Sep 2019
68,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,30 Nov 2019
69,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,17 Sep 2019
70,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,05 Dec 2019
71,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,05 Oct 2019
72,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,22 Oct 2019
73,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,23 Dec 2019
74,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3500,4000,4000,16 Sep 2019
75,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,03 Oct 2019
76,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,04 Nov 2019
77,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,06 Nov 2019
78,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4500,4500,12 Oct 2019
