0,1,2,3,4,5,6,7,8,9
33,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3805,4340,4072,24 Dec 2014
34,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4255,6300,5025,17 Sep 2014
35,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4600,5085,4842,26 Sep 2014
36,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2350,3400,3400,20 Dec 2014
37,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2350,3400,3400,29 Dec 2014
38,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2400,3200,3200,14 Jul 2015
39,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2400,3200,3200,15 Jul 2015
40,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2650,3200,3200,10 Feb 2015
41,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2650,3225,3225,28 Jan 2015
42,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,2900,2900,06 Aug 2015
43,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,2900,2900,19 Aug 2015
44,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,06 Jun 2015
45,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,23 Jun 2015
46,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,28 Jul 2015
47,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,28 May 2015
48,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,11 Sep 2014
49,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,18 Sep 2014
50,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,20 Sep 2014
51,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,28 Nov 2014
52,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3100,3500,3500,01 Oct 2014
53,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3100,3500,3500,16 Oct 2014
54,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,3400,3400,04 Nov 2014
55,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,3400,3400,07 Nov 2014
56,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,4700,5320,5010,05 Sep 2014
57,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2500,3650,3075,12 Mar 2015
58,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3400,3655,3527,28 Feb 2015
59,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3405,3525,3465,04 Feb 2015
60,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3405,3525,3465,04 Mar 2015
61,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3450,3760,3605,25 Feb 2015
62,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3600,3845,3722,27 Feb 2015
63,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3715,4560,4137,10 Jan 2015
64,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3875,4585,4230,18 Nov 2014
65,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4250,5230,4740,18 Sep 2014
66,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4350,5130,4740,22 Sep 2014
67,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4625,5175,4900,16 Sep 2014
68,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4730,5200,4965,01 Oct 2014
69,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2350,3400,3400,05 Jan 2015
70,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2350,3400,3400,23 Dec 2014
71,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2400,3200,3200,10 Jul 2015
72,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2650,3200,3200,09 Feb 2015
73,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2650,3200,3200,17 Feb 2015
74,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3100,3100,29 Aug 2015
75,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,19 Jun 2015
76,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,21 May 2015
77,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,25 May 2015
78,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,16 Sep 2014
79,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3100,3500,3500,13 Oct 2014
80,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3100,3500,3500,17 Oct 2014
81,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,3400,3400,29 Oct 2014
82,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3300,3595,3447,06 Apr 2015
83,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3400,3960,3680,13 Feb 2015
84,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3470,3555,3512,09 Mar 2015
85,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3750,4650,4200,31 Dec 2014
86,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3855,4430,4142,25 Dec 2014
87,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3901,4200,4050,07 Feb 2015
88,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4060,4432,4246,28 Nov 2014
89,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4180,4355,4267,02 Dec 2014
90,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4265,5240,4752,19 Sep 2014
91,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4385,5140,4762,02 Sep 2014
92,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2400,3200,3200,11 Jul 2015
93,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2650,3200,3200,04 Feb 2015
94,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2650,3225,3225,19 Jan 2015
95,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,15 Nov 2014
96,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,22 Nov 2014
97,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,01 Jul 2015
98,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,02 Jul 2015
99,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,23 Jul 2015
100,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,29 May 2015
101,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,26 Sep 2014
102,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,27 Sep 2014
103,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3100,3500,3500,22 Oct 2014
104,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,3400,3400,06 Nov 2014
105,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,4250,5000,4625,02 Sep 2014
106,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3325,3550,3437,07 Mar 2015
107,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3545,3921,3733,09 Apr 2015
108,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3750,4285,4018,19 Dec 2014
109,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4000,4395,4197,15 Jan 2015
110,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4005,4645,4310,12 Nov 2014
111,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4135,4725,4430,03 Nov 2014
112,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4180,4697,4438,30 Dec 2014
113,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4360,4650,4505,01 Jan 2015
114,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2400,3200,3200,20 Jul 2015
115,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2650,3225,3225,20 Jan 2015
116,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,2900,2900,21 Aug 2015
117,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,02 Jun 2015
118,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,04 Jul 2015
119,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,31 Dec 2014
120,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,03 Dec 2014
121,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,19 Sep 2014
122,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,23 Sep 2014
123,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3100,3500,3500,04 Oct 2014
124,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,4500,5055,4777,10 Sep 2014
125,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3000,3625,3312,21 Mar 2015
126,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3325,3700,3512,16 Mar 2015
127,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3375,3575,3475,19 Mar 2015
128,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3630,4730,4180,24 Nov 2014
129,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3715,4200,3957,06 Feb 2015
130,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3755,4511,4133,07 Jan 2015
131,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3850,4196,4023,05 Feb 2015
132,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4050,4425,4277,06 Dec 2014
133,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4245,4601,4423,21 Nov 2014
134,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4680,5155,4917,24 Sep 2014
135,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4690,5050,4870,16 Oct 2014
136,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2400,3200,3200,22 Jul 2015
137,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,2900,2900,07 Aug 2015
138,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,2900,2900,13 Aug 2015
139,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,25 Nov 2014
140,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3100,3100,27 Aug 2015
141,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,01 Jan 2015
142,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,18 Jun 2015
143,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,24 Jul 2015
144,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,24 Jun 2015
145,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,27 Jun 2015
146,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3100,3500,3500,09 Oct 2014
147,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,3400,3400,12 Nov 2014
148,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,3400,3400,30 Oct 2014
149,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,4700,5325,5012,04 Sep 2014
150,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3105,3535,3320,03 Apr 2015
151,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3350,3570,3460,24 Mar 2015
152,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3400,4270,3835,31 Jan 2015
153,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3450,3560,3505,23 Mar 2015
154,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3500,4005,3752,11 Feb 2015
155,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3530,3695,3612,03 Mar 2015
156,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4000,4555,4277,08 Jan 2015
157,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4105,4720,4412,14 Nov 2014
158,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4500,4970,4735,20 Oct 2014
159,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4500,5135,4817,27 Sep 2014
160,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2350,3400,3400,26 Dec 2014
161,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2650,3200,3200,14 Feb 2015
162,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2650,3225,3225,23 Jan 2015
163,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,20 Nov 2014
164,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,04 Sep 2014
165,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,17 Jun 2015
166,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,01 Dec 2014
167,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,13 Dec 2014
168,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,29 Nov 2014
169,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,4700,5280,4990,06 Sep 2014
170,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3105,3625,3365,17 Mar 2015
171,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3250,3650,3450,26 Feb 2015
172,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3475,3585,3530,04 Apr 2015
173,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3740,4405,4072,05 Dec 2014
174,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3750,4265,4007,16 Dec 2014
175,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3810,4180,3995,02 Feb 2015
176,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3950,4475,4212,12 Jan 2015
177,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4000,4210,4105,20 Dec 2014
178,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4000,4825,4412,01 Nov 2014
179,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4200,4380,4290,08 Dec 2014
180,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4745,5220,4982,25 Sep 2014
181,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4830,5280,5055,30 Sep 2014
182,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,5000,5245,5122,10 Sep 2014
183,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,5065,5580,5322,05 Sep 2014
184,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2350,3400,3400,16 Dec 2014
185,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2350,3400,3400,17 Dec 2014
186,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,14 Nov 2014
187,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,18 Nov 2014
188,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,21 Nov 2014
189,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,03 Sep 2014
190,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,30 May 2015
191,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,09 Dec 2014
192,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,11 Dec 2014
193,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,3400,3400,31 Oct 2014
194,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3540,5125,4332,14 Oct 2014
195,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3720,4000,3860,10 Apr 2015
196,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3750,4330,4040,19 Jan 2015
197,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3865,4250,4057,29 Jan 2015
198,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4585,5105,4845,17 Oct 2014
199,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4660,5260,4960,10 Oct 2014
200,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4675,5150,4912,07 Oct 2014
201,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4750,5200,4975,29 Sep 2014
202,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,2900,2900,11 Aug 2015
203,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3100,3100,01 Sep 2015
204,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3100,3100,24 Aug 2015
205,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3100,3500,3500,07 Oct 2014
206,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3100,3500,3500,08 Oct 2014
207,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,4250,5050,4650,01 Sep 2014
208,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3000,3845,3422,08 Apr 2015
209,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3750,4590,4170,15 Nov 2014
210,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3905,4505,4205,05 Jan 2015
211,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4000,4337,4168,21 Jan 2015
212,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4070,4220,4145,15 Dec 2014
213,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4125,4435,4280,17 Jan 2015
214,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4160,4415,4283,04 Dec 2014
215,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4205,4710,4457,25 Nov 2014
216,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4300,4595,4447,20 Nov 2014
217,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,5100,5205,5152,11 Sep 2014
218,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2350,3400,3400,15 Dec 2014
219,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2350,3400,3400,19 Dec 2014
220,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2650,3225,3225,16 Jan 2015
221,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2650,3225,3225,30 Jan 2015
222,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,2900,2900,15 Aug 2015
223,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,03 Aug 2015
224,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,04 Aug 2015
225,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,08 Jun 2015
226,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,10 Jun 2015
227,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,13 Jun 2015
228,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,31 Jul 2015
229,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3100,3500,3500,02 Oct 2014
230,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3100,3500,3500,18 Oct 2014
231,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3100,3500,3500,23 Oct 2014
232,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,3400,3400,01 Nov 2014
233,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3585,4370,3977.5,29 Nov 2014
234,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3655,4490,4072,05 Nov 2014
235,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3900,4570,4235,09 Jan 2015
236,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3905,4550,4227,26 Nov 2014
237,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3950,4250,4100,10 Dec 2014
238,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4040,4225,4132,30 Jan 2015
239,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4125,5060,4592,15 Oct 2014
240,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4315,4950,4632,04 Oct 2014
241,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4500,5385,4942,06 Sep 2014
242,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4675,5255,4965,13 Sep 2014
243,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4850,5305,5077,09 Oct 2014
244,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2350,3400,3400,27 Dec 2014
245,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2400,3200,3200,09 Jul 2015
246,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,2900,2900,10 Aug 2015
247,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,2900,2900,17 Aug 2015
248,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,19 Nov 2014
249,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3400,3400,09 Sep 2014
250,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,01 Jun 2015
251,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,05 Aug 2015
252,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,07 Jul 2015
253,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,12 Jun 2015
254,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,26 May 2015
255,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,05 Dec 2014
256,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,06 Dec 2014
257,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,15 Sep 2014
258,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3100,3500,3500,03 Oct 2014
259,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3100,3500,3500,12 Oct 2014
260,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,4700,5200,4950,11 Sep 2014
261,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3000,3625,3312,02 Mar 2015
262,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3250,3550,3400,20 Mar 2015
263,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3250,3830,3540,24 Feb 2015
264,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3500,3975,3737.5,14 Feb 2015
265,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3505,4005,3755,10 Feb 2015
266,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3850,4100,3975,13 Apr 2015
267,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,4105,4655,4380,08 Nov 2014
