0,1,2,3,4,5,6,7,8,9
57,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,28 Mar 2016
58,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,03 May 2016
59,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,11 Apr 2016
60,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,19 Apr 2016
61,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,10 Feb 2016
62,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,26 May 2016
63,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3550,3550,18 Jun 2016
64,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3600,3600,30 Jun 2016
65,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,23 Aug 2016
66,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3080,3840,3460,20 Oct 2015
67,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,3100,3100,15 Oct 2015
68,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,3100,3100,17 Oct 2015
69,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,3600,3600,22 Jan 2016
70,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,22 Dec 2015
71,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,24 Dec 2015
72,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,25 Dec 2015
73,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3300,3300,01 Jan 2016
74,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,07 Oct 2015
75,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,15 Mar 2016
76,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,22 Sep 2015
77,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,05 May 2016
78,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,08 Jun 2016
79,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,10 Jun 2016
80,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3550,3550,24 Jun 2016
81,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,13 Jul 2016
82,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,27 Jul 2016
83,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3000,3420,3210,17 Nov 2015
84,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,3100,3100,13 Oct 2015
85,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,3600,3600,21 Jan 2016
86,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,17 Dec 2015
87,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,19 Sep 2015
88,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,30 Mar 2016
89,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,30 Sep 2015
90,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,07 May 2016
91,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,04 Jun 2016
92,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,29 Feb 2016
93,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3550,3550,16 Jun 2016
94,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3600,3600,08 Jul 2016
95,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,3600,3600,03 Mar 2016
96,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,3600,3600,12 Mar 2016
97,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,04 Aug 2016
98,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,06 Aug 2016
99,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,19 Jul 2016
100,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3335,3550,3442,07 Nov 2015
101,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,07 Nov 2015
102,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,10 Dec 2015
103,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3300,3300,05 Jan 2016
104,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,02 May 2016
105,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,06 May 2016
106,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,12 Apr 2016
107,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,06 Feb 2016
108,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,11 Feb 2016
109,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3550,3550,14 Jun 2016
110,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3550,3550,27 Jun 2016
111,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,02 Aug 2016
112,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,08 Aug 2016
113,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,21 Jul 2016
114,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,3100,3100,20 Oct 2015
115,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,3600,3600,30 Jan 2016
116,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,11 Dec 2015
117,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,16 Dec 2015
118,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,18 Dec 2015
119,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,25 Nov 2015
120,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,28 Dec 2015
121,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3300,3300,07 Jan 2016
122,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3300,3300,09 Jan 2016
123,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,01 Apr 2016
124,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,17 Sep 2015
125,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,25 Mar 2016
126,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,14 Apr 2016
127,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,20 May 2016
128,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,26 Apr 2016
129,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,27 Apr 2016
130,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,02 Feb 2016
131,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,04 Feb 2016
132,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,20 Feb 2016
133,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,16 Jul 2016
134,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,29 Aug 2016
135,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2750,3572,3161,06 Nov 2015
136,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,3100,3100,10 Oct 2015
137,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3000,3000,23 Oct 2015
138,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,14 Dec 2015
139,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,21 Nov 2015
140,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3100,3100,01 Sep 2015
141,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3100,3100,08 Sep 2015
142,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,02 Oct 2015
143,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,09 Sep 2015
144,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,10 Sep 2015
145,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,06 Apr 2016
146,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,25 Apr 2016
147,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,28 Apr 2016
148,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,13 Jun 2016
149,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,19 Feb 2016
150,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,24 Feb 2016
151,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,31 May 2016
152,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,3600,3600,09 Mar 2016
153,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,17 Aug 2016
154,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,26 Jul 2016
155,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3400,3810,3605,23 Oct 2015
156,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3690,3830,3760,17 Oct 2015
157,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3000,3000,31 Oct 2015
158,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,05 Dec 2015
159,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,15 Dec 2015
160,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,17 Nov 2015
161,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3100,3100,07 Sep 2015
162,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,03 Oct 2015
163,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,11 Sep 2015
164,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,14 May 2016
165,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,16 Apr 2016
166,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,29 Apr 2016
167,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,25 Feb 2016
168,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3550,3550,23 Jun 2016
169,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,20 Aug 2016
170,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3275,3645,3460,02 Nov 2015
171,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,3100,3100,22 Oct 2015
172,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3000,3000,30 Oct 2015
173,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,04 Dec 2015
174,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,04 Nov 2015
175,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,09 Dec 2015
176,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,18 Nov 2015
177,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3300,3300,12 Jan 2016
178,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,01 Oct 2015
179,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,09 Apr 2016
180,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,11 May 2016
181,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,13 May 2016
182,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,15 Apr 2016
183,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,05 Feb 2016
184,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,06 Jun 2016
185,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,11 Jun 2016
186,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,30 May 2016
187,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3550,3550,17 Jun 2016
188,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,01 Sep 2016
189,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,23 Jul 2016
190,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,31 Aug 2016
191,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,3100,3100,09 Oct 2015
192,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,3100,3100,14 Oct 2015
193,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,3100,3100,21 Oct 2015
194,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,01 Dec 2015
195,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,03 Dec 2015
196,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,06 Nov 2015
197,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,12 Dec 2015
198,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,27 Nov 2015
199,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,30 Nov 2015
200,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3100,3100,03 Sep 2015
201,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,06 Oct 2015
202,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,16 Sep 2015
203,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,22 Apr 2016
204,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,23 Sep 2015
205,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,08 Apr 2016
206,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,18 May 2016
207,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,23 May 2016
208,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,02 Jun 2016
209,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,27 May 2016
210,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3550,3550,22 Jun 2016
211,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3600,3600,02 Jul 2016
212,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3600,3600,09 Jul 2016
213,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,27 Aug 2016
214,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3005,3525,3265,16 Nov 2015
215,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3105,3558,3331,03 Nov 2015
216,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3350,3730,3540,26 Oct 2015
217,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,3600,3600,27 Jan 2016
218,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3000,3000,03 Nov 2015
219,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,08 Dec 2015
220,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,19 Dec 2015
221,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3300,3300,08 Jan 2016
222,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,31 Mar 2016
223,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,10 May 2016
224,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3300,3300,16 May 2016
225,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,15 Feb 2016
226,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3600,3600,01 Jul 2016
227,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,3600,3600,11 Mar 2016
228,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,15 Aug 2016
229,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,3100,3100,12 Oct 2015
230,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,3600,3600,20 Jan 2016
231,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,16 Nov 2015
232,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,23 Nov 2015
233,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3300,3300,13 Jan 2016
234,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,03 Feb 2016
235,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,17 Feb 2016
236,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,23 Feb 2016
237,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3500,3500,27 Feb 2016
238,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3600,3600,05 Jul 2016
239,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3600,3600,12 Jul 2016
240,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3200,3600,3600,02 Mar 2016
241,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,11 Aug 2016
242,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,18 Jul 2016
243,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,19 Aug 2016
244,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,4000,4200,4200,30 Jul 2016
245,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2950,3595,3272,04 Nov 2015
246,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,3380,3750,3565,30 Oct 2015
247,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,3600,3600,16 Jan 2016
248,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2700,3600,3600,28 Jan 2016
249,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,02 Dec 2015
250,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3200,3200,07 Dec 2015
251,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2800,3300,3300,04 Jan 2016
252,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,02 Apr 2016
253,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,05 Oct 2015
254,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,18 Sep 2015
255,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,19 Mar 2016
256,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,3000,3200,3200,28 Sep 2015
