0,1,2,3,4,5,6,7,8,9
45,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,11200,10900,13 Sep 2024
46,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,12000,11300,20 Jul 2024
47,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,12000,11300,22 Jul 2024
48,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,12000,11300,23 Jul 2024
49,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,12000,11300,24 Jul 2024
50,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,12000,11300,25 Jul 2024
51,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,12000,11300,26 Jul 2024
52,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,12000,11300,29 Jul 2024
53,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,12000,11300,31 Jul 2024
54,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,11000,10850,09 Sep 2024
55,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,11000,10850,10 Sep 2024
56,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,11000,10850,27 Aug 2024
57,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,11000,10850,28 Aug 2024
58,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,11000,10850,29 Aug 2024
59,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,12000,11350,01 Oct 2024
60,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,12000,11350,03 Oct 2024
61,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,12000,11350,07 Oct 2024
62,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,12000,11350,17 Sep 2024
63,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,12000,11350,18 Sep 2024
64,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,12000,11350,19 Sep 2024
65,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,12000,11350,20 Sep 2024
66,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,12000,11350,21 Sep 2024
67,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,12000,11350,23 Sep 2024
68,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,12000,11350,24 Sep 2024
69,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,12000,11350,25 Sep 2024
70,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,12000,11350,26 Sep 2024
71,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,12000,11350,27 Sep 2024
72,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,12000,11350,30 Sep 2024
73,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11600,11200,01 Jul 2024
74,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11600,11200,02 Jul 2024
75,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11600,11200,03 Jul 2024
76,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11600,11200,04 Jul 2024
77,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11600,11200,05 Jul 2024
78,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11600,11200,09 Jul 2024
79,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11600,11200,10 Jul 2024
80,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11600,11200,11 Jul 2024
81,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11600,11200,12 Jul 2024
82,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11600,11200,15 Jul 2024
83,Bangalore,Bangalore,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10800,11600,11200,19 Jul 2024
84,Kolar,Bangarpet,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,8000,7500,18 Jul 2024
85,Kolar,Bangarpet,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,10500,9700,05 Sep 2024
86,Kolar,Bangarpet,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,10500,9700,12 Sep 2024
87,Kolar,Bangarpet,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,10200,9800,05 Oct 2024
88,Kolar,Bangarpet,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,10200,9800,26 Oct 2024
89,Kolar,Bangarpet,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,10500,10000,25 Sep 2024
90,Kolar,Bangarpet,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,12000,11000,04 Jul 2024
91,Kolar,Bangarpet,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,15000,13000,08 Aug 2024
92,Kolar,Bangarpet,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,13000,16000,14000,26 Jul 2024
93,Davangere,Davangere,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,01 Oct 2024
94,Hassan,Hassan,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7400,7400,7400,02 Oct 2024
95,Hassan,Hassan,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7600,7600,7600,29 Oct 2024
96,Hassan,Hassan,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8000,8600,8100,26 Jul 2024
97,Hassan,Hassan,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8000,9500,8500,28 Oct 2024
98,Hassan,Hassan,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9305,9305,9305,29 Sep 2024
99,Kolar,Kolar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10200,10500,10350,12 Jul 2024
100,Kolar,Kolar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10900,11200,11030,19 Jul 2024
101,Kolar,Kolar,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,12700,12900,12800,26 Sep 2024
102,Kolar,Malur,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,11000,10640,29 Oct 2024
103,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,1850,6256,4373,23 Aug 2024
104,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7000,7400,7200,26 Aug 2024
105,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7000,7425,7300,29 Aug 2024
106,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7000,7475,7100,22 Aug 2024
107,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7000,7475,7200,27 Aug 2024
108,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7500,7300,30 Aug 2024
109,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7325,7325,7325,11 Sep 2024
110,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7325,7325,7325,21 Sep 2024
111,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7368,7700,7700,08 Aug 2024
112,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7375,9800,8500,09 Aug 2024
113,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7450,8000,8000,29 Nov 2024
114,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8055,9500,9000,07 Aug 2024
115,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9800,8900,18 Sep 2024
116,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9800,9500,17 Sep 2024
117,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9125,11250,10500,12 Aug 2024
118,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9380,9380,9380,30 Nov 2024
119,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,11500,10000,02 Dec 2024
120,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,9800,9800,13 Aug 2024
121,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10500,10000,11 Nov 2024
122,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10600,10300,04 Oct 2024
123,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,10800,10500,17 Aug 2024
124,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,11000,10400,24 Jul 2024
125,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,11000,10500,23 Jul 2024
126,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,11000,10600,27 Jul 2024
127,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,11000,10600,29 Jul 2024
128,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,11000,10800,31 Jul 2024
129,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,11300,10900,05 Nov 2024
130,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10200,11000,10600,01 Jul 2024
131,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10200,11000,10600,05 Jul 2024
132,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10250,10700,10700,23 Sep 2024
133,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10300,10300,10300,07 Nov 2024
134,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10350,10350,10350,05 Aug 2024
135,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10400,10700,10700,06 Sep 2024
136,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10400,11000,10400,15 Jul 2024
137,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10400,11000,10500,18 Jul 2024
138,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10400,11000,11000,08 Jul 2024
139,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10400,11000,11000,09 Jul 2024
140,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10400,11000,11000,11 Jul 2024
141,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10445,10445,10445,10 Aug 2024
142,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,26 Sep 2024
143,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10600,14 Oct 2024
144,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10700,25 Oct 2024
145,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10700,26 Oct 2024
146,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10700,28 Oct 2024
147,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10900,06 Nov 2024
148,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10900,09 Nov 2024
149,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10550,10550,10550,03 Sep 2024
150,Mysore,Mysore (Bandipalya),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10600,10600,10600,10 Sep 2024
151,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8000,10000,9000,04 Oct 2024
152,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,02 Dec 2024
153,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,03 Dec 2024
154,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,04 Nov 2024
155,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,05 Nov 2024
156,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,06 Nov 2024
157,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,07 Nov 2024
158,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,08 Nov 2024
159,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,10 Oct 2024
160,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,11 Nov 2024
161,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,12 Nov 2024
162,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,14 Nov 2024
163,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,14 Oct 2024
164,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,15 Nov 2024
165,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,15 Oct 2024
166,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,16 Nov 2024
167,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,16 Oct 2024
168,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,19 Nov 2024
169,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,20 Nov 2024
170,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,25 Oct 2024
171,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,26 Nov 2024
172,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,27 Nov 2024
173,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,28 Nov 2024
174,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,28 Oct 2024
175,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,29 Oct 2024
176,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10650,30 Oct 2024
177,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,10800,10700,13 Nov 2024
178,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10700,09 Aug 2024
179,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,01 Oct 2024
180,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,02 Sep 2024
181,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,03 Oct 2024
182,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,03 Sep 2024
183,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,04 Sep 2024
184,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,05 Oct 2024
185,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,05 Sep 2024
186,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,06 Sep 2024
187,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,07 Oct 2024
188,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,08 Oct 2024
189,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,10 Sep 2024
190,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,11 Sep 2024
191,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,12 Sep 2024
192,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,13 Sep 2024
193,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,17 Sep 2024
194,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,19 Oct 2024
195,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,19 Sep 2024
196,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,20 Sep 2024
197,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,21 Oct 2024
198,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,21 Sep 2024
199,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,22 Aug 2024
200,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,22 Oct 2024
201,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,23 Oct 2024
202,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,23 Sep 2024
203,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,24 Oct 2024
204,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,24 Sep 2024
205,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,25 Sep 2024
206,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,26 Aug 2024
207,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,26 Sep 2024
208,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,27 Aug 2024
209,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,27 Sep 2024
210,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,28 Aug 2024
211,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,29 Aug 2024
212,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10750,30 Sep 2024
213,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10850,30 Aug 2024
214,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10850,31 Aug 2024
215,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,15800,13150,18 Oct 2024
216,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,11000,10800,04 Jul 2024
217,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,11000,10800,06 Aug 2024
218,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,11000,10800,07 Aug 2024
219,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,11000,10800,08 Aug 2024
220,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,11000,10800,24 Jul 2024
221,Shimoga,Shimoga,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10700,11000,10800,25 Jul 2024
