,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1711,1711.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,14 Dec 2023,2023,Dec,14,2023-12-14
1712,1712.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,14 Nov 2023,2023,Nov,14,2023-11-14
1713,1713.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,14 Oct 2023,2023,Oct,14,2023-10-14
1714,1714.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,14 Sep 2023,2023,Sep,14,2023-09-14
1715,1715.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,15 Dec 2023,2023,Dec,15,2023-12-15
1716,1716.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,15 Nov 2023,2023,Nov,15,2023-11-15
1717,1717.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,15 Oct 2023,2023,Oct,15,2023-10-15
1718,1718.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,15 Sep 2023,2023,Sep,15,2023-09-15
1719,1719.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,16 Dec 2023,2023,Dec,16,2023-12-16
1720,1720.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,16 Nov 2023,2023,Nov,16,2023-11-16
1721,1721.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,16 Oct 2023,2023,Oct,16,2023-10-16
1722,1722.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,16 Sep 2023,2023,Sep,16,2023-09-16
1723,1723.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,17 Dec 2023,2023,Dec,17,2023-12-17
1724,1724.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,17 Nov 2023,2023,Nov,17,2023-11-17
1725,1725.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,17 Oct 2023,2023,Oct,17,2023-10-17
1726,1726.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,17 Sep 2023,2023,Sep,17,2023-09-17
1727,1727.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,18 Dec 2023,2023,Dec,18,2023-12-18
1728,1728.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,18 Oct 2023,2023,Oct,18,2023-10-18
1729,1729.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,18 Sep 2023,2023,Sep,18,2023-09-18
1730,1730.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,19 Dec 2023,2023,Dec,19,2023-12-19
1731,1731.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,19 Oct 2023,2023,Oct,19,2023-10-19
1732,1732.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,19 Sep 2023,2023,Sep,19,2023-09-19
1733,1733.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,20 Dec 2023,2023,Dec,20,2023-12-20
1734,1734.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,20 Nov 2023,2023,Nov,20,2023-11-20
1735,1735.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,20 Oct 2023,2023,Oct,20,2023-10-20
1736,1736.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,20 Sep 2023,2023,Sep,20,2023-09-20
1737,1737.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,21 Dec 2023,2023,Dec,21,2023-12-21
1738,1738.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,21 Nov 2023,2023,Nov,21,2023-11-21
1739,1739.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,21 Oct 2023,2023,Oct,21,2023-10-21
1740,1740.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,21 Sep 2023,2023,Sep,21,2023-09-21
1741,1741.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,22 Dec 2023,2023,Dec,22,2023-12-22
1742,1742.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,22 Nov 2023,2023,Nov,22,2023-11-22
1743,1743.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,22 Oct 2023,2023,Oct,22,2023-10-22
1744,1744.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,22 Sep 2023,2023,Sep,22,2023-09-22
1745,1745.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,23 Nov 2023,2023,Nov,23,2023-11-23
1746,1746.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,23 Oct 2023,2023,Oct,23,2023-10-23
1747,1747.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,24 Nov 2023,2023,Nov,24,2023-11-24
1748,1748.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,24 Oct 2023,2023,Oct,24,2023-10-24
1749,1749.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,25 Oct 2023,2023,Oct,25,2023-10-25
1750,1750.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,25 Sep 2023,2023,Sep,25,2023-09-25
1751,1751.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,26 Dec 2023,2023,Dec,26,2023-12-26
1752,1752.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,26 Oct 2023,2023,Oct,26,2023-10-26
1753,1753.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,26 Sep 2023,2023,Sep,26,2023-09-26
1754,1754.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,27 Dec 2023,2023,Dec,27,2023-12-27
1755,1755.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,27 Nov 2023,2023,Nov,27,2023-11-27
1756,1756.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,27 Oct 2023,2023,Oct,27,2023-10-27
1757,1757.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,27 Sep 2023,2023,Sep,27,2023-09-27
1758,1758.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,28 Dec 2023,2023,Dec,28,2023-12-28
1759,1759.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,28 Nov 2023,2023,Nov,28,2023-11-28
1760,1760.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,28 Oct 2023,2023,Oct,28,2023-10-28
1761,1761.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,28 Sep 2023,2023,Sep,28,2023-09-28
1762,1762.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,29 Dec 2023,2023,Dec,29,2023-12-29
1763,1763.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,29 Nov 2023,2023,Nov,29,2023-11-29
1764,1764.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,29 Oct 2023,2023,Oct,29,2023-10-29
1765,1765.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,29 Sep 2023,2023,Sep,29,2023-09-29
1766,1766.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,30 Dec 2023,2023,Dec,30,2023-12-30
1767,1767.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,30 Nov 2023,2023,Nov,30,2023-11-30
1768,1768.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,30 Oct 2023,2023,Oct,30,2023-10-30
1769,1769.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,31 Dec 2023,2023,Dec,31,2023-12-31
1770,1770.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8300,8700,8500,31 Oct 2023,2023,Oct,31,2023-10-31
1771,1771.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,01 Apr 2024,2024,Apr,1,2024-04-01
1772,1772.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,01 Feb 2024,2024,Feb,1,2024-02-01
1773,1773.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,01 Mar 2024,2024,Mar,1,2024-03-01
1774,1774.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,02 Apr 2024,2024,Apr,2,2024-04-02
1775,1775.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,02 Mar 2024,2024,Mar,2,2024-03-02
1776,1776.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,03 Apr 2024,2024,Apr,3,2024-04-03
1777,1777.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,03 Feb 2024,2024,Feb,3,2024-02-03
1778,1778.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,03 Mar 2024,2024,Mar,3,2024-03-03
1779,1779.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,04 Apr 2024,2024,Apr,4,2024-04-04
1780,1780.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,04 Feb 2024,2024,Feb,4,2024-02-04
1781,1781.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,04 Mar 2024,2024,Mar,4,2024-03-04
1782,1782.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,05 Apr 2024,2024,Apr,5,2024-04-05
1783,1783.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,05 Feb 2024,2024,Feb,5,2024-02-05
1784,1784.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,05 Mar 2024,2024,Mar,5,2024-03-05
1785,1785.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,06 Apr 2024,2024,Apr,6,2024-04-06
1786,1786.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,06 Feb 2024,2024,Feb,6,2024-02-06
1787,1787.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,06 Mar 2024,2024,Mar,6,2024-03-06
1788,1788.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,07 Apr 2024,2024,Apr,7,2024-04-07
1789,1789.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,07 Feb 2024,2024,Feb,7,2024-02-07
1790,1790.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,07 Mar 2024,2024,Mar,7,2024-03-07
1791,1791.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,08 Apr 2024,2024,Apr,8,2024-04-08
1792,1792.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,08 Feb 2024,2024,Feb,8,2024-02-08
1793,1793.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,08 Jan 2024,2024,Jan,8,2024-01-08
1794,1794.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,08 Mar 2024,2024,Mar,8,2024-03-08
1795,1795.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,09 Apr 2024,2024,Apr,9,2024-04-09
1796,1796.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,09 Feb 2024,2024,Feb,9,2024-02-09
1797,1797.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,09 Jan 2024,2024,Jan,9,2024-01-09
1798,1798.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,09 Mar 2024,2024,Mar,9,2024-03-09
1799,1799.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,10 Apr 2024,2024,Apr,10,2024-04-10
1800,1800.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,10 Feb 2024,2024,Feb,10,2024-02-10
1801,1801.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,10 Jan 2024,2024,Jan,10,2024-01-10
1802,1802.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,10 Mar 2024,2024,Mar,10,2024-03-10
1803,1803.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,11 Apr 2024,2024,Apr,11,2024-04-11
1804,1804.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,11 Feb 2024,2024,Feb,11,2024-02-11
1805,1805.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,11 Jan 2024,2024,Jan,11,2024-01-11
1806,1806.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,11 Mar 2024,2024,Mar,11,2024-03-11
1807,1807.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,12 Apr 2024,2024,Apr,12,2024-04-12
1808,1808.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,12 Feb 2024,2024,Feb,12,2024-02-12
1809,1809.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,12 Jan 2024,2024,Jan,12,2024-01-12
1810,1810.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,12 Mar 2024,2024,Mar,12,2024-03-12
1811,1811.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,13 Jan 2024,2024,Jan,13,2024-01-13
1812,1812.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,13 Mar 2024,2024,Mar,13,2024-03-13
1813,1813.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,14 Feb 2024,2024,Feb,14,2024-02-14
1814,1814.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,14 Jan 2024,2024,Jan,14,2024-01-14
1815,1815.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,14 Mar 2024,2024,Mar,14,2024-03-14
1816,1816.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,15 Apr 2024,2024,Apr,15,2024-04-15
1817,1817.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,15 Feb 2024,2024,Feb,15,2024-02-15
1818,1818.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,15 Jan 2024,2024,Jan,15,2024-01-15
1819,1819.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,15 Mar 2024,2024,Mar,15,2024-03-15
1820,1820.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,16 Apr 2024,2024,Apr,16,2024-04-16
1821,1821.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,16 Feb 2024,2024,Feb,16,2024-02-16
1822,1822.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,16 Jan 2024,2024,Jan,16,2024-01-16
1823,1823.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,16 Mar 2024,2024,Mar,16,2024-03-16
1824,1824.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,17 Apr 2024,2024,Apr,17,2024-04-17
1825,1825.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,17 Feb 2024,2024,Feb,17,2024-02-17
1826,1826.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,17 Jan 2024,2024,Jan,17,2024-01-17
1827,1827.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,17 Mar 2024,2024,Mar,17,2024-03-17
1828,1828.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,18 Apr 2024,2024,Apr,18,2024-04-18
1829,1829.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,18 Feb 2024,2024,Feb,18,2024-02-18
1830,1830.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,18 Jan 2024,2024,Jan,18,2024-01-18
1831,1831.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,18 Mar 2024,2024,Mar,18,2024-03-18
1832,1832.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,19 Apr 2024,2024,Apr,19,2024-04-19
1833,1833.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,19 Feb 2024,2024,Feb,19,2024-02-19
1834,1834.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,19 Jan 2024,2024,Jan,19,2024-01-19
1835,1835.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,19 Mar 2024,2024,Mar,19,2024-03-19
1836,1836.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,20 Apr 2024,2024,Apr,20,2024-04-20
1837,1837.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,20 Feb 2024,2024,Feb,20,2024-02-20
1838,1838.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,20 Jan 2024,2024,Jan,20,2024-01-20
1839,1839.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,20 Mar 2024,2024,Mar,20,2024-03-20
1840,1840.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,21 Apr 2024,2024,Apr,21,2024-04-21
1841,1841.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,21 Feb 2024,2024,Feb,21,2024-02-21
1842,1842.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,21 Jan 2024,2024,Jan,21,2024-01-21
1843,1843.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,21 Mar 2024,2024,Mar,21,2024-03-21
1844,1844.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,22 Apr 2024,2024,Apr,22,2024-04-22
1845,1845.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,22 Feb 2024,2024,Feb,22,2024-02-22
1846,1846.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,22 Jan 2024,2024,Jan,22,2024-01-22
1847,1847.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,22 Mar 2024,2024,Mar,22,2024-03-22
1848,1848.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,23 Feb 2024,2024,Feb,23,2024-02-23
1849,1849.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,23 Jan 2024,2024,Jan,23,2024-01-23
1850,1850.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,23 Mar 2024,2024,Mar,23,2024-03-23
1851,1851.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,24 Feb 2024,2024,Feb,24,2024-02-24
1852,1852.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,24 Jan 2024,2024,Jan,24,2024-01-24
1853,1853.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,25 Feb 2024,2024,Feb,25,2024-02-25
1854,1854.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,25 Jan 2024,2024,Jan,25,2024-01-25
1855,1855.0,Howrah,Ramkrishanpur(Howrah),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8800,9200,9000,25 Mar 2024,2024,Mar,25,2024-03-25
