0,1,2,3,4,5,6,7,8,9
79,Kolhapur,Kolhapur,Onion,Other,FAQ,1000,6500,2500,06 Dec 2024
80,Kolhapur,Kolhapur,Onion,Other,FAQ,1000,7000,2500,07 Dec 2024
81,Ahmednagar,Kopargaon,Onion,Other,FAQ,1000,5401,4700,06 Dec 2024
82,Ahmednagar,Kopargaon,Onion,Other,FAQ,1000,5550,5000,07 Dec 2024
83,Ahmednagar,Kopargaon,Onion,Other,FAQ,1000,6201,5100,05 Dec 2024
84,Ahmednagar,Kopargaon,Onion,Red,FAQ,300,3700,3251,05 Dec 2024
85,Ahmednagar,Kopargaon,Onion,Red,FAQ,300,3750,3250,04 Dec 2024
86,Ahmednagar,Kopargaon,Onion,Red,FAQ,500,3712,3285,07 Dec 2024
87,Ahmednagar,Kopargaon,Onion,Red,FAQ,800,3880,3199,06 Dec 2024
88,Sholapur,Kurdwadi(Modnimb),Onion,Red,FAQ,200,4000,1900,05 Dec 2024
89,Nashik,Lasalgaon,Onion,Other,FAQ,1100,5400,3500,04 Dec 2024
90,Nashik,Lasalgaon,Onion,Red,FAQ,1000,5590,3551,05 Dec 2024
91,Nashik,Lasalgaon,Onion,Red,FAQ,1100,5400,3500,04 Dec 2024
92,Nashik,Lasalgaon,Onion,Red,FAQ,1100,5641,3800,06 Dec 2024
93,Nashik,Lasalgaon,Onion,Red,FAQ,1400,5400,3851,07 Dec 2024
94,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2500,2500,2500,06 Dec 2024
95,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,2525,3800,3800,05 Dec 2024
96,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,3251,3251,3251,07 Dec 2024
97,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,2000,3300,3100,06 Dec 2024
98,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,2400,2825,2600,05 Dec 2024
99,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,2400,3000,2900,04 Dec 2024
100,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,2800,3350,3200,07 Dec 2024
101,Nashik,Lasalgaon(Vinchur),Onion,Red,FAQ,1500,4100,3600,05 Dec 2024
102,Nashik,Lasalgaon(Vinchur),Onion,Red,FAQ,1500,4100,3700,04 Dec 2024
103,Nashik,Lasalgaon(Vinchur),Onion,Red,FAQ,2000,4111,3700,07 Dec 2024
104,Nashik,Lasalgaon(Vinchur),Onion,Red,FAQ,2000,4811,3800,06 Dec 2024
105,Chattrapati Sambhajinagar,Lasur Station,Onion,Other,FAQ,535,4250,3000,05 Dec 2024
106,Chattrapati Sambhajinagar,Lasur Station,Onion,Other,FAQ,575,6200,3000,04 Dec 2024
107,Chattrapati Sambhajinagar,Lasur Station,Onion,Other,FAQ,650,4455,3450,07 Dec 2024
108,Chattrapati Sambhajinagar,Lasur Station,Onion,Other,FAQ,725,4410,3400,06 Dec 2024
109,Sholapur,Laxmi Sopan Agriculture Produce Marketing Co Ltd,Onion,Other,FAQ,500,6000,3200,05 Dec 2024
110,Sholapur,Laxmi Sopan Agriculture Produce Marketing Co Ltd,Onion,Other,FAQ,500,6500,3200,06 Dec 2024
111,Sholapur,Laxmi Sopan Agriculture Produce Marketing Co Ltd,Onion,Other,FAQ,600,6000,2900,07 Dec 2024
112,Sholapur,Laxmi Sopan Agriculture Produce Marketing Co Ltd,Onion,Other,FAQ,700,6000,3100,04 Dec 2024
113,Satara,Lonand,Onion,Other,FAQ,1500,5225,3600,05 Dec 2024
114,Satara,Lonand,Onion,Red,FAQ,1000,4800,3500,05 Dec 2024
115,Nashik,Malharshree Farmers Producer Co Ltd,Onion,Red,FAQ,1410,4650,3855,04 Dec 2024
116,Buldhana,Malkapur,Onion,Local,FAQ,1300,3185,2650,05 Dec 2024
117,Pune,Manchar,Onion,Other,FAQ,500,600,550,05 Dec 2024
118,Sholapur,Mangal Wedha,Onion,Local,FAQ,100,5500,4500,06 Dec 2024
119,Sholapur,Mangal Wedha,Onion,Local,FAQ,300,5500,4400,07 Dec 2024
120,Sholapur,Mangal Wedha,Onion,Local,FAQ,500,5500,3500,04 Dec 2024
121,Sholapur,Mangal Wedha,Onion,Local,FAQ,700,5110,4500,08 Dec 2024
122,Sholapur,Mangal Wedha,Onion,Local,FAQ,700,5500,4500,05 Dec 2024
123,Nashik,Manmad,Onion,Red,FAQ,385,3851,3300,07 Dec 2024
124,Nashik,Manmad,Onion,Red,FAQ,400,3999,1800,05 Dec 2024
125,Nashik,Manmad,Onion,Red,FAQ,400,4315,3300,04 Dec 2024
126,Nashik,Manmad,Onion,Red,FAQ,400,4530,3550,06 Dec 2024
127,Nashik,Manmad,Onion,White,FAQ,1250,2500,2252,04 Dec 2024
128,Nashik,Manmad,Onion,White,FAQ,1500,2450,1900,06 Dec 2024
129,Nagpur,Nagpur,Onion,Red,FAQ,2400,4400,3900,04 Dec 2024
130,Nagpur,Nagpur,Onion,Red,FAQ,2400,4400,3900,07 Dec 2024
131,Nagpur,Nagpur,Onion,White,FAQ,2600,4600,4100,04 Dec 2024
132,Nagpur,Nagpur,Onion,White,FAQ,2600,4600,4100,07 Dec 2024
133,Nashik,Nampur,Onion,Red,FAQ,500,3955,3400,05 Dec 2024
134,Nashik,Nampur,Onion,Red,FAQ,500,3960,3400,04 Dec 2024
135,Nashik,Nandgaon,Onion,Red,FAQ,100,3600,2650,04 Dec 2024
136,Nashik,Nandgaon,Onion,Red,FAQ,200,3900,3250,06 Dec 2024
137,Nashik,Nandgaon,Onion,Red,FAQ,400,4000,2750,05 Dec 2024
138,Nashik,Nasik,Onion,Pole,FAQ,1100,4201,3800,04 Dec 2024
139,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4800,3800,04 Dec 2024
140,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,5800,4500,07 Dec 2024
141,Ahmednagar,Om Chaitanya Multistate Agro Purpose CoOp Society,Onion,Red,FAQ,1000,5500,3500,06 Dec 2024
142,Dharashiv(Usmanabad),Paranda,Onion,Red,FAQ,500,4900,3000,04 Dec 2024
143,Ahmednagar,Parner,Onion,Red,FAQ,500,5000,3325,04 Dec 2024
144,Ahmednagar,Parner,Onion,Red,FAQ,500,5200,3500,06 Dec 2024
145,Ahmednagar,Pathardi,Onion,Red,FAQ,1000,5025,4000,06 Dec 2024
146,Nashik,Pimpalgaon,Onion,Other,FAQ,2200,4790,3601,05 Dec 2024
147,Nashik,Pimpalgaon,Onion,Other,FAQ,3300,4851,4500,06 Dec 2024
148,Nashik,Pimpalgaon,Onion,Other,FAQ,3500,6651,6180,04 Dec 2024
149,Nashik,Pimpalgaon,Onion,Other,FAQ,4000,5600,4600,07 Dec 2024
150,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,4451,3500,04 Dec 2024
151,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,4851,3800,06 Dec 2024
152,Nashik,Pimpalgaon,Onion,Pole,FAQ,1200,4799,3700,05 Dec 2024
153,Nashik,Pimpalgaon,Onion,Pole,FAQ,1400,4752,3850,07 Dec 2024
154,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1000,3670,2725,05 Dec 2024
155,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1500,3517,3101,04 Dec 2024
156,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1500,3560,3100,06 Dec 2024
157,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1500,3615,3250,07 Dec 2024
158,Pune,Pune,Onion,Local,FAQ,2000,7000,4500,04 Dec 2024
159,Pune,Pune,Onion,Local,FAQ,2500,7000,4750,05 Dec 2024
160,Pune,Pune,Onion,Local,FAQ,2500,7000,4750,06 Dec 2024
161,Pune,Pune,Onion,Local,FAQ,2500,7000,4750,08 Dec 2024
162,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,4500,3250,07 Dec 2024
163,Pune,Pune(Khadiki),Onion,Local,FAQ,2300,4600,3450,06 Dec 2024
164,Pune,Pune(Khadiki),Onion,Local,FAQ,2700,4200,3450,05 Dec 2024
165,Pune,Pune(Khadiki),Onion,Local,FAQ,2700,4300,3500,04 Dec 2024
166,Pune,Pune(Manjri),Onion,Local,FAQ,2200,6000,4000,07 Dec 2024
167,Pune,Pune(Manjri),Onion,Local,FAQ,3000,5400,4200,06 Dec 2024
168,Pune,Pune(Manjri),Onion,Local,FAQ,3600,5500,4300,05 Dec 2024
169,Pune,Pune(Manjri),Onion,Local,FAQ,3700,5500,4600,04 Dec 2024
170,Pune,Pune(Moshi),Onion,Local,FAQ,1000,5000,3000,06 Dec 2024
171,Pune,Pune(Moshi),Onion,Local,FAQ,1000,5000,3000,08 Dec 2024
172,Pune,Pune(Moshi),Onion,Local,FAQ,3000,5000,4000,05 Dec 2024
173,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,4500,3000,08 Dec 2024
174,Pune,Pune(Pimpri),Onion,Local,FAQ,2600,4600,3600,07 Dec 2024
175,Pune,Pune(Pimpri),Onion,Local,FAQ,2700,4800,3750,04 Dec 2024
176,Pune,Pune(Pimpri),Onion,Local,FAQ,4100,4700,4400,06 Dec 2024
177,Pune,Pune(Pimpri),Onion,Local,FAQ,4600,4600,4600,05 Dec 2024
178,Ahmednagar,Rahata,Onion,Other,FAQ,1200,6100,4750,06 Dec 2024
179,Ahmednagar,Rahuri,Onion,Other,FAQ,500,7025,3760,06 Dec 2024
180,Ahmednagar,Rahuri(Vambori),Onion,Red,FAQ,200,5000,3100,05 Dec 2024
181,Ahmednagar,Rahuri(Vambori),Onion,Red,FAQ,200,5600,3800,07 Dec 2024
182,Nagpur,Ramtek,Onion,Other,FAQ,4000,5000,4500,05 Dec 2024
183,Ahmednagar,Sangamner,Onion,Red,FAQ,1500,5501,3500,04 Dec 2024
184,Ahmednagar,Sangamner,Onion,Red,FAQ,1500,5900,3700,06 Dec 2024
185,Ahmednagar,Sangamner,Onion,Red,FAQ,1500,6000,3750,05 Dec 2024
186,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,6500,3750,04 Dec 2024
187,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,6500,3750,06 Dec 2024
188,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,2000,6000,4000,05 Dec 2024
189,Nashik,Satana,Onion,Other,FAQ,2400,6775,6015,06 Dec 2024
190,Nashik,Satana,Onion,Other,FAQ,2500,6955,5565,05 Dec 2024
191,Nashik,Satana,Onion,Other,FAQ,3005,6795,6150,04 Dec 2024
192,Nashik,Satana,Onion,Red,FAQ,650,4525,3460,05 Dec 2024
193,Nashik,Satana,Onion,Red,FAQ,750,4275,3300,06 Dec 2024
194,Nashik,Satana,Onion,Red,FAQ,750,4300,3800,04 Dec 2024
195,Satara,Satara,Onion,Other,FAQ,1500,5300,3400,05 Dec 2024
196,Satara,Satara,Onion,Other,FAQ,2000,5300,3700,08 Dec 2024
197,Satara,Satara,Onion,Other,FAQ,2000,5500,3700,07 Dec 2024
198,Satara,Satara,Onion,Other,FAQ,2000,5500,3750,04 Dec 2024
199,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,4200,5100,4550,05 Dec 2024
200,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,4500,5500,4650,07 Dec 2024
201,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,3200,4000,3600,05 Dec 2024
202,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,3500,4400,4100,07 Dec 2024
203,Ahmednagar,Shevgaon,Onion,Other,FAQ,1000,3000,2300,05 Dec 2024
204,Ahmednagar,Shevgaon,Onion,Other,FAQ,1000,3400,1850,07 Dec 2024
205,Pune,Shirur,Onion,Other,FAQ,1000,6000,3500,06 Dec 2024
206,Nashik,Shree Rameshwar Krushi Market,Onion,Other,FAQ,752,5212,3522.99,05 Dec 2024
207,Nashik,Shree Rameshwar Krushi Market,Onion,Red,FAQ,300,5512,2942.03,05 Dec 2024
208,Ahmednagar,Shree Sairaj Krushi Market,Onion,Local,FAQ,300,4200,2250,04 Dec 2024
209,Ahmednagar,Shree Sairaj Krushi Market,Onion,Local,FAQ,400,5300,2850,07 Dec 2024
210,Nashik,Sinner,Onion,Red,FAQ,500,4000,3775,04 Dec 2024
211,Nashik,Sinner,Onion,Red,FAQ,500,4060,3550,05 Dec 2024
212,Nashik,Sinner,Onion,Red,FAQ,500,4060,3550,06 Dec 2024
213,Sholapur,Solapur,Onion,Red,FAQ,500,7100,2900,04 Dec 2024
214,Sholapur,Solapur,Onion,Red,FAQ,500,7600,3500,05 Dec 2024
215,Sholapur,Solapur,Onion,Red,FAQ,500,7600,3500,07 Dec 2024
216,Nashik,Umrane,Onion,Other,FAQ,1500,5240,4500,04 Dec 2024
217,Nashik,Umrane,Onion,Other,FAQ,2000,5902,5000,05 Dec 2024
218,Nashik,Umrane,Onion,Red,FAQ,1000,5040,4000,04 Dec 2024
219,Nashik,Umrane,Onion,Red,FAQ,1000,5500,4000,05 Dec 2024
220,Kolhapur,Vadgaonpeth,Onion,Local,FAQ,3700,6000,4800,06 Dec 2024
221,Kolhapur,Vadgaonpeth,Onion,Local,FAQ,4000,5800,4800,07 Dec 2024
222,Kolhapur,Vadgaonpeth,Onion,Local,FAQ,4200,6000,5000,05 Dec 2024
223,Satara,Vai,Onion,Local,FAQ,3000,6500,5500,05 Dec 2024
224,Satara,Vai,Onion,Local,FAQ,3000,7000,5000,04 Dec 2024
225,Satara,Vai,Onion,Local,FAQ,3000,7000,5000,07 Dec 2024
226,Chattrapati Sambhajinagar,Vaijpur,Onion,Red,FAQ,1000,4011,2900,05 Dec 2024
227,Chattrapati Sambhajinagar,Vaijpur,Onion,Red,FAQ,1500,3950,3500,06 Dec 2024
228,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,5000,3250,06 Dec 2024
229,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,5000,3500,05 Dec 2024
230,Sangli,Vita,Onion,Other,FAQ,3000,5500,4500,06 Dec 2024
231,Nashik,Yeola,Onion,Red,FAQ,400,4026,3250,06 Dec 2024
232,Nashik,Yeola,Onion,Red,FAQ,500,3941,2900,05 Dec 2024
233,Nashik,Yeola,Onion,Red,FAQ,500,4101,3200,07 Dec 2024
234,Nashik,Yeola,Onion,Red,FAQ,600,4051,3300,04 Dec 2024
