0,1,2,3,4,5,6,7,8,9
56,Sholapur,Akluj,Onion,Red,FAQ,500,1400,700,03 Jan 2015
57,Sholapur,Akluj,Onion,Red,FAQ,500,1500,1000,13 Nov 2014
58,Sholapur,Akluj,Onion,Red,FAQ,600,1500,1100,06 Feb 2015
59,Sholapur,Akluj,Onion,Red,FAQ,700,1300,1200,30 Apr 2015
60,Sholapur,Akluj,Onion,Red,FAQ,700,1600,1200,05 Feb 2015
61,Sholapur,Akluj,Onion,Red,FAQ,900,1600,1300,21 May 2015
62,Sholapur,Akluj,Onion,Red,FAQ,900,1600,1400,23 Jan 2015
63,Sholapur,Akluj,Onion,Red,FAQ,900,1800,1300,20 Jan 2015
64,Sholapur,Akluj,Onion,Red,FAQ,900,1800,1400,08 Jun 2015
65,Sholapur,Akluj,Onion,Red,FAQ,900,1800,1400,16 Mar 2015
66,Sholapur,Akluj,Onion,Red,FAQ,1000,1600,1200,22 Nov 2014
67,Sholapur,Akluj,Onion,Red,FAQ,1300,2100,1800,18 Oct 2014
68,Sholapur,Akluj,Onion,Red,FAQ,1500,2000,2000,19 Jun 2015
69,Sholapur,Akluj,Onion,Red,FAQ,1500,4000,4000,12 Aug 2015
70,Sholapur,Akluj,Onion,Red,FAQ,1600,2000,1800,16 Sep 2014
71,Sholapur,Akluj,Onion,Red,FAQ,2500,6000,6000,26 Aug 2015
72,Ahmednagar,Akole,Onion,Other,FAQ,100,1851,945,07 May 2015
73,Ahmednagar,Akole,Onion,Other,FAQ,200,1601,1291,15 Mar 2015
74,Ahmednagar,Akole,Onion,Other,FAQ,1100,4200,3170,02 Aug 2015
75,Amarawati,Amarawati,Onion,Other,FAQ,1200,1500,1450,23 Jan 2015
76,Pune,Baramati,Onion,Red,FAQ,300,1400,1200,11 May 2015
77,Pune,Baramati,Onion,Red,FAQ,700,2360,2000,11 Jul 2015
78,Pune,Baramati,Onion,Red,FAQ,800,4001,3700,05 Aug 2015
79,Sholapur,Barshi,Onion,Other,FAQ,100,1300,700,05 May 2015
80,Sholapur,Barshi,Onion,Other,FAQ,150,1200,860,23 Apr 2015
81,Sholapur,Barshi,Onion,Other,FAQ,150,1600,1000,24 Nov 2014
82,Sholapur,Barshi,Onion,Other,FAQ,150,1700,1100,26 Nov 2014
83,Sholapur,Barshi,Onion,Other,FAQ,200,1100,500,15 Nov 2014
84,Sholapur,Barshi,Onion,Other,FAQ,200,1700,1000,11 Feb 2015
85,Sholapur,Barshi,Onion,Other,FAQ,250,2000,1600,17 Dec 2014
86,Sholapur,Barshi,Onion,Other,FAQ,350,1555,1000,09 Mar 2015
87,Sholapur,Barshi,Onion,Other,FAQ,400,800,600,14 Aug 2015
88,Sholapur,Barshi,Onion,Other,FAQ,500,1726,1000,04 Mar 2015
89,Sholapur,Barshi,Onion,Other,FAQ,505,1700,1100,08 May 2015
90,Thane,Bhivandi,Onion,Other,FAQ,1500,1800,1600,05 Jan 2015
91,Thane,Bhivandi,Onion,Other,FAQ,1500,1800,1600,13 May 2015
92,Thane,Bhivandi,Onion,Other,FAQ,1500,2000,1750,10 Jul 2015
93,Thane,Bhivandi,Onion,Other,FAQ,1500,2000,1800,17 Jul 2015
94,Thane,Bhivandi,Onion,Other,FAQ,1500,2000,1800,25 May 2015
95,Thane,Bhivandi,Onion,Other,FAQ,1540,2540,2040,06 Sep 2014
96,Thane,Bhivandi,Onion,Other,FAQ,1800,2200,2000,03 Aug 2015
97,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,800,2000,1400,31 Dec 2014
98,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1500,1300,13 Jul 2015
99,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,2100,1600,15 Dec 2014
100,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,2100,1600,29 Nov 2014
101,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,2200,1700,02 Dec 2014
102,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,2200,1700,03 Dec 2014
103,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,2100,1800,18 Oct 2014
104,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2100,1700,29 Sep 2014
105,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1700,2200,2000,27 Oct 2014
106,Nashik,Chandvad,Onion,Other,FAQ,200,1160,975,23 Apr 2015
107,Nashik,Chandvad,Onion,Other,FAQ,200,1886,1400,24 Jun 2015
108,Sholapur,Akluj,Onion,Red,FAQ,600,1200,800,11 Dec 2014
109,Sholapur,Akluj,Onion,Red,FAQ,800,1500,1200,28 May 2015
110,Sholapur,Akluj,Onion,Red,FAQ,900,1600,1300,19 Mar 2015
111,Sholapur,Akluj,Onion,Red,FAQ,1000,1300,1200,27 May 2015
112,Sholapur,Akluj,Onion,Red,FAQ,1000,1500,1300,11 Oct 2014
113,Sholapur,Akluj,Onion,Red,FAQ,1000,1600,1400,31 Jan 2015
114,Sholapur,Akluj,Onion,Red,FAQ,1000,1800,1600,06 Jun 2015
115,Sholapur,Akluj,Onion,Red,FAQ,1000,2500,2000,22 Dec 2014
116,Sholapur,Akluj,Onion,Red,FAQ,1500,3800,3800,01 Aug 2015
117,Ahmednagar,Akole,Onion,Other,FAQ,300,2300,1637,14 Jun 2015
118,Ahmednagar,Akole,Onion,Other,FAQ,1000,3300,2685,26 Jul 2015
119,Ahmednagar,Akole,Onion,Other,FAQ,1000,4100,3265,30 Jul 2015
120,Ahmednagar,Akole,Onion,Other,FAQ,1000,4500,3411,13 Aug 2015
121,Amarawati,Amarawati,Onion,Other,FAQ,1200,1600,1400,31 Dec 2014
122,Amarawati,Amarawati,Onion,Other,FAQ,1800,2200,2000,23 Dec 2014
123,Amarawati,Amarawati,Onion,Red,FAQ,1200,1500,1400,13 Dec 2014
124,Amarawati,Amarawati,Onion,Red,FAQ,1500,1700,1600,20 Dec 2014
125,Pune,Baramati,Onion,Red,FAQ,400,1400,1150,22 Apr 2015
126,Pune,Baramati,Onion,Red,FAQ,500,1750,1300,06 May 2015
127,Pune,Baramati,Onion,Red,FAQ,600,2101,1600,01 Jun 2015
128,Sholapur,Barshi,Onion,Other,FAQ,100,1500,1000,25 Nov 2014
129,Sholapur,Barshi,Onion,Other,FAQ,200,1396,800,16 May 2015
130,Sholapur,Barshi,Onion,Other,FAQ,200,1800,600,10 Nov 2014
131,Sholapur,Barshi,Onion,Other,FAQ,300,1500,700,23 May 2015
132,Sholapur,Barshi,Onion,Other,FAQ,5000,5200,5000,22 Aug 2015
133,Thane,Bhivandi,Onion,Other,FAQ,1500,1700,1600,03 Jul 2015
134,Thane,Bhivandi,Onion,Other,FAQ,1500,2500,2000,28 Nov 2014
135,Thane,Bhivandi,Onion,Other,FAQ,1550,2500,2050,29 Sep 2014
136,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,750,1200,900,17 Mar 2015
137,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,800,1200,1000,14 Mar 2015
138,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,800,1400,1000,13 Feb 2015
139,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1500,1200,29 Jan 2015
140,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1600,1400,09 Feb 2015
141,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,1400,1300,24 Mar 2015
142,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,1800,1500,24 Jun 2015
143,Nashik,Chandvad,Onion,Other,FAQ,351,1780,1300,03 Jun 2015
144,Nashik,Chandvad,Onion,Other,FAQ,1300,3861,3660,05 Aug 2015
145,Nashik,Chandvad,Onion,Red,FAQ,654,1713,1550,13 Nov 2014
146,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,250,1700,975,27 Nov 2014
147,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,300,1500,900,09 Dec 2014
148,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,400,1400,900,09 Oct 2014
149,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,400,1400,900,19 Oct 2014
150,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,400,1800,1100,11 Oct 2014
151,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,500,1200,850,22 Jan 2015
152,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,500,1600,1050,27 Dec 2014
153,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,600,1600,1100,14 Feb 2015
154,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,600,2100,1350,09 Jul 2015
155,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,1000,2200,1600,22 Jul 2015
156,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,2000,3600,2800,09 Aug 2015
157,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,400,1000,700,27 Apr 2015
158,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,400,1200,800,26 Jan 2015
159,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,400,1500,950,10 Dec 2014
160,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,500,900,700,22 Mar 2015
161,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,500,1500,1000,27 May 2015
162,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,500,1700,1100,13 Oct 2014
163,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,500,2000,1250,22 Dec 2014
164,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,600,1600,1100,06 Jul 2015
165,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,700,1300,1000,16 Mar 2015
166,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,700,2100,1400,18 Oct 2014
167,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,1000,2300,1650,20 Jul 2015
168,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,1300,2200,1750,14 Jun 2015
169,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,2000,2800,2400,02 Aug 2015
170,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,2000,4100,3050,17 Aug 2015
171,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,3000,5000,4000,25 Aug 2015
172,Nashik,Devala,Onion,Other,FAQ,500,1216,1000,18 Apr 2015
173,Nashik,Devala,Onion,Other,FAQ,500,1526,1200,17 Sep 2014
174,Nashik,Devala,Onion,Other,FAQ,650,1451,1100,27 May 2015
175,Nashik,Devala,Onion,Other,FAQ,650,1880,1425,09 Jun 2015
176,Nashik,Devala,Onion,Other,FAQ,651,1429,1250,13 Mar 2015
177,Nashik,Devala,Onion,Other,FAQ,700,1950,1600,15 Jun 2015
178,Nashik,Devala,Onion,Other,FAQ,1100,2751,2500,23 Jul 2015
179,Nashik,Devala,Onion,Red,FAQ,351,951,700,23 Mar 2015
180,Nashik,Devala,Onion,Red,FAQ,500,900,800,16 Apr 2015
181,Nashik,Devala,Onion,Red,FAQ,700,2026,1776,17 Oct 2014
182,Nashik,Devala,Onion,Red,FAQ,800,1951,1500,16 Oct 2014
183,Nashik,Devala,Onion,Red,FAQ,900,1724,1550,09 Dec 2014
184,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,500,1425,960,31 Dec 2014
185,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,700,1500,1100,01 May 2015
186,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,700,2350,1525,25 Dec 2014
187,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,1050,2300,1675,04 Jun 2015
188,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,1400,1500,1450,20 May 2015
189,Dhule,Dhule,Onion,Other,FAQ,200,1560,1080,01 Sep 2014
190,Dhule,Dhule,Onion,Other,FAQ,500,1150,900,10 Apr 2015
191,Dhule,Dhule,Onion,Other,FAQ,500,1200,1025,27 Mar 2015
192,Dhule,Dhule,Onion,Other,FAQ,500,1205,1050,15 Apr 2015
193,Dhule,Dhule,Onion,Other,FAQ,500,1350,1025,25 Mar 2015
194,Dhule,Dhule,Onion,Other,FAQ,500,1550,1300,10 Feb 2015
195,Dhule,Dhule,Onion,Other,FAQ,1300,1400,1400,08 Nov 2014
196,Dhule,Dhule,Onion,Red,FAQ,100,1350,900,21 May 2015
197,Dhule,Dhule,Onion,Red,FAQ,200,1050,750,09 Apr 2015
198,Dhule,Dhule,Onion,Red,FAQ,200,1425,1100,07 Jan 2015
199,Dhule,Dhule,Onion,Red,FAQ,200,1460,1250,28 Jan 2015
200,Dhule,Dhule,Onion,Red,FAQ,300,1400,1100,02 Dec 2014
201,Dhule,Dhule,Onion,Red,FAQ,300,1500,1050,25 Nov 2014
202,Dhule,Dhule,Onion,Red,FAQ,300,1600,1325,03 Mar 2015
203,Dhule,Dhule,Onion,Red,FAQ,300,1600,1325,11 Mar 2015
204,Dhule,Dhule,Onion,Red,FAQ,300,1610,1300,07 Jul 2015
205,Dhule,Dhule,Onion,Red,FAQ,700,1800,1500,06 Nov 2014
206,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1460,830,09 Apr 2015
207,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2100,1300,02 Jul 2015
208,Sholapur,Akluj,Onion,Red,FAQ,300,1300,700,12 Dec 2014
209,Sholapur,Akluj,Onion,Red,FAQ,500,1600,1200,16 Jan 2015
210,Sholapur,Akluj,Onion,Red,FAQ,700,1700,1200,02 Jan 2015
211,Sholapur,Akluj,Onion,Red,FAQ,800,1200,1000,27 Mar 2015
212,Sholapur,Akluj,Onion,Red,FAQ,800,1300,1000,10 Nov 2014
213,Sholapur,Akluj,Onion,Red,FAQ,800,1600,1200,13 Feb 2015
214,Sholapur,Akluj,Onion,Red,FAQ,800,1600,1300,23 Oct 2014
215,Sholapur,Akluj,Onion,Red,FAQ,900,1500,1200,22 Oct 2014
216,Sholapur,Akluj,Onion,Red,FAQ,900,1600,1400,12 Jan 2015
217,Sholapur,Akluj,Onion,Red,FAQ,900,1700,1700,27 Jun 2015
218,Sholapur,Akluj,Onion,Red,FAQ,900,2000,1600,27 Dec 2014
219,Sholapur,Akluj,Onion,Red,FAQ,1000,1300,1100,18 May 2015
220,Sholapur,Akluj,Onion,Red,FAQ,1000,2000,1500,17 Sep 2014
221,Sholapur,Akluj,Onion,Red,FAQ,1200,2000,2000,04 Jul 2015
222,Ahmednagar,Akole,Onion,Other,FAQ,100,1377,885,09 Apr 2015
223,Ahmednagar,Akole,Onion,Other,FAQ,400,2325,1697,09 Jul 2015
224,Ahmednagar,Akole,Onion,Other,FAQ,1400,5700,4553,30 Aug 2015
225,Amarawati,Amarawati,Onion,Other,FAQ,1200,1500,1450,28 Jan 2015
226,Amarawati,Amarawati,Onion,Other,FAQ,1200,1500,1480,03 Feb 2015
227,Amarawati,Amarawati,Onion,Red,FAQ,1000,1200,1150,28 Jan 2015
228,Pune,Baramati,Onion,Red,FAQ,350,1801,1400,22 Nov 2014
229,Pune,Baramati,Onion,Red,FAQ,1550,4000,3500,01 Aug 2015
230,Pune,Baramati,Onion,Red,FAQ,1800,4200,4000,12 Aug 2015
231,Sholapur,Barshi,Onion,Other,FAQ,150,1600,1000,30 Jan 2015
232,Sholapur,Barshi,Onion,Other,FAQ,200,1700,1200,03 Feb 2015
233,Sholapur,Barshi,Onion,Other,FAQ,250,1500,700,07 May 2015
234,Sholapur,Barshi,Onion,Other,FAQ,250,1600,900,25 Feb 2015
235,Sholapur,Barshi,Onion,Other,FAQ,300,1800,900,23 Feb 2015
236,Sholapur,Barshi,Onion,Other,FAQ,651,1335,1020,28 Apr 2015
237,Sholapur,Barshi,Onion,Other,FAQ,680,1850,1300,06 Jul 2015
238,Thane,Bhivandi,Onion,Other,FAQ,1400,1800,1600,24 Dec 2014
239,Thane,Bhivandi,Onion,Other,FAQ,1480,1680,1580,09 Mar 2015
240,Thane,Bhivandi,Onion,Other,FAQ,1500,1700,1600,29 May 2015
241,Thane,Bhivandi,Onion,Other,FAQ,1500,1800,1700,12 Mar 2015
242,Thane,Bhivandi,Onion,Other,FAQ,1500,2500,2000,01 Sep 2014
243,Thane,Bhivandi,Onion,Other,FAQ,1500,2500,2200,10 Nov 2014
244,Thane,Bhivandi,Onion,Other,FAQ,1600,2000,1800,20 Apr 2015
245,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,800,1400,1000,14 Feb 2015
246,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,800,2000,1400,02 Jan 2015
247,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,2000,1500,14 Nov 2014
248,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,2000,1600,06 Nov 2014
249,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,1800,1600,10 Jun 2015
250,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,1800,1600,11 Jun 2015
251,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,1800,1600,27 Jun 2015
252,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,2100,1700,10 Oct 2014
253,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,2100,1700,27 Sep 2014
254,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2100,1800,16 Jul 2015
255,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2000,2400,2200,21 Jul 2015
256,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,4200,5300,4700,27 Aug 2015
257,Nashik,Chandvad,Onion,Other,FAQ,200,1880,1450,12 Jun 2015
258,Nashik,Chandvad,Onion,Other,FAQ,270,1721,1350,26 Jun 2015
259,Nashik,Chandvad,Onion,Other,FAQ,251,1460,1050,05 May 2015
260,Nashik,Chandvad,Onion,Other,FAQ,251,1775,1425,25 Jun 2015
261,Nashik,Chandvad,Onion,Other,FAQ,400,1210,950,22 Apr 2015
262,Nashik,Chandvad,Onion,Other,FAQ,400,1260,1000,17 Apr 2015
263,Nashik,Chandvad,Onion,Other,FAQ,452,1863,1500,11 Jun 2015
264,Nashik,Chandvad,Onion,Other,FAQ,500,1671,1500,04 Jul 2015
265,Nashik,Chandvad,Onion,Other,FAQ,500,1750,1450,30 Jun 2015
266,Nashik,Chandvad,Onion,Other,FAQ,1300,3650,3275,11 Aug 2015
267,Nashik,Chandvad,Onion,Other,FAQ,1901,3378,3175,07 Aug 2015
268,Nashik,Chandvad,Onion,Red,FAQ,100,1256,1000,19 Mar 2015
269,Nashik,Chandvad,Onion,Red,FAQ,200,1301,1000,07 Apr 2015
270,Nashik,Chandvad,Onion,Red,FAQ,200,1568,1250,02 Dec 2014
271,Nashik,Chandvad,Onion,Red,FAQ,303,1689,1470,20 Nov 2014
272,Nashik,Chandvad,Onion,Red,FAQ,400,1485,1250,12 Mar 2015
273,Nashik,Chandvad,Onion,Red,FAQ,500,1476,1300,25 Feb 2015
274,Nashik,Chandvad,Onion,Red,FAQ,700,1701,1550,15 Nov 2014
275,Nashik,Chandvad,Onion,Red,FAQ,1181,1496,1400,01 Nov 2014
276,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,250,1250,750,20 Jan 2015
277,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,500,1300,900,06 Oct 2014
278,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,500,1300,900,14 Jan 2015
279,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,600,1000,800,16 Apr 2015
280,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,600,1600,1100,15 Mar 2015
281,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,600,1800,1200,24 Dec 2014
282,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,700,1700,1200,25 Nov 2014
283,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,900,1600,1250,04 Mar 2015
284,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,1000,1500,1250,02 Mar 2015
285,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,1200,2000,1600,16 Jul 2015
286,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Onion,Other,FAQ,2200,3400,2800,11 Aug 2015
287,Nashik,Devala,Onion,Other,FAQ,451,1141,950,25 Mar 2015
288,Nashik,Devala,Onion,Other,FAQ,475,1200,1050,06 Apr 2015
289,Nashik,Devala,Onion,Other,FAQ,551,1251,1050,30 Sep 2014
290,Nashik,Devala,Onion,Other,FAQ,600,1550,1350,22 Sep 2014
291,Nashik,Devala,Onion,Other,FAQ,600,1650,1400,31 Oct 2014
292,Nashik,Devala,Onion,Other,FAQ,601,1377,1150,07 Oct 2014
293,Nashik,Devala,Onion,Other,FAQ,650,1225,1000,16 Apr 2015
294,Nashik,Devala,Onion,Other,FAQ,750,1470,1300,07 Nov 2014
295,Nashik,Devala,Onion,Other,FAQ,2500,5490,5000,26 Aug 2015
296,Nashik,Devala,Onion,Other,FAQ,3000,5391,4900,20 Aug 2015
297,Nashik,Devala,Onion,Red,FAQ,650,1466,1200,08 Jan 2015
298,Nashik,Devala,Onion,Red,FAQ,700,1659,1350,03 Dec 2014
299,Nashik,Devala,Onion,Red,FAQ,850,1976,1700,30 Oct 2014
300,Nashik,Devala,Onion,Red,FAQ,850,1996,1650,23 Dec 2014
301,Nashik,Devala,Onion,Red,FAQ,900,1736,1500,12 Feb 2015
302,Nashik,Devala,Onion,Red,FAQ,951,1991,1635,19 Dec 2014
303,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,800,1500,1150,23 Jan 2015
304,Dharashiv(Usmanabad),Dharashiv,Onion,Red,FAQ,900,2500,1700,12 Jun 2015
