0,1,2,3,4,5,6,7,8,9
84,Chittor,Chittoor,Gur(Jaggery),NO 2,Medium,3000,3100,3100,29 Dec 2017
85,Chittor,Chittoor,Gur(Jaggery),NO 2,Medium,3000,3317,3000,06 Mar 2018
86,Chittor,Chittoor,Gur(Jaggery),NO 2,Medium,3100,3100,3100,26 Jan 2018
87,Chittor,Chittoor,Gur(Jaggery),NO 2,Medium,3100,3200,3100,04 Jan 2018
88,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2500,2500,07 Aug 2018
89,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2500,2500,18 Aug 2018
90,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2500,2500,2500,06 Jan 2018
91,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2500,2500,2500,21 Feb 2018
92,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,2200,2300,2250,24 Dec 2017
93,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3400,3600,3500,10 Nov 2017
94,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,04 Nov 2017
95,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,04 Sep 2017
96,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,06 Nov 2017
97,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2675,3100,2750,19 Mar 2018
98,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2760,3260,2860,21 Feb 2018
99,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2840,3520,3320,29 Nov 2017
100,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2860,3750,3500,20 Nov 2017
101,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2865,3450,3190,24 Jan 2018
102,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2920,3680,3395,15 Nov 2017
103,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3380,4380,3950,04 Oct 2017
104,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3750,4575,4000,21 Oct 2017
105,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3800,4150,3890,27 Sep 2017
106,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2640,3000,2770,22 Jan 2018
107,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2650,2930,2740,02 Dec 2017
108,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2780,3310,2920,20 Nov 2017
109,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2800,3160,2860,28 Nov 2017
110,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2955,3889,3655,14 Sep 2017
111,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3010,3815,3412,16 Sep 2017
112,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3135,4055,3200,07 Oct 2017
113,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3150,4135,3480,06 Sep 2017
114,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3195,3950,3890,05 Oct 2017
115,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2250,2710,2620,09 Dec 2017
116,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2300,2595,2480,07 Feb 2018
117,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2300,2695,2550,12 Mar 2018
118,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2300,2790,2545,30 Nov 2017
119,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2300,2850,2820,24 Nov 2017
120,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2500,2720,2640,01 Mar 2018
121,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2500,2725,2612,25 Jan 2018
122,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2500,3405,2950,02 Nov 2017
123,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2650,2890,2890,16 Dec 2017
124,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2740,3170,3000,09 Sep 2017
125,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2850,3975,3180,06 Sep 2017
126,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2890,3245,2930,05 Oct 2017
127,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2900,3090,2995,20 Sep 2017
128,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3090,3250,3090,02 Sep 2017
129,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,3100,3345,3250,09 Mar 2018
130,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,3270,3830,3715,15 Feb 2018
131,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,3310,3500,3340,06 Mar 2018
132,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,4550,4640,4595,16 Oct 2017
133,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3000,3000,20 Jul 2018
134,Chittor,Chittoor,Gur(Jaggery),NO 2,Medium,3000,3000,3000,27 Feb 2018
135,Chittor,Chittoor,Gur(Jaggery),NO 2,Medium,3100,3100,3100,12 Jan 2018
136,Chittor,Chittoor,Gur(Jaggery),NO 2,Medium,3100,3200,3100,08 Jan 2018
137,Chittor,Chittoor,Gur(Jaggery),NO 2,Medium,3100,3333,3100,27 Dec 2017
138,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2500,2500,2500,01 Feb 2018
139,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2500,2500,2500,24 Jan 2018
140,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3400,3600,3500,19 Oct 2017
141,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,01 Mar 2018
142,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,01 Nov 2017
143,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,02 Feb 2018
144,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,04 Sep 2017
145,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,25 Sep 2017
146,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,30 Oct 2017
147,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,06 Jan 2018
148,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,11 Nov 2017
149,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,15 Dec 2017
150,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,15 Nov 2017
151,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,19 Jan 2018
152,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,27 Oct 2017
153,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,28 Dec 2017
154,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,28 Oct 2017
155,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,15 Dec 2017
156,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,25 Sep 2017
157,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,30 Oct 2017
158,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,05 Dec 2017
159,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,14 Nov 2017
160,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,17 Dec 2017
161,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,22 Jan 2018
162,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,27 Nov 2017
163,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,27 Sep 2017
164,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,03 Jan 2018
165,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,07 Dec 2017
166,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,12 Mar 2018
167,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,12 Sep 2017
168,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,16 Mar 2018
169,Chittor,Chittoor,Gur(Jaggery),NO 2,Medium,3100,3100,3100,31 Jan 2018
170,Chittor,Chittoor,Gur(Jaggery),NO 2,Medium,3100,3125,3100,06 Jan 2018
171,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2296,2500,2500,19 Aug 2018
172,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2500,2500,16 Aug 2018
173,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2500,22 Feb 2018
174,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2500,2500,2500,18 Feb 2018
175,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2500,2500,2500,25 Jan 2018
176,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2500,2500,2500,28 Jan 2018
177,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2500,2500,2500,30 Dec 2017
178,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,3100,3209,3100,11 Jan 2018
179,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,10 Nov 2017
180,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,14 Sep 2017
181,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,02 Sep 2017
182,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,03 Oct 2017
183,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,05 Nov 2017
184,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,09 Mar 2018
185,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,09 Sep 2017
186,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,10 Feb 2018
187,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,16 Nov 2017
188,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,16 Sep 2017
189,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,17 Feb 2018
190,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,26 Feb 2018
191,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,28 Jan 2018
192,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,11 Jan 2018
193,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,11 Sep 2017
194,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,30 Dec 2017
195,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2800,3540,3390,05 Jan 2018
196,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2940,3605,3140,21 Dec 2017
197,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2965,3160,3120,18 Jan 2018
198,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2970,3560,3200,23 Dec 2017
199,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3000,4040,3960,26 Sep 2017
200,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3010,4340,4000,27 Oct 2017
201,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3480,3950,3570,02 Sep 2017
202,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3650,4095,3872,23 Sep 2017
203,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3970,4245,4160,05 Oct 2017
204,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2610,3025,2870,17 Nov 2017
205,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2630,3110,2680,15 Feb 2018
206,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2670,2930,2720,26 Feb 2018
207,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2700,3220,2860,02 Jan 2018
208,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2800,2930,2865,30 Nov 2017
209,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2890,3945,3410,02 Nov 2017
210,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3060,3950,3650,11 Sep 2017
211,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2200,2740,2640,09 Mar 2018
212,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2200,2785,2670,14 Dec 2017
213,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2350,2720,2650,28 Feb 2018
214,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2385,2800,2640,02 Mar 2018
215,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2400,2890,2830,30 Dec 2017
216,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2430,2700,2610,08 Mar 2018
217,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2490,2780,2740,23 Jan 2018
218,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2490,3100,2970,28 Oct 2017
219,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2640,2900,2870,19 Dec 2017
220,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2660,3150,2905,16 Oct 2017
221,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2760,3365,3170,13 Oct 2017
222,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2810,3495,3000,25 Oct 2017
223,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,3200,3200,3200,15 Mar 2018
224,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,3300,3300,3300,18 Jan 2018
225,Vijayanagaram,Bobbili,Gur(Jaggery),NO 3,Medium,2500,2600,2550,01 Nov 2017
226,Vijayanagaram,Bobbili,Gur(Jaggery),NO 3,Medium,2700,2800,2750,26 Oct 2017
227,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3000,3000,13 Aug 2018
228,Chittor,Chittoor,Gur(Jaggery),NO 2,Medium,2700,3000,3000,03 Mar 2018
229,Chittor,Chittoor,Gur(Jaggery),NO 2,Medium,3000,3000,3000,11 Mar 2018
230,Chittor,Chittoor,Gur(Jaggery),NO 2,Medium,3000,3100,3100,23 Jan 2018
231,Chittor,Chittoor,Gur(Jaggery),NO 2,Medium,3100,3100,3100,13 Jan 2018
232,Chittor,Chittoor,Gur(Jaggery),NO 2,Medium,3100,3129,3100,04 Feb 2018
233,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2500,2500,2500,01 Jan 2018
234,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2500,2500,2500,05 Jan 2018
235,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2500,2500,2500,10 Jan 2018
236,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2500,2500,2500,11 Feb 2018
237,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2500,2500,2500,15 Mar 2018
238,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2500,2500,2500,17 Jan 2018
239,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2500,2500,2500,19 Mar 2018
240,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2500,2500,2500,29 Jan 2018
241,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2500,2500,2500,31 Dec 2017
242,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3400,3600,3500,08 Nov 2017
243,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2600,3370,3150,12 Feb 2018
244,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2670,3090,2880,07 Mar 2018
245,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2720,3260,3180,17 Feb 2018
246,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2750,3300,3000,26 Feb 2018
247,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2900,3730,3400,11 Nov 2017
248,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2930,3575,3410,03 Jan 2018
249,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3000,4120,3690,28 Oct 2017
250,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3560,4000,3740,11 Sep 2017
251,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3630,4750,4190,16 Oct 2017
252,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2500,3240,2800,07 Nov 2017
253,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2570,2890,2690,10 Feb 2018
254,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2700,3080,2770,23 Jan 2018
255,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3000,3780,3650,07 Sep 2017
256,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3010,4000,3500,27 Oct 2017
257,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3030,3815,3422,23 Sep 2017
258,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3070,3900,3100,03 Oct 2017
259,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3160,3240,3160,01 Sep 2017
260,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2195,3345,2950,24 Oct 2017
261,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2200,2855,2730,03 Jan 2018
262,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2400,2930,2920,28 Dec 2017
263,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2440,2820,2620,09 Nov 2017
264,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2595,3150,2873,18 Sep 2017
265,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,2780,3600,3210,07 Feb 2018
