0,1,2,3,4,5,6,7,8,9
53,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3130,3540,3335,04 Jan 2022
54,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3590,3700,3645,26 May 2022
55,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3870,4450,4160,25 Oct 2021
56,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,21 Jul 2022
57,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4100,4850,4475,03 Jun 2022
58,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4500,4500,4500,08 Jul 2022
59,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2630,3440,3035,15 Apr 2022
60,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2740,2950,2845,21 Jan 2022
61,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2770,2920,2845,12 Jan 2022
62,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2800,3160,2980,27 Aug 2022
63,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2830,3430,3130,10 Jun 2022
64,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2850,3400,3125,07 Sep 2021
65,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2960,3350,3155,06 Sep 2021
66,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3100,3100,3100,30 Sep 2021
67,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3160,3520,3340,03 Dec 2021
68,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3160,3700,3430,22 Oct 2021
69,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3170,4000,3585,24 Nov 2021
70,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3170,4010,3590,20 Nov 2021
71,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,1800,2540,2170,27 Jun 2022
72,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,1970,2460,2215,24 Jun 2022
73,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2000,2380,2190,28 Jul 2022
74,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2300,2600,2450,01 Jun 2022
75,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2390,2400,2395,11 Jul 2022
76,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2430,2600,2515,26 May 2022
77,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2430,2700,2565,27 Apr 2022
78,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2450,2690,2570,26 Apr 2022
79,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2450,2700,2575,15 Feb 2022
80,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2540,2750,2645,01 Feb 2022
81,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2650,2810,2730,10 Jan 2022
82,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2770,2900,2835,13 Sep 2021
83,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2900,3120,3010,26 Oct 2021
84,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3290,3145,13 Dec 2021
85,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3130,3150,3140,20 Nov 2021
86,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3900,3900,3900,27 Feb 2022
87,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3900,4400,4000,18 Dec 2021
88,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3900,4600,3900,04 Aug 2022
89,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3900,4800,4000,11 Aug 2022
90,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,05 Sep 2021
91,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,14 Aug 2022
92,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,14 Sep 2021
93,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,29 Jan 2022
94,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,31 Dec 2021
95,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4300,4000,29 Jul 2022
96,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2620,3140,2880,07 Mar 2022
97,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2700,3290,2995,18 Feb 2022
98,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2800,3380,3090,02 Feb 2022
99,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2810,3300,3055,03 Feb 2022
100,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2910,3410,3160,04 Apr 2022
101,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3100,3900,3500,20 Sep 2021
102,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3110,3510,3310,06 Jan 2022
103,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3170,3630,3400,18 Apr 2022
104,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3270,3660,3465,11 Dec 2021
105,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3300,4060,3680,18 Sep 2021
106,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3500,4450,3975,08 Aug 2022
107,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3590,3700,3645,07 Sep 2021
108,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3950,4870,4410,18 Nov 2021
109,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4140,4960,4550,25 Nov 2021
110,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4370,4700,4535,09 Jul 2022
111,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2250,2300,2275,16 Jul 2022
112,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2480,3500,2990,02 Jul 2022
113,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2590,2590,2590,01 Aug 2022
114,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2650,2700,2675,06 Aug 2022
115,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2680,3580,3130,30 May 2022
116,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2690,3380,3035,30 Apr 2022
117,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2700,3240,2970,04 May 2022
118,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2720,2720,2720,30 Jul 2022
119,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2750,3200,2975,07 Jun 2022
120,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2850,3300,3075,23 Aug 2022
121,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2850,3450,3150,08 Jan 2022
122,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2880,3210,3045,28 Dec 2021
123,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2920,3240,3080,18 Sep 2021
124,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2940,4060,3500,06 Nov 2021
125,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2990,3660,3325,27 Sep 2021
126,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3000,3440,3220,22 Apr 2022
127,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3000,4040,3520,05 Nov 2021
128,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3020,3870,3445,06 Jul 2022
129,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3080,3930,3505,10 Nov 2021
130,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3100,4010,3555,13 Nov 2021
131,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3150,3390,3270,17 Dec 2021
132,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3220,3830,3525,30 Jun 2022
133,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3390,3950,3670,26 Oct 2021
134,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2000,2000,2000,02 Aug 2022
135,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2050,2720,2385,29 Jul 2022
136,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2290,2410,2350,12 Aug 2022
137,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2350,2580,2465,05 Mar 2022
138,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2370,2640,2505,05 May 2022
139,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2380,2580,2480,03 Mar 2022
140,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2500,2520,2510,05 Aug 2022
141,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2530,2720,2625,04 Feb 2022
142,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2570,2820,2695,30 Dec 2021
143,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2630,3140,2885,04 Mar 2022
144,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2680,3140,2910,03 Mar 2022
145,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2700,3120,2910,25 Mar 2022
146,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2830,3280,3055,21 Jan 2022
147,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2950,3500,3225,31 Dec 2021
148,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3000,3000,3000,11 May 2022
149,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3000,3640,3320,25 Apr 2022
150,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3100,3650,3375,23 Apr 2022
151,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3250,3800,3525,16 Sep 2021
152,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3400,3400,3400,28 Jul 2022
153,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3400,3400,3400,30 Sep 2021
154,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3500,3550,3525,28 May 2022
155,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3600,4500,4050,29 Oct 2021
156,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4480,4700,4590,10 Jun 2022
157,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2600,3270,2935,02 May 2022
158,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2620,3200,2910,05 Apr 2022
159,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2650,3060,2855,26 Mar 2022
160,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2680,3420,3050,06 May 2022
161,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2700,3590,3145,04 Jun 2022
162,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2710,3050,2880,11 Mar 2022
163,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2730,3170,2950,24 Jan 2022
164,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2750,3100,2925,08 Feb 2022
165,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2810,3210,3010,03 Jan 2022
166,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2850,3700,3275,19 Aug 2022
167,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2900,3400,3150,13 Sep 2021
168,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3200,3200,3200,29 Jul 2022
169,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3210,3980,3595,16 Nov 2021
170,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3260,3500,3380,09 Dec 2021
171,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4280,4280,4280,03 Aug 2022
172,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,1800,2050,1925,30 Jul 2022
173,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2270,2540,2405,31 May 2022
174,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2300,2650,2475,12 May 2022
175,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2450,2690,2570,13 Apr 2022
176,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2460,2700,2580,14 Apr 2022
177,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2460,2700,2580,19 Apr 2022
178,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2500,2720,2610,10 Feb 2022
179,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2500,2860,2680,18 Aug 2022
180,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2600,2720,2660,25 Jan 2022
181,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2800,2800,2800,01 Oct 2021
182,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2800,2900,2850,15 Sep 2021
183,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2810,2880,2845,05 Oct 2021
184,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3700,3900,3700,14 Mar 2022
185,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3900,4400,4000,31 Jul 2022
186,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,04 Jan 2022
187,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,15 Jan 2022
188,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,21 Dec 2021
189,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,25 Feb 2022
190,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4000,04 Dec 2021
191,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4000,10 Dec 2021
192,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4500,4100,06 Feb 2022
193,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4600,4000,07 Jun 2022
194,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4800,4000,18 Sep 2021
195,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4300,4300,4300,03 May 2022
196,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4500,4500,4500,10 Jun 2022
197,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,2000,2600,2600,27 Mar 2022
198,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,2800,3000,3000,19 Apr 2022
199,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,2800,3300,3000,20 Mar 2022
200,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,2900,3500,3200,26 Mar 2022
201,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,09 Feb 2022
202,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3700,3600,06 Feb 2022
203,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3800,3600,17 Feb 2022
204,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3300,3600,3600,17 Oct 2021
205,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3300,3600,3600,18 Jan 2022
206,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3600,3600,14 Sep 2021
207,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2200,2300,2200,22 Jun 2022
208,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2300,2300,2300,05 Jul 2022
209,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2300,2500,2500,31 Mar 2022
210,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2400,2400,2400,29 Apr 2022
211,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2500,2500,03 Jun 2022
212,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2700,2500,24 Feb 2022
213,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2600,2600,2600,25 Nov 2021
214,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2800,2800,2800,27 Jun 2022
215,Chittor,Piler,Gur(Jaggery),Black,FAQ,4000,5000,4500,16 Oct 2021
216,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2650,3160,2905,26 Feb 2022
217,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2860,3410,3135,01 Feb 2022
218,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2920,3500,3210,12 Jan 2022
219,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3000,3510,3255,13 Apr 2022
220,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3200,3710,3455,06 Dec 2021
221,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3200,4420,3810,30 May 2022
222,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3250,3530,3390,16 Dec 2021
223,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3280,3490,3385,18 Dec 2021
224,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3320,3730,3525,20 Apr 2022
225,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3690,4480,4085,10 Nov 2021
226,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3700,3700,3700,01 Aug 2022
227,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3760,4120,3940,24 Aug 2022
228,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3840,4200,4020,15 Nov 2021
229,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3850,4600,4225,17 Nov 2021
230,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3910,3910,3910,08 Jun 2022
231,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4150,4730,4440,29 Nov 2021
232,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4180,4600,4390,16 Jun 2022
233,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4250,4250,4250,13 Aug 2022
234,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2600,3000,2800,28 Mar 2022
235,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2640,3060,2850,01 Mar 2022
236,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2670,3050,2860,24 Feb 2022
237,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2690,3040,2865,15 Mar 2022
238,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2700,2990,2845,14 Mar 2022
239,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2700,3380,3040,28 Apr 2022
240,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2720,3010,2865,22 Feb 2022
241,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2760,3160,2960,03 Feb 2022
242,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2800,3000,2900,02 Sep 2021
243,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2800,3290,3045,10 Jan 2022
244,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2810,3070,2940,01 Feb 2022
245,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2900,3410,3155,29 Aug 2022
246,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2920,3470,3195,17 Sep 2021
247,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3040,4040,3540,29 Oct 2021
248,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3180,3310,3245,06 Dec 2021
249,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3200,3950,3575,15 Nov 2021
250,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3250,3380,3315,14 Dec 2021
251,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3900,4160,4030,11 Aug 2022
252,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,1560,2400,1980,25 Jun 2022
253,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2000,2560,2280,22 Jun 2022
254,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2100,2600,2350,09 Jun 2022
255,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2280,2600,2440,07 Jun 2022
256,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2300,2630,2465,03 May 2022
257,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2400,2650,2525,28 May 2022
