0,1,2,3,4,5,6,7,8,9
1,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2960,3240,3100,24 Mar 2021
2,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2980,3400,3190,03 Mar 2021
3,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2980,3460,3220,19 Jan 2021
4,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3080,3500,3290,04 Jan 2021
5,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3350,3350,3350,20 Aug 2021
6,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3460,3720,3590,16 Apr 2021
7,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3800,4200,4000,07 Dec 2020
8,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3850,4440,4145,03 Nov 2020
9,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3990,4570,4280,18 Sep 2020
10,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2860,3400,3130,27 Aug 2021
11,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2900,3190,3045,18 Mar 2021
12,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2920,3140,3030,23 Feb 2021
13,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2950,3270,3110,07 Apr 2021
14,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3340,3680,3510,21 Jun 2021
15,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3430,3700,3565,24 Nov 2020
16,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3450,3780,3615,11 Nov 2020
17,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3750,3970,3860,05 Nov 2020
18,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3790,4000,3895,09 Sep 2020
19,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3875,4060,3968,18 Sep 2020
20,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2700,2940,2820,06 Feb 2021
21,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2760,2920,2840,18 Mar 2021
22,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2780,2910,2845,23 Feb 2021
23,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2800,2930,2865,09 Feb 2021
24,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2800,3090,2945,03 May 2021
25,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2800,3500,3150,03 Dec 2020
26,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2810,3090,2950,04 May 2021
27,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2900,3340,3120,16 Nov 2020
28,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3030,3015,28 Jul 2021
29,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3040,3490,3265,30 Nov 2020
30,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3200,3338,3269,14 Dec 2020
31,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3290,3580,3435,11 Dec 2020
32,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3310,4020,3665,03 Nov 2020
33,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3420,3730,3575,04 Nov 2020
34,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,3600,3600,26 May 2021
35,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4000,3600,05 Jun 2021
36,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4000,3600,24 May 2021
37,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4400,3600,09 May 2021
38,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3900,4300,4000,05 Nov 2020
39,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,01 Sep 2020
40,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,04 Mar 2021
41,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,09 Jul 2021
42,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,14 Aug 2021
43,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,16 Jan 2021
44,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,23 Feb 2021
45,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,23 Nov 2020
46,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4100,4000,05 Jan 2021
47,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4200,4000,12 Jan 2021
48,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4000,12 Apr 2021
49,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4000,17 Mar 2021
50,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2960,3380,3170,09 Mar 2021
51,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3100,3500,3300,10 Apr 2021
52,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3250,3600,3425,29 Dec 2020
53,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3380,3900,3640,17 Dec 2020
54,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3540,3660,3600,15 Dec 2020
55,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3600,4250,3925,11 Dec 2020
56,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3740,4210,3975,02 Dec 2020
57,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3890,4100,3995,07 Sep 2020
58,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2930,3180,3055,09 Mar 2021
59,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3140,3600,3370,19 Apr 2021
60,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3150,3650,3400,22 Apr 2021
61,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3200,3200,3200,05 Jul 2021
62,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3810,4370,4090,03 Nov 2020
63,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3860,4120,3990,22 Sep 2020
64,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4000,4355,4177,29 Oct 2020
65,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4060,4340,4200,20 Oct 2020
66,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2750,2930,2840,11 Feb 2021
67,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2770,3050,2910,12 Apr 2021
68,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2800,3760,3280,09 Sep 2020
69,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2850,3420,3135,20 Nov 2020
70,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2900,3830,3365,08 Sep 2020
71,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2980,3516,3248,04 Dec 2020
72,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3060,3430,3245,28 Nov 2020
73,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3400,3800,3600,16 Oct 2020
74,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3900,4340,4120,31 Oct 2020
75,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4000,3600,08 Jun 2021
76,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4000,3600,24 Apr 2021
77,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4000,3900,23 Apr 2021
78,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,18 Aug 2021
79,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,18 Sep 2020
80,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,19 Apr 2021
81,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4100,4000,01 Dec 2020
82,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4100,4000,12 Mar 2021
83,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4100,4000,24 Dec 2020
84,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4300,4000,01 Mar 2021
85,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4300,06 Oct 2020
86,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4500,4000,02 Apr 2021
87,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,06 Jul 2021
88,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,09 Aug 2021
89,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,17 Jul 2021
90,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,29 Jul 2021
91,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3500,3600,3500,25 Nov 2020
92,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3600,3600,3600,01 Feb 2021
93,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3600,3600,3600,02 Feb 2021
94,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3600,3600,3600,12 Apr 2021
95,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3600,3600,3600,21 Nov 2020
96,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2890,3410,3150,01 Feb 2021
97,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2930,3430,3180,22 Feb 2021
98,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2950,3330,3140,25 Mar 2021
99,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2990,3300,3145,19 Mar 2021
100,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3300,3740,3520,27 Apr 2021
101,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3510,3920,3715,04 May 2021
102,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3900,4310,4105,07 Nov 2020
103,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3950,4260,4105,22 Sep 2020
104,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4050,4300,4175,09 Sep 2020
