0,1,2,3,4,5,6,7,8,9
270,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,26 Aug 2015
271,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,27 Nov 2014
272,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,27 Oct 2014
273,Chittor,Rompicherla,Gur(Jaggery),NO 3,Medium,2000,2100,2050,26 Aug 2015
274,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,28 Jun 2015
275,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,01 Sep 2015
276,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,06 Aug 2015
277,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,10 Jun 2015
278,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,11 Jun 2015
279,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,15 Jun 2015
280,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,23 Jun 2015
281,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,24 Aug 2015
282,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,28 Jul 2015
283,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,30 Apr 2015
284,East Godavari,Prattipadu,Gur(Jaggery),Achhu,Medium,2600,3000,2800,30 Nov 2014
285,East Godavari,Prattipadu,Gur(Jaggery),Achhu,Medium,3200,3600,3400,12 Sep 2014
286,East Godavari,Prattipadu,Gur(Jaggery),Achhu,Medium,3200,3600,3400,16 Sep 2014
287,Chittor,Puttur,Gur(Jaggery),NO 2,Medium,1500,2000,2000,12 Jun 2015
288,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,01 Jun 2015
289,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,02 May 2015
290,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,03 May 2015
291,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,04 Oct 2014
292,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,08 Oct 2014
293,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,12 Jun 2015
294,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,14 May 2015
295,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,15 Aug 2015
296,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,15 Jul 2015
297,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,17 Aug 2015
298,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,18 Aug 2015
299,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,18 Jul 2015
300,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,19 Apr 2015
301,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,22 Apr 2015
302,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,23 Apr 2015
303,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,23 May 2015
304,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,25 Jun 2015
305,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,25 Nov 2014
306,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,28 Sep 2014
307,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,06 Jul 2015
308,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,09 Jun 2015
309,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,18 Apr 2015
310,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,25 Jul 2015
311,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,30 Apr 2015
312,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,07 Oct 2014
313,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,09 May 2015
314,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,11 Aug 2015
315,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,12 Aug 2015
316,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,12 Jul 2015
317,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,12 May 2015
318,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,14 Jun 2015
319,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,16 Apr 2015
320,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,25 Oct 2014
321,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,26 Jul 2015
322,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,26 Nov 2014
323,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,27 Sep 2014
324,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,29 Jul 2015
325,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,16 Apr 2015
326,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,26 May 2015
327,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2680,3160,2920,03 Aug 2015
328,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2900,3180,3040,23 Sep 2014
329,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2990,3230,3110,10 Jun 2015
330,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3020,3210,3115,03 Jun 2015
331,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2370,2520,2445,31 Jul 2015
332,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2450,2629,2540,15 Apr 2015
333,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2500,2669,2585,18 Apr 2015
334,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2520,2629,2575,16 Apr 2015
335,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2520,2909,2715,22 Aug 2015
336,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2610,2959,2785,29 Jun 2015
337,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2650,2699,2675,25 Aug 2015
338,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2705,2730,2718,26 Sep 2014
339,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2750,2999,2875,02 Jun 2015
340,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2200,2839,2520,12 Aug 2015
341,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2240,2499,2370,11 Sep 2014
342,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2300,2579,2440,08 Aug 2015
343,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2350,2529,2440,26 Aug 2015
344,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2380,2649,2515,25 Aug 2015
345,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2400,2420,2410,30 Sep 2014
346,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2500,2809,2605,27 Sep 2014
347,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2680,2799,2740,06 Jun 2015
348,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2840,2999,2920,28 May 2015
349,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2000,2000,2000,10 Jun 2015
350,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2400,2400,2400,10 Aug 2015
351,Chittor,Chittoor,Gur(Jaggery),NO 2,Medium,2000,2000,2000,17 May 2015
352,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,04 Jul 2015
353,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,05 Jul 2015
354,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,16 May 2015
355,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,18 Jun 2015
356,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,20 Apr 2015
357,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,21 Apr 2015
358,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,25 Oct 2014
359,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,30 Apr 2015
360,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,04 Aug 2015
361,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,06 Aug 2015
362,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,15 Jul 2015
363,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,17 Jul 2015
364,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,19 Jun 2015
365,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,20 Jun 2015
366,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,21 Aug 2015
367,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,26 Jun 2015
368,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2512,2000,05 Jun 2015
369,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,FAQ,1360,1370,1360,24 Aug 2015
370,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,2400,2600,2500,20 May 2015
371,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,08 Jun 2015
372,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,14 Aug 2015
373,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,14 Jul 2015
374,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,15 Apr 2015
375,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,15 May 2015
376,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2600,2710,2655,11 Apr 2015
377,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2600,2770,2685,09 Apr 2015
378,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2690,2930,2810,02 Jul 2015
379,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2690,3150,2920,11 Jul 2015
380,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2880,3100,2990,06 Jul 2015
381,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3000,3150,3075,26 Sep 2014
382,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3020,3340,3180,22 May 2015
383,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3150,3410,3280,28 May 2015
384,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2400,2599,2500,11 Apr 2015
385,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2430,2680,2555,29 Jul 2015
386,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2480,2579,2530,20 Jun 2015
387,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2540,2680,2610,20 Jul 2015
388,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2560,2580,2570,10 Sep 2014
389,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2570,2770,2670,22 Sep 2014
390,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2660,2979,2820,05 Aug 2015
391,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2300,2529,2415,22 Jul 2015
392,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2320,2589,2455,10 Jul 2015
393,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2340,2529,2435,07 Aug 2015
394,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2350,2479,2415,20 Jun 2015
395,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2360,2629,2485,24 Aug 2015
396,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2420,2648,2534,24 Jun 2015
397,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2470,2769,2620,25 Jun 2015
398,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2560,2690,2625,13 May 2015
399,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2200,2200,2200,10 Apr 2015
400,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2200,2200,2200,13 Jun 2015
401,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2400,2400,2400,23 Jun 2015
402,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2500,2500,03 Apr 2015
403,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,03 Aug 2015
404,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,06 Apr 2015
405,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,08 Jun 2015
406,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,11 Jul 2015
407,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,14 Aug 2015
408,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,27 Aug 2015
409,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,2800,3100,3000,04 Aug 2015
410,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,10 Aug 2015
411,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,15 Jul 2015
412,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,22 May 2015
413,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,27 May 2015
414,East Godavari,Prattipadu,Gur(Jaggery),Achhu,Medium,2600,3000,2800,18 Oct 2014
415,East Godavari,Prattipadu,Gur(Jaggery),Achhu,Medium,3200,3600,3400,26 Sep 2014
416,Chittor,Puttur,Gur(Jaggery),NO 2,Medium,1500,2000,2000,02 Jun 2015
417,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,02 Jun 2015
418,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,04 Jul 2015
419,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,06 Sep 2014
420,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,13 Aug 2015
421,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,13 Sep 2014
422,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,18 Nov 2014
423,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,18 Sep 2014
424,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,19 Jun 2015
425,Visakhapatnam,Anakapally,Gur(Jaggery),Anakapalli,Medium,2270,2349,2310,29 Jul 2015
426,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2715,3000,2858,25 Apr 2015
427,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2780,2800,2790,12 Sep 2014
428,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3000,3150,3075,22 Sep 2014
429,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3080,3210,3145,15 May 2015
430,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3100,3220,3160,27 Sep 2014
431,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2410,2599,2505,07 Apr 2015
432,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2540,2779,2560,03 Sep 2014
433,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2580,2800,2690,04 Jul 2015
434,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2580,2999,2790,09 Jul 2015
435,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2640,2849,2745,16 Jun 2015
436,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2652,2999,2825,07 Jul 2015
437,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2720,2740,2730,16 Sep 2014
438,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2790,2999,2895,29 Sep 2014
439,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2900,3009,2955,19 May 2015
440,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2250,2659,2455,05 Aug 2015
441,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2357,2569,2460,01 Jul 2015
442,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2380,2479,2430,31 Aug 2015
443,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2430,2649,2540,27 Apr 2015
444,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2670,2690,2680,26 Sep 2014
445,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2680,2759,2720,19 Jun 2015
446,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2680,2799,2740,20 May 2015
447,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2710,2899,2800,19 May 2015
448,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2780,2849,2815,23 May 2015
449,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2000,2000,2000,03 Jun 2015
450,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2100,2200,2100,13 Apr 2015
451,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2200,2200,2200,01 May 2015
452,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,03 Apr 2015
453,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,11 May 2015
454,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,19 Apr 2015
455,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2041,2000,04 Apr 2015
456,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,10 Jul 2015
457,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,15 Oct 2014
458,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,21 Jun 2015
459,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,29 Aug 2015
460,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,31 Jul 2015
461,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2550,2000,05 May 2015
462,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,2500,2700,2600,14 Jun 2015
463,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,2900,3000,2950,06 Sep 2014
464,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,01 May 2015
465,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,02 Jul 2015
466,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,08 Jul 2015
467,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,23 May 2015
468,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,29 Jun 2015
469,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,04 Jun 2015
470,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,06 Jul 2015
471,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,06 Oct 2014
472,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,07 Jun 2015
473,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,11 Oct 2014
474,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,20 Sep 2014
475,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,22 Nov 2014
476,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,23 Aug 2015
477,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,26 Jun 2015
478,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,28 Nov 2014
479,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,29 May 2015
480,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,30 May 2015
481,Chittor,Vepanjari,Gur(Jaggery),NO 3,Medium,2000,2000,2000,27 May 2015
482,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2700,3370,3035,25 Aug 2015
483,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2730,3050,2890,29 Apr 2015
484,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2810,3180,2995,13 Sep 2014
485,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2880,3750,3115,24 Aug 2015
486,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3000,3110,3055,09 Jul 2015
487,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3000,3310,3155,25 May 2015
488,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3090,3270,3180,15 Jun 2015
489,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2430,2689,2560,11 Jul 2015
490,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2450,2600,2525,30 Jul 2015
491,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2530,2600,2565,22 Jul 2015
492,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2530,2714,2622,25 Apr 2015
493,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2650,2799,2725,27 Apr 2015
494,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2800,2979,2890,06 Jun 2015
495,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2850,2995,2925,25 May 2015
496,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2240,2629,2436,10 Aug 2015
497,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2350,2659,2505,27 Aug 2015
498,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2350,2809,2580,25 Sep 2014
499,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2360,2459,2410,01 Sep 2015
500,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2380,2529,2455,25 Apr 2015
501,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2430,2579,2505,24 Apr 2015
502,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2480,2500,2490,12 Sep 2014
503,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2660,2730,2700,18 May 2015
504,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2670,2799,2735,10 Jun 2015
505,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2700,2809,2755,04 Jun 2015
506,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2100,2200,2100,26 Jun 2015
507,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2200,2200,2200,14 May 2015
508,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,12 Aug 2015
509,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,24 May 2015
510,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,03 Jul 2015
511,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,03 Jun 2015
512,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,10 Apr 2015
513,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2000,12 Apr 2015
514,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,2500,2700,2600,04 Jul 2015
515,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,2600,2800,2700,17 Aug 2015
516,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,12 May 2015
517,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,21 Apr 2015
518,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,25 Apr 2015
519,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,29 Apr 2015
520,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,29 Jul 2015
521,East Godavari,Prattipadu,Gur(Jaggery),Achhu,Medium,2600,3000,2800,28 Nov 2014
522,East Godavari,Prattipadu,Gur(Jaggery),Achhu,Medium,2800,3300,3000,12 Oct 2014
523,East Godavari,Prattipadu,Gur(Jaggery),Achhu,Medium,2800,3300,3000,14 Oct 2014
524,East Godavari,Prattipadu,Gur(Jaggery),Achhu,Medium,2800,3300,3000,24 Oct 2014
525,East Godavari,Prattipadu,Gur(Jaggery),Achhu,Medium,3200,3600,3400,24 Sep 2014
526,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,03 Apr 2015
527,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,09 Jul 2015
528,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,12 Nov 2014
529,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,13 May 2015
530,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,18 May 2015
531,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,17 Apr 2015
532,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,18 Aug 2015
533,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,20 Jul 2015
534,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,23 Jul 2015
535,East Godavari,Prattipadu,Gur(Jaggery),Achhu,Medium,2800,3300,3000,21 Oct 2014
536,East Godavari,Prattipadu,Gur(Jaggery),Achhu,Medium,2800,3300,3000,26 Oct 2014
537,East Godavari,Prattipadu,Gur(Jaggery),Achhu,Medium,3200,3600,3400,02 Sep 2014
538,East Godavari,Prattipadu,Gur(Jaggery),Achhu,Medium,3200,3600,3400,18 Sep 2014
539,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,05 Apr 2015
540,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,08 Apr 2015
541,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,08 Sep 2014
542,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,10 Jul 2015
