0,1,2,3,4,5,6,7,8,9
77,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4610,4950,4780,17 Sep 2024
78,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4630,4830,4730,26 Aug 2024
79,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4660,5230,4945,10 Jul 2024
80,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4690,5280,4985,04 Oct 2024
81,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4700,5150,4925,19 Aug 2024
82,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4700,5220,4960,05 Oct 2024
83,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4700,5330,5015,15 Oct 2024
84,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4700,5690,5195,21 Oct 2024
85,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4750,4750,4750,31 Aug 2024
86,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4800,5050,4925,14 Aug 2024
87,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4830,4830,4830,02 Sep 2024
88,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4860,5070,4965,28 Sep 2024
89,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4910,5390,5150,06 Jul 2024
90,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4950,5250,5100,30 Sep 2024
91,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,5180,5180,5180,01 Aug 2024
92,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,5250,5250,5250,05 Aug 2024
93,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,5290,5290,5290,19 Jul 2024
94,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,5330,5330,5330,13 Jul 2024
95,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,5340,5340,5340,03 Aug 2024
96,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,5350,5350,5350,02 Jul 2024
97,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,5350,5350,5350,05 Jul 2024
98,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,5370,5370,5370,08 Jul 2024
99,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2820,3680,3250,29 Nov 2024
100,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2820,3900,3360,03 Dec 2024
101,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2840,3730,3285,30 Nov 2024
102,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2950,3380,3165,26 Nov 2024
103,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3000,3410,3205,25 Nov 2024
104,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3110,3670,3390,28 Nov 2024
105,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3120,3700,3410,02 Dec 2024
106,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3130,3630,3380,27 Nov 2024
107,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3200,3650,3425,23 Nov 2024
108,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3210,3660,3435,22 Nov 2024
109,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3280,3750,3515,20 Nov 2024
110,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3280,3760,3520,21 Nov 2024
111,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3300,4310,3805,29 Oct 2024
112,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3310,3760,3535,19 Nov 2024
113,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3310,3770,3540,14 Nov 2024
114,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3340,4110,3725,04 Nov 2024
115,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3350,3720,3535,13 Nov 2024
116,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3360,3770,3565,18 Nov 2024
117,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3390,4200,3795,02 Nov 2024
118,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3400,3400,3400,06 Sep 2024
119,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3400,3500,3450,05 Sep 2024
120,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3400,4100,3750,25 Sep 2024
121,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3400,4200,3800,21 Sep 2024
122,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3410,3470,3440,04 Sep 2024
123,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3410,3910,3660,20 Sep 2024
124,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3410,4200,3805,14 Sep 2024
125,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3410,4300,3855,03 Oct 2024
126,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3410,4410,3910,16 Aug 2024
127,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3420,4100,3760,28 Oct 2024
128,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3420,4580,4000,01 Nov 2024
129,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3430,3920,3675,30 Aug 2024
130,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3440,4120,3780,06 Nov 2024
131,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3450,3880,3665,15 Nov 2024
132,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3450,4280,3865,23 Sep 2024
133,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3460,4100,3780,24 Sep 2024
134,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3480,3510,3495,17 Sep 2024
135,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3480,4130,3805,07 Nov 2024
136,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3500,3500,3500,03 Aug 2024
137,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3500,4200,3850,28 Aug 2024
138,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3500,4220,3860,18 Sep 2024
139,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3500,4320,3910,08 Oct 2024
140,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3500,4400,3950,04 Oct 2024
141,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3500,4450,3975,29 Aug 2024
142,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3500,4530,4015,12 Sep 2024
143,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3510,4200,3855,26 Oct 2024
144,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3510,4210,3860,30 Sep 2024
145,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3520,4520,4020,24 Oct 2024
146,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3530,3830,3680,12 Nov 2024
147,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3530,4040,3785,17 Oct 2024
148,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3550,3550,3550,02 Sep 2024
149,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3550,3590,3570,27 Sep 2024
150,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3550,4300,3925,16 Sep 2024
151,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3560,3910,3735,11 Nov 2024
152,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3560,3970,3765,08 Nov 2024
153,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3560,4000,3780,09 Nov 2024
154,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3560,4330,3945,01 Oct 2024
155,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3590,4300,3945,15 Oct 2024
156,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3590,4400,3995,18 Oct 2024
157,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,22 Jul 2024
158,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3600,4040,3820,10 Oct 2024
159,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3600,4210,3905,11 Oct 2024
160,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3600,4250,3925,22 Aug 2024
161,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3600,4400,4000,14 Oct 2024
162,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3600,4580,4090,07 Oct 2024
163,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3600,4590,4095,19 Oct 2024
164,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3600,4600,4100,16 Oct 2024
165,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3610,3810,3710,26 Sep 2024
166,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3610,4150,3880,19 Sep 2024
167,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3620,4810,4215,21 Oct 2024
168,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3630,4230,3930,30 Oct 2024
169,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3650,3850,3750,28 Sep 2024
170,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3660,4510,4085,25 Oct 2024
171,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3670,3870,3770,20 Aug 2024
172,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3700,4130,3915,10 Aug 2024
173,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3700,4280,3990,13 Sep 2024
174,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3700,4300,4000,09 Oct 2024
175,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3700,4550,4125,19 Aug 2024
176,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3750,3900,3825,27 Aug 2024
177,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3750,4160,3955,26 Aug 2024
178,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3800,3800,3800,08 Jul 2024
179,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3800,4050,3925,21 Aug 2024
180,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3800,4100,3950,02 Jul 2024
181,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3810,4180,3995,12 Aug 2024
182,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3840,4750,4295,22 Oct 2024
183,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3900,3900,3900,11 Jul 2024
184,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3900,4380,4140,11 Sep 2024
185,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3940,4200,4070,17 Aug 2024
186,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3940,4390,4165,23 Aug 2024
187,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3950,3950,3950,09 Aug 2024
188,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3960,3960,3960,26 Jul 2024
189,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3980,4460,4220,05 Oct 2024
190,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4000,4550,4275,14 Aug 2024
191,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4160,4160,4160,09 Jul 2024
192,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4200,4460,4330,06 Jul 2024
193,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4390,4390,4390,13 Aug 2024
194,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4400,4400,4400,03 Jul 2024
195,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,5000,5000,5000,05 Jul 2024
196,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,0,0,3000,02 Sep 2024
197,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2590,3100,2845,02 Dec 2024
198,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2600,3050,2825,03 Dec 2024
199,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2700,3110,2905,29 Nov 2024
200,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2770,3000,2885,26 Nov 2024
201,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2790,3110,2950,30 Nov 2024
202,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2800,3000,2900,17 Jul 2024
203,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2840,3020,2930,25 Nov 2024
204,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2840,3100,2970,28 Nov 2024
205,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2900,3170,3035,23 Nov 2024
206,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2900,3260,3080,20 Nov 2024
207,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2900,3340,3120,22 Aug 2024
208,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2940,3110,3025,27 Nov 2024
209,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3000,3000,03 Sep 2024
210,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3200,3100,22 Nov 2024
211,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3250,3125,21 Nov 2024
212,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3300,3150,19 Nov 2024
213,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3300,3150,30 Aug 2024
214,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3300,3150,31 Aug 2024
215,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3310,3155,03 Oct 2024
216,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3330,3165,19 Sep 2024
217,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3340,3170,13 Nov 2024
218,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3350,3175,18 Sep 2024
219,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3360,3180,02 Nov 2024
220,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3360,3180,27 Aug 2024
221,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3380,3190,29 Aug 2024
222,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3400,3200,01 Nov 2024
223,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3400,3200,23 Sep 2024
224,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3410,3205,20 Jul 2024
225,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3450,3225,07 Nov 2024
226,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3480,3240,01 Oct 2024
227,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3500,3250,12 Nov 2024
228,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3550,3275,06 Aug 2024
229,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3600,3300,13 Jul 2024
230,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3010,3430,3220,06 Nov 2024
231,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3050,3310,3180,17 Aug 2024
232,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3200,3150,27 Sep 2024
233,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3300,3200,02 Aug 2024
234,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3300,3200,10 Sep 2024
235,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3300,3200,14 Nov 2024
236,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3310,3205,04 Oct 2024
237,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3320,3210,20 Sep 2024
238,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3350,3225,08 Aug 2024
239,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3350,3225,16 Sep 2024
240,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3350,3225,18 Nov 2024
241,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3400,3250,15 Nov 2024
242,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3460,3280,14 Aug 2024
243,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3500,3300,10 Jul 2024
244,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3600,3350,11 Jul 2024
245,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3110,3310,3210,04 Nov 2024
246,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3120,3410,3265,14 Oct 2024
247,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3130,3340,3235,05 Oct 2024
248,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3150,3200,3175,10 Aug 2024
249,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3150,3340,3245,24 Sep 2024
250,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3150,3390,3270,07 Oct 2024
251,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3150,3410,3280,16 Aug 2024
252,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3150,3430,3290,28 Aug 2024
253,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3150,3800,3475,21 Sep 2024
