0,1,2,3,4,5,6,7,8,9
71,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3500,4200,3850,28 Aug 2024
72,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3560,3760,3660,29 Jan 2024
73,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3570,4250,3910,30 Apr 2024
74,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3580,4070,3825,20 Nov 2023
75,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3630,3900,3765,10 Jan 2024
76,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3750,4160,3955,26 Aug 2024
77,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3750,4250,4000,30 Dec 2023
78,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3800,3800,3800,08 Jul 2024
79,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3810,4110,3960,09 Dec 2023
80,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3950,3950,3950,09 Aug 2024
81,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3970,4220,4095,26 Sep 2023
82,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4040,4100,4070,01 Sep 2023
83,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4070,4250,4160,05 Oct 2023
84,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4240,4570,4405,21 Dec 2023
85,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3600,3300,13 Jul 2024
86,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3350,3225,08 Aug 2024
87,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3150,3530,3340,05 Feb 2024
88,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3190,3380,3285,23 Aug 2024
89,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3190,3920,3555,19 Jun 2024
90,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3230,3470,3350,14 Mar 2024
91,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3250,3450,3350,21 Feb 2024
92,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3290,3510,3400,29 Mar 2024
93,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3300,3400,3350,03 Aug 2024
94,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3300,3460,3380,11 Mar 2024
95,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3300,3510,3405,25 Oct 2023
96,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3520,4240,3880,21 Mar 2024
97,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3550,4240,3895,20 Mar 2024
98,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3600,4280,3940,08 Mar 2024
99,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3800,4360,4080,27 Nov 2023
100,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3800,4580,4190,28 Dec 2023
101,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3900,4380,4140,24 Nov 2023
102,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3900,4400,4150,03 Nov 2023
103,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4170,5160,4665,18 May 2024
104,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4200,4400,4300,01 Sep 2023
105,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4280,4760,4520,20 Dec 2023
106,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4400,5000,4700,23 Aug 2024
107,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4400,5230,4815,29 May 2024
108,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4420,4800,4610,22 Dec 2023
109,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4660,5230,4945,10 Jul 2024
110,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3400,3790,3595,04 Apr 2024
111,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3420,3800,3610,01 Apr 2024
112,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3500,4190,3845,30 Oct 2023
113,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3520,4100,3810,28 Oct 2023
114,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3760,4400,4080,05 Jan 2024
115,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3800,4400,4100,21 May 2024
116,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3900,4450,4175,31 May 2024
117,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3950,4240,4095,06 Oct 2023
118,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3960,4300,4130,05 Jun 2024
119,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4200,4400,4300,12 Jun 2024
120,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4310,4500,4405,26 Dec 2023
121,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3550,3325,02 Nov 2023
122,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3150,3760,3455,09 Nov 2023
123,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3200,3530,3365,05 Mar 2024
124,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3200,3600,3400,15 Jul 2024
125,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3240,3780,3510,07 Nov 2023
126,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3300,3480,3390,16 Apr 2024
127,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3300,3570,3435,12 Jan 2024
128,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3300,3630,3465,16 Nov 2023
129,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3310,3470,3390,27 Feb 2024
130,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3400,3600,3500,18 Jul 2024
131,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3530,4000,3765,17 Jun 2024
132,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3800,4100,3950,09 Oct 2023
133,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3880,3880,3880,04 Jul 2024
134,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3920,4050,3985,21 Sep 2023
135,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,4090,4180,4135,13 Sep 2023
136,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4300,4300,11 Sep 2023
137,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,16 Apr 2024
138,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,17 Nov 2023
139,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,19 Mar 2024
140,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,19 Oct 2023
141,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3400,3200,13 Feb 2024
142,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3500,3200,01 Jul 2024
143,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3500,3200,13 Oct 2023
144,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,03 Feb 2024
145,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,11 Oct 2023
146,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,16 Oct 2023
147,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,20 Nov 2023
148,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,26 Mar 2024
149,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,28 Nov 2023
150,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3500,3500,10 Apr 2024
151,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3500,3500,31 Jul 2024
152,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3100,3600,3600,08 Jan 2024
153,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3200,3200,05 Nov 2023
154,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3400,3200,05 Sep 2023
155,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3400,3200,20 Feb 2024
156,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3500,3200,09 Jul 2024
157,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3500,3200,25 Apr 2024
158,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3500,3500,03 Aug 2024
159,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3500,3500,18 Aug 2024
160,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3500,3500,19 Aug 2024
161,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3500,3500,21 Aug 2024
162,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3500,3500,29 Jun 2024
163,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3500,3500,29 May 2024
164,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3600,3200,02 Feb 2024
165,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3600,3600,18 Jan 2024
166,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3600,3600,22 Jan 2024
167,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3600,3600,28 Dec 2023
168,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3400,3500,3500,16 May 2024
169,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3400,3600,3600,02 Jan 2024
170,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3400,3600,3600,26 Dec 2023
171,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3500,4050,3775,27 Mar 2024
172,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3500,4090,3795,01 Apr 2024
173,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3500,4250,3875,15 Apr 2024
174,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3500,4300,3900,06 Mar 2024
175,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3560,4390,3975,26 Apr 2024
176,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3600,4040,3820,03 Feb 2024
177,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3720,4800,4260,04 May 2024
178,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3760,4230,3995,08 Jan 2024
179,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4100,4780,4440,30 Apr 2024
180,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4200,4390,4295,11 Oct 2023
181,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4200,4410,4305,25 Sep 2023
182,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4200,4620,4410,15 Dec 2023
183,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4500,4640,4570,16 Aug 2024
184,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4500,4690,4595,26 Dec 2023
185,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4590,4990,4790,24 Aug 2024
186,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4950,4960,4955,21 Jun 2024
187,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,5350,5350,5350,05 Jul 2024
188,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3380,3890,3635,26 Feb 2024
189,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3410,3770,3590,08 Mar 2024
190,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3430,3920,3675,30 Aug 2024
191,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3440,3790,3615,27 Mar 2024
192,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3460,3860,3660,24 Feb 2024
193,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3460,4190,3825,16 Apr 2024
194,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3480,3690,3585,13 Feb 2024
195,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3500,4450,3975,29 Aug 2024
196,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3520,4130,3825,31 Oct 2023
197,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3550,3730,3640,03 Feb 2024
198,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3700,4220,3960,21 Oct 2023
199,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3720,4110,3915,01 Dec 2023
200,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3730,4100,3915,28 Nov 2023
201,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3750,4080,3915,29 Nov 2023
202,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3900,3900,3900,11 Jul 2024
203,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3980,4050,4015,02 Sep 2023
204,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4390,4390,4390,13 Aug 2024
205,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2900,3340,3120,22 Aug 2024
206,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3200,3540,3370,14 Nov 2023
207,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3200,3690,3445,23 Nov 2023
208,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3230,3350,3290,19 Aug 2024
209,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3260,3640,3450,02 May 2024
210,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3300,3550,3425,20 Mar 2024
211,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3300,3570,3435,25 Jan 2024
212,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3310,3530,3420,27 Mar 2024
213,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3400,3750,3575,08 May 2024
214,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3700,4020,3860,29 Sep 2023
215,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3800,4180,3900,06 Oct 2023
216,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3810,4080,3945,11 Sep 2023
217,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,4000,4160,4080,14 Sep 2023
218,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3500,3200,18 Feb 2024
219,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3500,3500,15 Jul 2024
220,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3500,3500,17 Jun 2024
221,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3200,31 Jan 2024
222,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3400,30 Jan 2024
223,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3100,3200,3200,30 Oct 2023
224,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3500,3200,20 Jul 2024
225,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3500,3500,04 Jun 2024
226,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3500,3500,05 Jul 2024
227,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3500,3500,07 Aug 2024
228,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3500,3500,15 Aug 2024
229,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3500,3500,16 Jul 2024
230,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3500,3500,24 Apr 2024
231,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3500,3500,30 Jul 2024
232,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3600,3200,05 Feb 2024
233,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3400,3600,3600,27 Dec 2023
234,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3300,3700,3500,08 Jul 2024
235,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3360,3520,3440,13 Jan 2024
236,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3390,3520,3455,23 Oct 2023
237,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3400,3600,3500,03 May 2024
238,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3400,3700,3550,08 Jan 2024
239,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3400,3900,3650,20 May 2024
240,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3400,4080,3740,29 May 2024
241,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3410,3840,3625,20 Oct 2023
242,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3440,3730,3585,02 Jan 2024
243,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3450,3450,3450,31 Jul 2024
244,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3450,3740,3595,29 Nov 2023
245,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3500,3900,3700,21 May 2024
246,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3500,4100,3800,01 Jun 2024
247,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3700,3970,3835,25 Sep 2023
248,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3700,4080,3890,14 Oct 2023
249,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3800,4060,3930,05 Oct 2023
250,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3850,4050,3950,12 Oct 2023
251,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,4080,4320,4200,19 Dec 2023
252,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4400,4600,4500,04 Apr 2024
253,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,08 Oct 2023
254,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,09 Sep 2023
255,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,12 Dec 2023
256,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,17 Feb 2024
257,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,29 Mar 2024
258,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3400,3200,22 Nov 2023
