0,1,2,3,4,5,6,7,8,9
24,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2590,2719,2655,10 Sep 2015
25,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2600,2739,2670,28 Nov 2015
26,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2600,2749,2675,09 Mar 2016
27,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2600,2799,2670,12 Mar 2016
28,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2610,2809,2710,11 Dec 2015
29,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2619,2749,2684,16 Dec 2015
30,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2660,2859,2760,03 Sep 2015
31,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2700,2910,2857,08 Jul 2016
32,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3200,3360,3238,10 Aug 2016
33,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3250,3600,3332,08 Aug 2016
34,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3270,3500,3349,11 Aug 2016
35,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3340,3670,3505,25 Aug 2016
36,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2045,2885,2445,09 Apr 2016
37,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2120,2599,2360,16 Mar 2016
38,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2200,2659,2430,23 Mar 2016
39,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2200,2910,2625,28 Apr 2016
40,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2210,2389,2300,26 Feb 2016
41,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2230,2499,2365,05 Mar 2016
42,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2230,2589,2410,03 Mar 2016
43,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2320,2549,2435,19 Oct 2015
44,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2350,2649,2500,12 Nov 2015
45,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2400,3460,3281,26 Apr 2016
46,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2500,3340,3211,25 Aug 2016
47,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2760,3000,2879,31 May 2016
48,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2420,3500,3337,28 Apr 2016
49,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2530,2680,2605,18 Feb 2016
50,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2580,2760,2670,19 Feb 2016
51,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2600,2700,2650,12 Feb 2016
52,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2610,2800,2705,27 Dec 2015
53,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2630,2880,2755,20 Jan 2016
54,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2640,2820,2730,18 Nov 2015
55,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2650,2790,2720,28 Oct 2015
56,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2660,2730,2695,02 Feb 2016
57,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2670,2890,2780,03 Dec 2015
58,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2700,2900,2800,16 Mar 2016
59,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2820,2970,2895,15 Mar 2016
60,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2820,3001,2910,12 Nov 2015
61,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2900,3675,3253,21 May 2016
62,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3000,4050,3767,22 Aug 2016
63,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3040,3910,3460,23 May 2016
64,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3090,3895,3657,07 May 2016
65,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3200,3770,3638,13 May 2016
66,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3300,3300,3300,21 Jul 2016
67,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3375,3875,3587,05 May 2016
68,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3470,3670,3528,09 Jun 2016
69,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2439,2559,2499,04 Dec 2015
70,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2450,2599,2525,26 Mar 2016
71,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2470,2629,2550,20 Jan 2016
72,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2510,2719,2615,08 Oct 2015
73,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2530,2649,2590,25 Mar 2016
74,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2550,3645,3175,16 May 2016
75,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2559,2709,2634,18 Dec 2015
76,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2560,2769,2665,24 Nov 2015
77,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2560,2779,2670,07 Oct 2015
78,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2610,2869,2740,12 Jan 2016
79,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2670,2799,2735,07 Mar 2016
80,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2800,3730,3232,09 May 2016
81,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2800,3735,3165,28 May 2016
82,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2840,2840,2840,04 Jul 2016
83,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2900,2900,2900,07 Jul 2016
84,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3260,3290,3274,05 Aug 2016
85,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3260,3820,3460,01 Sep 2016
86,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,1920,2710,2486,04 Apr 2016
87,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2030,2468,2249,16 Feb 2016
88,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2050,2790,2501,19 Apr 2016
89,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2200,2439,2360,06 Feb 2016
90,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2200,2449,2325,11 Feb 2016
91,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2300,2419,2360,01 Oct 2015
92,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2320,2519,2420,07 Sep 2015
93,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2320,2559,2440,07 Oct 2015
94,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2320,2658,2491,25 Jan 2016
95,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2900,3140,3059,30 Jul 2016
96,Vijayanagaram,Bobbili,Gur(Jaggery),Achhu,Medium,2800,3000,2900,21 Dec 2015
97,Vijayanagaram,Bobbili,Gur(Jaggery),NO 3,Medium,2500,2600,2550,24 Aug 2016
98,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2500,2500,10 Oct 2015
99,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2600,2550,01 Mar 2016
100,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2600,2550,08 Mar 2016
101,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2600,2550,12 Jun 2016
102,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2600,2550,28 Feb 2016
103,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2500,2600,2550,28 Jun 2016
104,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2550,2650,2600,15 Feb 2016
105,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2600,2700,2650,03 Jan 2016
106,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2600,2700,2650,29 Dec 2015
107,Vijayanagaram,Bobbili,Gur(Jaggery),Other,Medium,2700,2700,2700,11 Feb 2016
108,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,11 Jan 2016
109,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,12 Oct 2015
110,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,16 Sep 2015
111,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,19 Nov 2015
112,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2000,2000,22 Oct 2015
113,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2041,2000,06 Nov 2015
114,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2500,2500,15 Feb 2016
115,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2000,2800,2000,09 Jan 2016
116,Chittor,Chittoor,Gur(Jaggery),NO 3,Medium,2041,2500,2500,29 Jan 2016
117,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3000,3200,3100,17 Feb 2016
118,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3100,3200,3100,06 Jan 2016
119,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3300,3500,3400,22 Apr 2016
120,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3400,3600,3500,03 Aug 2016
121,Vijayanagaram,Gajapathinagaram,Gur(Jaggery),Achhu,Medium,3400,3600,3500,21 Jun 2016
122,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,10 Mar 2016
123,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,11 Mar 2016
124,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,22 Apr 2016
125,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,23 Nov 2015
126,Chittor,Pakala,Gur(Jaggery),NO 3,Medium,2000,2000,2000,26 Sep 2015
127,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,01 Aug 2016
128,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,01 Jul 2016
129,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,03 Jan 2016
130,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,03 Mar 2016
131,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,06 Nov 2015
132,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,07 Jan 2016
133,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,07 Jul 2016
134,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,07 Nov 2015
135,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,09 Oct 2015
136,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,10 Jan 2016
137,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,10 Jun 2016
138,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,13 Dec 2015
139,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,13 Mar 2016
140,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,15 Jan 2016
141,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,18 Apr 2016
142,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,19 Mar 2016
143,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,21 May 2016
144,Chittor,Puttur,Gur(Jaggery),NO 3,Medium,1500,2000,2000,23 Oct 2015
145,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2450,3280,2907,26 Apr 2016
146,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2500,2635,2568,04 Feb 2016
147,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2550,2650,2600,08 Feb 2016
148,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2560,2680,2620,24 Feb 2016
149,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2585,3200,2893,11 Jul 2016
150,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2700,3300,3000,21 Sep 2015
151,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2720,2880,2800,08 Oct 2015
152,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2720,2920,2820,03 Mar 2016
153,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2770,3030,2900,08 Dec 2015
154,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3200,3375,3246,24 Jun 2016
155,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3205,3860,3639,10 May 2016
156,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3400,3800,3611,07 Jun 2016
157,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3720,3720,3720,09 Jul 2016
158,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3910,3910,3910,16 Jun 2016
159,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2210,3180,2769,13 Apr 2016
160,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2360,3100,2729,09 Apr 2016
161,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2420,2539,2480,03 Feb 2016
162,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2480,2679,2580,23 Feb 2016
163,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2500,2749,2625,16 Oct 2015
164,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2500,3140,2780,19 Apr 2016
165,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2510,2600,2555,25 Dec 2015
166,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2530,2649,2590,21 Mar 2016
167,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2570,2759,2665,29 Feb 2016
168,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2570,2769,2670,13 Oct 2015
169,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2570,2779,2645,04 Nov 2015
170,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2740,3165,2894,27 Jun 2016
171,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2760,3050,2844,11 Jun 2016
172,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2860,2975,2930,18 Jul 2016
173,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2880,2880,2880,29 Jun 2016
174,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3100,3965,3333,17 Aug 2016
175,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3220,3840,3479,30 Aug 2016
176,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2100,2529,2315,28 Mar 2016
177,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2105,2880,2623,22 Apr 2016
178,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2310,2579,2445,10 Dec 2015
179,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2310,2628,2469,07 Jan 2016
180,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2340,2519,2430,26 Sep 2015
181,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2340,2579,2460,21 Sep 2015
182,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2360,2990,2827,11 May 2016
183,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2400,2629,2515,20 Oct 2015
184,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2400,2799,2600,10 Nov 2015
185,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2410,2529,2470,17 Nov 2015
186,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2500,2800,2650,05 Jul 2016
187,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2500,2830,2747,30 Jun 2016
188,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2700,2960,2873,27 May 2016
189,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2800,2965,2871,21 Jul 2016
190,Vijayanagaram,Bobbili,Gur(Jaggery),Achhu,Medium,2500,2600,2550,10 Mar 2016
191,Vijayanagaram,Bobbili,Gur(Jaggery),NO 3,Medium,2500,2600,2550,02 Aug 2016
192,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2330,3400,3086,06 Apr 2016
193,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2400,2800,2699,21 Jun 2016
194,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2520,2610,2565,05 Feb 2016
195,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2600,2795,2698,19 Nov 2015
196,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2610,2880,2745,19 Dec 2015
197,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2610,2980,2795,26 Dec 2015
198,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2650,2800,2725,21 Mar 2016
199,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2720,3015,2868,02 Nov 2015
200,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2740,3100,2920,21 Oct 2015
201,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2820,3530,3175,22 Sep 2015
202,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2860,3380,3090,03 Sep 2015
203,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2870,3000,2935,12 Jan 2016
204,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2960,3240,3100,10 Nov 2015
205,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3050,3855,3563,11 May 2016
206,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3195,3930,3429,20 Jun 2016
207,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3610,3610,3610,01 Jul 2016
208,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3700,4070,3877,30 Aug 2016
209,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2390,2509,2450,26 Feb 2016
210,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2400,2499,2450,04 Feb 2016
211,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2400,2519,2460,22 Feb 2016
212,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2450,3290,2884,21 May 2016
213,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2510,2600,2555,22 Dec 2015
214,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2510,2629,2570,17 Oct 2015
215,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2600,2799,2700,25 Nov 2015
216,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2640,2769,2705,17 Mar 2016
217,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2710,3185,2872,06 Jun 2016
218,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2760,2900,2869,23 Jun 2016
219,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2790,3750,3056,16 Jun 2016
220,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2850,2865,2863,28 Jun 2016
221,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2860,3550,3003,02 Jun 2016
222,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2930,2930,2930,13 Jul 2016
223,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2950,3040,2988,21 Jul 2016
224,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3240,3610,3343,12 Aug 2016
225,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,1700,2100,1900,02 Jan 2016
226,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2070,2339,2205,15 Feb 2016
227,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2100,2529,2315,21 Mar 2016
228,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2230,2985,2797,14 May 2016
229,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2260,2348,2304,19 Jan 2016
230,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2260,3220,2938,13 Aug 2016
231,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2280,2399,2340,04 Feb 2016
232,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2300,2599,2450,12 Mar 2016
233,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2310,2569,2440,29 Feb 2016
234,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2330,2525,2428,02 Nov 2015
235,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2340,2494,2417,03 Oct 2015
236,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2340,2499,2420,29 Oct 2015
237,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2340,2579,2460,17 Dec 2015
238,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2360,2454,2407,09 Sep 2015
239,Visakhapatnam,Anakapally,Gur(Jaggery),Anakapalli,Small,2500,3340,3211,25 Aug 2016
240,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2330,3050,2654,02 Apr 2016
241,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2460,2600,2530,21 Jan 2016
242,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2500,2740,2620,04 Jan 2016
243,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2550,2600,2575,06 Feb 2016
244,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2620,2850,2735,28 Mar 2016
245,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2710,2810,2790,03 Nov 2015
246,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2750,2940,2845,07 Nov 2015
247,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2770,3950,3396,25 Jun 2016
248,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2790,2940,2865,23 Mar 2016
249,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2800,2950,2875,07 Mar 2016
250,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2840,3000,2920,19 Sep 2015
251,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3270,3770,3569,16 May 2016
252,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3370,3900,3705,05 Aug 2016
253,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3440,3800,3653,02 Jun 2016
254,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2100,3080,2631,01 Apr 2016
255,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2340,3180,2728,12 Apr 2016
256,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2349,2469,2409,19 Jan 2016
257,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2375,3330,2910,28 Apr 2016
258,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2410,3500,3013,04 May 2016
259,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2430,2599,2515,28 Jan 2016
260,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2450,2589,2520,25 Feb 2016
261,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2540,2829,2685,12 Sep 2015
262,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2610,2749,2680,28 Sep 2015
