0,1,2,3,4,5,6,7,8,9
1,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2685,3490,3129,02 Dec 2016
2,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2750,4050,3144,13 Dec 2016
3,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2810,4000,3025,12 Dec 2016
4,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2850,3370,3202,19 Jan 2017
5,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3300,3700,3526,24 Jan 2017
6,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3300,3770,3624,03 Feb 2017
7,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3380,4135,3674,13 Sep 2016
8,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3505,4150,3993,11 Mar 2017
9,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3510,3990,3722,01 Sep 2016
10,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3570,4145,4025,16 Mar 2017
11,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3800,4190,4190,29 Jul 2017
12,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3810,4070,3975,16 Feb 2017
13,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3940,4460,4323,03 Mar 2017
14,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,4400,4430,4430,30 May 2017
15,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2710,3300,2957,05 Nov 2016
16,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2755,3125,2871,17 Jan 2017
17,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2800,3160,2924,20 Dec 2016
18,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2830,3560,3132,19 Dec 2016
19,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3240,4420,4181,28 Feb 2017
20,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3320,3340,3340,12 Jul 2017
21,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3430,3965,3812,13 Feb 2017
22,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3490,4250,4250,22 Jun 2017
23,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3600,4390,4183,06 Mar 2017
24,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,1900,2660,2505,06 Dec 2016
25,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2300,2910,2741,05 Nov 2016
26,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2500,3440,3208,30 Jan 2017
27,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2600,3170,3123,08 Nov 2016
28,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2700,3300,3193,29 Oct 2016
29,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2830,3300,3219,30 Sep 2016
30,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2905,3830,3596,08 Mar 2017
31,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3000,3590,3456,04 Feb 2017
32,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3010,3810,3677,05 May 2017
33,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3020,3805,3638,02 May 2017
34,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3120,3960,3713,15 Mar 2017
35,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3130,3900,3693,20 Mar 2017
36,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3150,3290,3169,13 Sep 2016
37,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,3000,3740,3374,09 Jan 2017
38,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,3840,4400,4156,08 Mar 2017
39,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,3905,4265,4153,10 Apr 2017
40,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,3980,3980,3980,14 Mar 2017
41,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,3995,4280,4183,18 Mar 2017
42,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,4000,4380,4138,13 Mar 2017
43,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,4300,4700,4483,22 Apr 2017
44,Vijayanagaram,Bobbili,Gur(Jaggery),Achhu,Medium,3100,3300,3200,27 Jul 2017
45,Vijayanagaram,Bobbili,Gur(Jaggery),NO 3,Medium,2500,2600,2550,06 Nov 2016
46,Vijayanagaram,Bobbili,Gur(Jaggery),NO 3,Medium,2500,2600,2550,07 Nov 2016
47,Vijayanagaram,Bobbili,Gur(Jaggery),NO 3,Medium,2600,2700,2650,01 Jan 2017
48,Visakhapatnam,Anakapally,Gur(Jaggery),Anakapalli,Medium,2960,3730,3634,21 Oct 2016
49,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,300,3535,3232,06 Jan 2017
50,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,2685,3760,3072,05 Dec 2016
51,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3230,3920,3398,14 Nov 2016
52,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3240,3690,3488,30 Nov 2016
53,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3240,3850,3529,28 Nov 2016
54,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3425,4900,4520,27 May 2017
55,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3560,4220,3985,11 Apr 2017
56,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3565,3960,3803,06 Feb 2017
57,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3680,4650,4650,05 Jun 2017
58,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3750,4400,4400,02 Aug 2017
59,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,3900,4650,4399,04 May 2017
60,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,Medium,4090,4825,4478,09 May 2017
61,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,2710,3040,2839,30 Dec 2016
62,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3190,3995,3476,10 Sep 2016
63,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3230,3810,3370,26 Aug 2017
64,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3290,3610,3441,24 Sep 2016
65,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3300,3610,3461,17 Sep 2016
66,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3300,3790,3400,29 Jul 2017
67,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3300,4035,3815,23 Mar 2017
68,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3360,4300,3863,26 Apr 2017
69,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3500,4135,3811,15 Apr 2017
70,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,Medium,3620,3995,3910,15 Feb 2017
71,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2000,2680,2460,09 Dec 2016
72,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2130,2690,2617,02 Dec 2016
73,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2730,3935,3630,11 Mar 2017
74,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2750,3390,3247,25 Oct 2016
75,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2790,3400,3288,16 Nov 2016
76,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2820,3940,3750,23 May 2017
77,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2900,3290,3100,08 Aug 2017
78,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,2965,3835,3528,26 Apr 2017
79,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3000,3790,3599,24 Mar 2017
80,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3175,3760,3665,18 Oct 2016
81,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3230,3600,3600,04 Jul 2017
82,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3240,3780,3750,03 Jun 2017
83,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,Medium,3400,4535,4130,23 Feb 2017
84,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,3140,3700,3343,10 Jan 2017
85,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,3150,3970,3537,05 Jan 2017
86,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,3560,4110,3768,25 Jan 2017
87,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,3600,4235,4037,10 Feb 2017
88,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,3725,4020,3845,04 Feb 2017
89,Visakhapatnam,Anakapally,Gur(Jaggery),Other,Medium,3850,4360,4265,21 Feb 2017
90,Vijayanagaram,Bobbili,Gur(Jaggery),Achhu,Medium,2700,3000,2850,26 Apr 2017
91,Vijayanagaram,Bobbili,Gur(Jaggery),Achhu,Medium,3100,3300,3200,08 Feb 2017
