0,1,2,3,4,5,6,7,8,9
71,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3910,3910,3910,14 Jul 2020
72,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4000,4000,4000,28 Jul 2020
73,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2800,3250,3025,19 Oct 2019
74,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2890,3050,2970,10 Mar 2020
75,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2940,3170,3055,27 Sep 2019
76,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3240,3120,21 Nov 2019
77,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3010,3160,3085,28 Feb 2020
78,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3090,3380,3235,28 Oct 2019
79,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3400,3930,3665,29 Aug 2020
80,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3810,3810,3810,14 Jul 2020
81,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4000,4000,16 Jul 2020
82,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4200,4000,22 Mar 2020
83,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4300,4000,02 Jul 2020
84,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4000,27 Jun 2020
85,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4500,4000,01 Aug 2020
86,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4500,4300,06 Jul 2020
87,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4600,4000,13 Jul 2020
88,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4600,4300,28 Jul 2020
89,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4682,4000,30 Apr 2020
90,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4100,4400,4100,04 Mar 2020
91,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,2900,3000,3000,04 Mar 2020
92,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,2900,3400,3200,09 Feb 2020
93,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3000,3000,02 Jan 2020
94,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3000,3000,20 Dec 2019
95,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3000,3000,21 Dec 2019
96,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3100,3000,02 Dec 2019
97,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3100,3100,22 Nov 2019
98,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3000,27 Nov 2019
99,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,07 Mar 2020
100,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,17 Mar 2020
101,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2910,3410,3155,29 Nov 2019
102,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3010,3320,3150,20 Dec 2019
103,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3050,3370,3210,21 Dec 2019
104,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3210,3440,3325,03 Mar 2020
105,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3700,4370,4035,03 Oct 2019
106,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3890,4050,3970,04 Sep 2019
107,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2770,2890,2830,09 Dec 2019
108,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2900,3300,3100,04 Jan 2020
109,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2920,3120,3020,24 Jan 2020
110,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3060,3700,3380,07 Sep 2019
111,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3100,3240,3170,05 Mar 2020
112,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3100,3360,3230,02 Jan 2020
113,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3100,3700,3400,23 Sep 2019
114,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3170,3820,3495,14 Oct 2019
115,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3200,3950,3575,01 Oct 2019
116,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3350,3910,3630,23 Oct 2019
117,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4210,4230,4220,03 Aug 2020
118,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2640,2750,2695,06 Dec 2019
119,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2700,3170,2935,24 Feb 2020
120,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2760,2910,2835,22 Jan 2020
121,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2880,3100,2990,13 Mar 2020
122,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2890,3070,2980,24 Apr 2020
123,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2900,3040,2970,07 Sep 2019
124,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2900,3280,3090,12 Oct 2019
125,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3010,3160,3085,18 Feb 2020
126,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3050,3090,3070,03 Oct 2019
127,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3080,3160,3120,26 Feb 2020
128,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3250,3320,3285,25 Oct 2019
129,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3870,4280,4075,18 Aug 2020
130,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3600,4000,4000,23 Jul 2020
131,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3930,3930,3930,03 Feb 2020
132,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4200,4000,11 Jun 2020
133,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4200,4000,28 May 2020
134,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4200,20 May 2020
135,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4600,4000,26 Jul 2020
136,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4700,4000,02 Aug 2020
137,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3000,3000,18 Dec 2019
138,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3000,3000,25 Nov 2019
139,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3100,3000,11 Nov 2019
140,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3000,09 Nov 2019
141,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3000,11 Jan 2020
142,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3000,17 Jan 2020
143,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3000,18 Jan 2020
144,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3000,22 Jan 2020
145,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,08 Mar 2020
146,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2500,2500,22 Mar 2020
147,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3500,3500,3500,21 May 2020
148,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3500,3500,3500,28 May 2020
149,Chittor,Rompicherla,Gur(Jaggery),NO 2,FAQ,3061,3430,3061,22 Nov 2019
150,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3200,11 Mar 2020
151,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2500,2500,06 Nov 2019
152,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3600,3600,3600,09 Jun 2020
153,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3600,3600,3600,19 Aug 2020
154,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,3600,3600,3600,20 Aug 2020
155,Chittor,Rompicherla,Gur(Jaggery),NO 2,FAQ,3325,3325,3325,12 Nov 2019
156,Chittor,Rompicherla,Gur(Jaggery),NO 3,FAQ,2000,2000,2000,21 Nov 2019
157,Chittor,Rompicherla,Gur(Jaggery),NO 3,FAQ,2200,2200,2200,08 Nov 2019
158,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2800,3460,3130,09 Dec 2019
159,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2870,3410,3140,25 Nov 2019
160,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3100,3460,3280,21 Jan 2020
161,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3200,3500,3350,06 Jan 2020
162,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3250,3450,3350,10 Mar 2020
163,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3270,3420,3345,27 Feb 2020
164,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3400,4100,3750,03 Sep 2019
165,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3620,4260,3940,23 Sep 2019
166,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3670,4100,3885,09 Sep 2019
167,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4160,4400,4280,02 Jun 2020
168,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2750,2890,2820,06 Dec 2019
169,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2800,2860,2830,10 Dec 2019
170,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2900,3270,3085,31 Jan 2020
171,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2940,3190,3020,20 Dec 2019
172,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2970,3790,3380,09 Sep 2019
173,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3060,3290,3175,07 Jan 2020
174,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3120,3310,3215,21 Feb 2020
175,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3180,3780,3300,18 Oct 2019
176,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3310,3740,3525,21 Oct 2019
177,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3400,3800,3600,19 May 2020
178,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,07 Jul 2020
179,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2670,2970,2820,12 Feb 2020
180,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2700,3030,2865,20 Mar 2020
181,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2700,3070,2885,28 Sep 2019
182,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2720,2850,2785,19 Dec 2019
183,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2750,2950,2850,12 Mar 2020
184,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2800,3440,3120,19 Sep 2019
185,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2830,3060,2945,09 Sep 2019
186,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2890,3100,2995,06 Mar 2020
187,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2900,3160,3030,15 Oct 2019
188,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3170,3450,3310,02 Jun 2020
189,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3700,4300,4000,15 Jul 2020
190,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3860,3860,3860,01 Jun 2020
191,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,04 Jul 2020
192,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,25 Jun 2020
193,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4200,4000,15 Aug 2020
194,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4200,4000,16 Aug 2020
195,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4300,4000,13 Aug 2020
196,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4000,24 Jun 2020
197,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4500,4200,19 May 2020
198,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4600,4400,01 May 2020
199,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4700,4000,20 Aug 2020
200,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4700,4200,16 Jun 2020
201,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4800,4000,05 Aug 2020
202,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4250,4250,4250,19 Feb 2020
203,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3000,3000,05 Dec 2019
204,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3000,3000,14 Dec 2019
205,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3000,3000,15 Dec 2019
206,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3000,3000,25 Dec 2019
207,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3150,3300,3225,29 Jan 2020
208,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3170,3450,3310,02 Mar 2020
209,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3200,3420,3310,29 Feb 2020
210,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3200,3450,3325,15 Feb 2020
211,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3200,3460,3330,06 Mar 2020
212,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3240,3450,3345,13 Feb 2020
213,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3350,3470,3410,21 Nov 2019
214,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3370,3610,3490,15 Apr 2020
215,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3400,3650,3625,18 Nov 2019
216,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3700,4150,3925,21 Oct 2019
217,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3700,4270,3985,17 Oct 2019
218,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3850,4330,4090,19 May 2020
219,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3900,5430,4665,26 Oct 2019
220,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2900,3200,3050,21 Jan 2020
221,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3000,3670,3335,19 Sep 2019
222,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3120,3270,3195,27 Feb 2020
223,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3130,3290,3210,22 Nov 2019
224,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3140,3190,3165,17 Feb 2020
225,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3170,3250,3210,28 Feb 2020
226,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3230,3800,3515,12 Oct 2019
227,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3250,3330,3290,21 Nov 2019
228,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3250,3860,3555,17 Oct 2019
229,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3880,3950,3915,29 Aug 2020
230,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4060,4250,4155,26 Aug 2020
231,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4280,4300,4290,18 Aug 2020
232,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2640,2820,2730,02 Dec 2019
233,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2670,2870,2770,27 Nov 2019
234,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2700,2860,2800,06 Jan 2020
235,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2790,2860,2825,28 Nov 2019
236,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2800,3420,3110,09 Nov 2019
237,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3360,3230,01 Nov 2019
238,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3550,3325,28 Apr 2020
239,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3300,3370,3335,26 Oct 2019
240,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3400,3400,3400,09 Jul 2020
241,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3650,3650,3650,15 Jul 2020
242,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3700,4240,3970,31 Jul 2020
243,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3700,4320,4010,24 Aug 2020
244,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3870,4280,4075,17 Aug 2020
245,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3970,4200,4085,01 Aug 2020
246,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3800,4200,4200,24 Feb 2020
247,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3800,4300,4000,08 May 2020
248,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,3800,4600,4200,14 May 2020
249,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4200,4200,21 Feb 2020
250,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4300,4000,22 Aug 2020
251,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4300,4200,17 Jun 2020
252,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4000,01 Jul 2020
253,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4400,4000,18 Jul 2020
254,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4800,4000,03 Jun 2020
255,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3150,3420,3258,12 Feb 2020
256,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3240,3450,3345,05 Mar 2020
257,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3240,3490,3365,18 Mar 2020
258,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3760,4400,4080,01 Oct 2019
259,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3830,4750,4200,06 Nov 2019
260,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4250,4420,4335,26 Aug 2020
261,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4300,4300,4300,26 Jun 2020
