0,1,2,3,4,5,6,7,8,9
72,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4040,4040,4040,17 Aug 2023
73,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2520,2610,2565,13 Dec 2022
74,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2600,2740,2670,19 Nov 2022
75,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2760,2850,2805,24 Jan 2023
76,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2880,3010,2945,22 Dec 2022
77,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2880,3020,2950,23 Feb 2023
78,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2880,3100,2990,04 Feb 2023
79,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2900,2980,2940,28 Oct 2022
80,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2980,3070,3025,24 Feb 2023
81,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2980,3070,3025,30 Dec 2022
82,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3200,3420,3310,18 Mar 2023
83,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3320,3440,3380,14 Mar 2023
84,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3800,3820,3810,04 May 2023
85,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3800,3940,3870,30 Aug 2023
86,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4200,4600,4200,29 Dec 2022
87,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4400,4500,4400,20 Sep 2022
88,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4600,4700,4700,01 Sep 2023
89,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,01 Jul 2023
90,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,19 Apr 2023
91,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,28 Jun 2023
92,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3400,3200,25 Aug 2023
93,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3500,3500,16 Apr 2023
94,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,17 Oct 2022
95,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,18 Jan 2023
96,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,19 Nov 2022
97,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2610,3070,2840,28 Nov 2022
98,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2890,3150,3020,15 Nov 2022
99,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3160,3370,3265,17 Dec 2022
100,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3360,3560,3460,29 Dec 2022
101,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3500,3930,3715,15 Mar 2023
102,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3600,4020,3810,23 Sep 2022
103,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3800,4380,4090,10 Oct 2022
104,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3850,4100,3975,24 Apr 2023
105,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4000,4560,4280,17 Oct 2022
106,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4080,4310,4195,16 Aug 2023
107,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2520,2760,2640,08 Dec 2022
108,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2860,2920,2890,15 Nov 2022
109,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3000,3300,3150,01 Sep 2022
110,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3020,3360,3190,22 Dec 2022
111,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3030,3460,3245,23 Feb 2023
112,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3060,3440,3250,08 Feb 2023
113,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3110,3720,3415,04 Nov 2022
114,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3160,3510,3335,04 Mar 2023
115,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3200,3550,3375,09 Mar 2023
116,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3380,3710,3545,24 Mar 2023
117,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3400,3700,3550,23 Mar 2023
118,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3420,3820,3620,17 Apr 2023
119,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3430,3900,3665,20 Apr 2023
120,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3950,4090,4020,25 Jul 2023
121,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3960,4210,4085,12 May 2023
122,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4000,4400,4200,27 May 2023
123,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4070,4480,4275,22 May 2023
124,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2570,2610,2590,23 Nov 2022
125,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2600,2790,2695,18 Nov 2022
126,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2700,2850,2775,17 Nov 2022
127,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2700,3000,2850,09 Nov 2022
128,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2720,2850,2785,21 Jan 2023
129,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2800,3320,3060,07 Oct 2022
130,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2810,3000,2905,01 Oct 2022
131,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2850,2900,2875,06 Sep 2022
132,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2900,3120,3010,27 Dec 2022
133,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2960,3100,3030,07 Jan 2023
134,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3000,3490,3245,01 Apr 2023
135,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3090,3390,3240,05 Apr 2023
136,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3220,3420,3320,20 Apr 2023
137,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3300,3520,3410,25 Apr 2023
138,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3500,4020,3760,26 Aug 2023
139,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3700,3700,3700,01 Jun 2023
140,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3700,3950,3825,08 Jun 2023
141,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3750,3750,3750,28 Jul 2023
142,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3750,4050,3900,28 Aug 2023
143,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3800,4020,3910,25 May 2023
144,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2770,3270,3020,08 Dec 2022
145,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3270,3600,3435,04 Jan 2023
146,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3320,3550,3435,28 Dec 2022
147,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3350,3940,3645,05 Sep 2022
148,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3370,3690,3530,15 Feb 2023
149,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3380,4250,3815,28 Sep 2022
150,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3400,3640,3520,02 Mar 2023
151,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3500,4160,3830,07 Sep 2022
152,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3510,4140,3825,07 Oct 2022
153,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3600,4100,3850,12 Sep 2022
154,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3860,4450,4155,01 Oct 2022
155,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4040,4850,4445,22 Oct 2022
156,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4340,5190,4765,11 May 2023
157,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4650,4650,4650,21 Jul 2023
158,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4750,4750,4750,10 Jun 2023
159,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2660,3220,2940,15 Dec 2022
160,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2710,2930,2820,18 Nov 2022
161,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2730,3050,2890,19 Nov 2022
162,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2880,3220,3050,12 Nov 2022
163,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3050,4320,3685,20 Oct 2022
164,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3100,3690,3395,05 Nov 2022
165,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3110,3280,3195,24 Dec 2022
166,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3150,3500,3325,01 Mar 2023
167,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3150,3790,3470,01 Oct 2022
168,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3200,3800,3500,15 Oct 2022
169,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3430,3970,3700,11 Apr 2023
170,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3430,4040,3735,04 Apr 2023
171,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3840,4200,4020,09 May 2023
172,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3950,4050,4000,31 Aug 2023
173,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4040,4100,4070,01 Sep 2023
174,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2360,2630,2400,05 Dec 2022
175,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2470,2680,2575,14 Dec 2022
176,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2600,3090,2845,07 Nov 2022
177,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2750,2850,2800,18 Jan 2023
178,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2800,3300,3050,19 Jun 2023
179,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2870,3110,2990,26 Dec 2022
180,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,2900,3100,3000,02 Nov 2022
181,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3100,3840,3470,08 May 2023
182,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3290,3750,3520,03 May 2023
183,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3300,3820,3560,09 May 2023
184,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3320,3410,3365,17 Apr 2023
185,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3700,4000,3850,29 May 2023
186,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3850,3950,3900,06 Jul 2023
187,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3900,3900,3900,01 Jul 2023
188,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3900,3980,3940,16 Aug 2023
189,Visakhapatnam,Anakapally,Gur(Jaggery),NO 3,FAQ,3930,3960,3945,16 May 2023
190,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,10 Sep 2022
191,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4000,4000,4000,25 Mar 2023
192,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,19 Oct 2022
193,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,22 Oct 2022
194,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,29 Nov 2022
195,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3700,3600,06 Jan 2023
196,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3700,3600,22 Dec 2022
197,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3800,3600,09 Feb 2023
198,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3400,3400,10 Jun 2023
199,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3400,3400,15 Aug 2023
200,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3500,3700,3600,04 Oct 2022
201,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,11 Sep 2022
202,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,17 Sep 2022
203,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3600,3600,20 Sep 2022
204,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3700,3700,26 Sep 2022
205,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2400,2500,2400,19 Feb 2023
206,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2500,2500,30 Apr 2023
207,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4300,4600,4300,25 Apr 2023
208,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4400,4400,4400,15 Nov 2022
209,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4400,4400,4400,29 Nov 2022
210,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4400,4600,4400,05 Jan 2023
211,Chittor,Chittoor,Gur(Jaggery),NO 1,FAQ,4600,4600,4600,21 Sep 2022
212,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3200,3200,02 Aug 2023
213,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3300,3200,28 Apr 2023
214,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3500,3400,24 Mar 2023
215,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3500,3500,09 Apr 2023
216,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3000,09 Dec 2022
217,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3000,18 Dec 2022
218,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,01 Mar 2023
219,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,02 Oct 2022
220,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,08 Jan 2023
221,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3600,3600,12 Nov 2022
222,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3700,3000,16 Dec 2022
223,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3700,3000,20 Dec 2022
224,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3000,3700,3600,14 Jan 2023
225,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3100,3400,3200,30 Aug 2023
226,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3200,3400,3400,18 May 2023
227,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3300,3700,3600,06 Sep 2022
228,Chittor,Chittoor,Gur(Jaggery),NO 2,FAQ,3600,3800,3600,07 Sep 2022
229,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2200,2200,2200,03 Mar 2023
230,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2200,2600,2300,29 Sep 2022
231,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2300,2500,2500,05 Apr 2023
232,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2300,2500,2500,11 Jun 2023
233,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2500,2500,19 Mar 2023
234,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2500,2500,27 Apr 2023
235,Chittor,Chittoor,Gur(Jaggery),NO 3,FAQ,2500,2700,2500,14 Oct 2022
236,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,2960,3400,3180,13 Dec 2022
237,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3100,3470,3285,30 Jan 2023
238,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3300,4000,3650,10 Nov 2022
239,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3600,4240,3920,02 Nov 2022
240,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3800,4090,3945,19 Apr 2023
241,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3800,4120,3965,24 Mar 2023
242,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,3850,4370,4110,03 Oct 2022
243,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4160,4160,4160,11 Oct 2022
244,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4200,4400,4300,01 Sep 2023
245,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4360,4650,4505,24 Aug 2023
246,Visakhapatnam,Anakapally,Gur(Jaggery),NO 1,FAQ,4600,5030,4815,24 May 2023
247,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2810,2960,2885,12 Jan 2023
248,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2840,3200,3020,23 Jan 2023
249,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,2940,3310,3125,20 Dec 2022
250,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3050,3770,3410,09 Nov 2022
251,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3060,3210,3135,31 Dec 2022
252,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3060,3370,3215,28 Dec 2022
253,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3060,3460,3260,12 Feb 2023
254,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3850,3850,3850,04 Aug 2023
255,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,3930,4500,4215,30 May 2023
256,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4000,4100,4050,01 Jul 2023
257,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4030,4070,4050,23 Aug 2023
258,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4080,4550,4315,25 May 2023
259,Visakhapatnam,Anakapally,Gur(Jaggery),NO 2,FAQ,4130,4160,4145,29 Aug 2023
