0,1,2,3,4,5,6,7,8,9
44,Kachchh,Bhuj,Potato,Desi,FAQ,2800,3500,3150,22 Nov 2024
45,Kachchh,Bhuj,Potato,Desi,FAQ,3200,3500,3350,05 Oct 2024
46,Navsari,Bilimora,Potato,Other,FAQ,2300,3300,2800,21 Jul 2024
47,Navsari,Bilimora,Potato,Other,FAQ,2500,3100,2800,08 Aug 2024
48,Navsari,Bilimora,Potato,Other,FAQ,2600,3100,2800,02 Aug 2024
49,Navsari,Bilimora,Potato,Other,FAQ,2600,3100,2800,13 Aug 2024
50,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,1800,2800,2600,01 Oct 2024
51,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,2000,2600,2450,10 Jul 2024
52,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,2200,2600,2500,23 Aug 2024
53,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,2300,2600,2500,05 Aug 2024
54,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,2500,4000,3650,26 Nov 2024
55,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2250,1875,12 Sep 2024
56,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2250,2100,17 Sep 2024
57,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2300,2100,03 Sep 2024
58,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2300,2100,08 Aug 2024
59,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2300,2100,24 Aug 2024
60,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2400,2150,01 Jul 2024
61,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2400,2150,13 Jul 2024
62,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1700,2250,2050,22 Aug 2024
63,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1750,2500,2300,14 Nov 2024
64,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,1500,2800,2600,09 Oct 2024
65,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,1800,2400,2300,28 Nov 2024
66,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,1800,2600,2400,28 Oct 2024
67,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,2000,2600,2450,09 Nov 2024
68,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,2000,2800,2600,11 Oct 2024
69,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,2200,2700,2550,09 Jul 2024
70,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,2200,3000,2750,05 Nov 2024
71,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2000,2500,2250,09 Aug 2024
72,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2000,2500,2250,15 Oct 2024
73,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2000,2500,2400,10 Aug 2024
74,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2250,2500,2400,18 Sep 2024
75,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2500,2750,2600,11 Sep 2024
76,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2500,2750,2600,18 Oct 2024
77,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2500,2750,2600,19 Jul 2024
78,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2500,3000,2750,25 Nov 2024
79,Bharuch,Ankleshwar,Potato,Potato,FAQ,1200,3000,2200,10 Sep 2024
80,Bharuch,Ankleshwar,Potato,Potato,FAQ,1800,3500,2500,18 Nov 2024
81,Bharuch,Ankleshwar,Potato,Potato,FAQ,2000,3000,2500,05 Aug 2024
82,Bharuch,Ankleshwar,Potato,Potato,FAQ,2000,3000,2500,05 Jul 2024
83,Bharuch,Ankleshwar,Potato,Potato,FAQ,2000,3000,2500,13 Jul 2024
84,Bharuch,Ankleshwar,Potato,Potato,FAQ,2000,3000,2500,17 Sep 2024
85,Bharuch,Ankleshwar,Potato,Potato,FAQ,2000,3000,2500,18 Aug 2024
86,Bharuch,Ankleshwar,Potato,Potato,FAQ,2000,3000,2500,29 Aug 2024
87,Bharuch,Ankleshwar,Potato,Potato,FAQ,2000,3100,2500,25 Sep 2024
88,Bharuch,Ankleshwar,Potato,Potato,FAQ,2000,3500,2500,10 Oct 2024
89,Bharuch,Ankleshwar,Potato,Potato,FAQ,2000,4000,3000,01 Sep 2024
90,Bharuch,Ankleshwar,Potato,Potato,FAQ,2200,3100,3000,16 Aug 2024
91,Bharuch,Ankleshwar,Potato,Potato,FAQ,2500,3100,2800,02 Oct 2024
92,Bharuch,Bharuch,Potato,Other,FAQ,2000,3300,2500,11 Jul 2024
93,Bharuch,Bharuch,Potato,Other,FAQ,2000,3500,3000,16 Nov 2024
94,Kachchh,Bhuj,Potato,Desi,FAQ,2500,3000,2750,03 Aug 2024
95,Kachchh,Bhuj,Potato,Desi,FAQ,2500,3000,2750,09 Aug 2024
96,Kachchh,Bhuj,Potato,Desi,FAQ,2500,3000,2750,11 Jul 2024
97,Kachchh,Bhuj,Potato,Desi,FAQ,2500,3000,2750,16 Aug 2024
98,Kachchh,Bhuj,Potato,Desi,FAQ,2500,3000,2750,20 Aug 2024
99,Navsari,Bilimora,Potato,Other,FAQ,2600,3200,2900,22 Sep 2024
100,Navsari,Bilimora,Potato,Other,FAQ,2700,3200,2900,13 Jul 2024
101,Navsari,Bilimora,Potato,Other,FAQ,2700,3200,3000,10 Jul 2024
102,Navsari,Bilimora,Potato,Other,FAQ,2700,3500,3100,01 Dec 2024
103,Navsari,Bilimora,Potato,Other,FAQ,2800,3200,3000,29 Aug 2024
104,Navsari,Bilimora,Potato,Other,FAQ,2800,3250,3000,04 Jul 2024
105,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2000,2500,2250,08 Aug 2024
106,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2200,2500,2300,20 Sep 2024
107,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2200,2600,2500,05 Jul 2024
108,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2200,2700,2500,17 Sep 2024
109,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2300,2500,2400,01 Aug 2024
110,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2500,2600,2550,15 Jul 2024
111,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2500,2800,2600,08 Oct 2024
112,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2800,2800,2800,07 Oct 2024
113,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,3000,3000,3000,30 Jul 2024
114,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,1800,2700,2250,10 Jul 2024
115,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,2000,2400,2200,30 Aug 2024
116,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,2000,2800,2400,30 Jul 2024
117,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,2000,2850,2425,23 Jul 2024
118,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,2200,2900,2550,28 Sep 2024
119,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,2300,2850,2575,05 Oct 2024
120,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,2450,2850,2650,27 Sep 2024
121,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,450,550,500,01 Jul 2024
122,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,450,550,500,19 Sep 2024
123,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,450,550,500,28 Sep 2024
124,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,450,580,515,27 Nov 2024
125,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,470,550,510,15 Oct 2024
126,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,480,530,505,27 Sep 2024
127,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,480,540,510,09 Sep 2024
128,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,500,580,540,16 Nov 2024
129,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,500,600,550,14 Nov 2024
130,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,500,600,550,31 Oct 2024
131,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,530,600,565,20 Nov 2024
132,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,530,600,565,28 Oct 2024
133,Kheda,Kapadvanj,Potato,Other,FAQ,1500,2500,2100,23 Aug 2024
134,Kheda,Kapadvanj,Potato,Other,FAQ,1900,2500,2200,31 Jul 2024
135,Kheda,Kapadvanj,Potato,Other,FAQ,2000,2500,2250,06 Jul 2024
136,Kheda,Kapadvanj,Potato,Other,FAQ,2000,2800,2400,02 Dec 2024
137,Kheda,Kapadvanj,Potato,Other,FAQ,2000,3000,2500,06 Nov 2024
138,Kheda,Kapadvanj,Potato,Other,FAQ,2300,2700,2500,25 Oct 2024
139,Kheda,Kapadvanj,Potato,Other,FAQ,2300,2900,2500,13 Nov 2024
140,Kheda,Kapadvanj,Potato,Other,FAQ,2500,3000,2750,01 Oct 2024
141,Kheda,Kapadvanj,Potato,Other,FAQ,2500,3000,2750,09 Oct 2024
142,Kheda,Kapadvanj,Potato,Other,FAQ,2500,3000,2750,10 Oct 2024
143,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,2200,2600,2400,02 Aug 2024
144,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,2500,3000,2750,30 Jul 2024
145,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,2500,3200,2850,30 Aug 2024
146,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,2700,3100,2900,09 Sep 2024
147,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,2800,3200,3000,01 Nov 2024
148,Mehsana,Mehsana(Mehsana Veg),Potato,Potato,FAQ,1200,2500,2000,12 Aug 2024
149,Mehsana,Mehsana(Mehsana Veg),Potato,Potato,FAQ,1200,2500,2000,14 Aug 2024
150,Mehsana,Mehsana(Mehsana Veg),Potato,Potato,FAQ,1300,3000,2150,05 Jul 2024
151,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,1800,2150,2050,17 Sep 2024
152,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,2000,2500,2350,09 Jul 2024
153,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,2000,3500,3250,26 Oct 2024
154,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,2400,2500,2450,23 Jul 2024
155,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,2500,3000,2850,10 Oct 2024
156,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,2500,3500,3250,19 Oct 2024
157,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1200,2000,1850,21 Nov 2024
158,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2250,2050,02 Sep 2024
159,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1750,2400,2200,21 Sep 2024
160,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1750,2500,2250,09 Nov 2024
161,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,2000,2500,2350,13 Nov 2024
162,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,2000,2700,2550,18 Jul 2024
163,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,2500,2800,2700,03 Oct 2024
164,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2000,2500,2250,02 Oct 2024
165,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2000,2500,2250,05 Aug 2024
166,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2250,2500,2400,17 Oct 2024
167,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2250,2750,2500,24 Aug 2024
168,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2500,2750,2600,13 Jul 2024
169,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2500,2750,2600,21 Oct 2024
170,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2500,2750,2600,24 Oct 2024
171,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2500,3000,2800,29 Oct 2024
172,Bharuch,Ankleshwar,Potato,Potato,FAQ,2000,3000,2500,09 Jul 2024
173,Bharuch,Ankleshwar,Potato,Potato,FAQ,2000,3000,2500,13 Sep 2024
174,Bharuch,Ankleshwar,Potato,Potato,FAQ,2000,3000,2500,16 Jul 2024
175,Bharuch,Ankleshwar,Potato,Potato,FAQ,2000,3000,2500,27 Aug 2024
176,Bharuch,Ankleshwar,Potato,Potato,FAQ,2000,3000,2500,31 Jul 2024
177,Bharuch,Ankleshwar,Potato,Potato,FAQ,2000,3200,2500,09 Aug 2024
178,Bharuch,Ankleshwar,Potato,Potato,FAQ,2000,3500,2500,02 Dec 2024
179,Bharuch,Ankleshwar,Potato,Potato,FAQ,2000,3500,2500,21 Nov 2024
180,Bharuch,Bharuch,Potato,Other,FAQ,1800,3200,2500,04 Aug 2024
181,Bharuch,Bharuch,Potato,Other,FAQ,2000,3300,3000,10 Sep 2024
182,Bharuch,Bharuch,Potato,Other,FAQ,2000,3500,3000,10 Jul 2024
183,Kachchh,Bhuj,Potato,Desi,FAQ,2500,3000,2750,01 Jul 2024
184,Kachchh,Bhuj,Potato,Desi,FAQ,2500,3000,2750,10 Jul 2024
185,Kachchh,Bhuj,Potato,Desi,FAQ,2500,3000,2750,31 Jul 2024
186,Kachchh,Bhuj,Potato,Desi,FAQ,2800,3500,3150,01 Oct 2024
187,Navsari,Bilimora,Potato,Other,FAQ,2200,2900,2600,19 Sep 2024
188,Navsari,Bilimora,Potato,Other,FAQ,2400,2900,2700,26 Sep 2024
189,Navsari,Bilimora,Potato,Other,FAQ,2400,3400,2900,07 Oct 2024
190,Navsari,Bilimora,Potato,Other,FAQ,2500,3000,2800,11 Sep 2024
191,Navsari,Bilimora,Potato,Other,FAQ,2500,3000,2800,21 Sep 2024
192,Navsari,Bilimora,Potato,Other,FAQ,2600,3100,2800,20 Aug 2024
193,Navsari,Bilimora,Potato,Other,FAQ,2600,3100,2800,28 Jul 2024
194,Navsari,Bilimora,Potato,Other,FAQ,2700,3100,2900,12 Jul 2024
195,Navsari,Bilimora,Potato,Other,FAQ,2800,3400,3100,05 Oct 2024
196,Navsari,Bilimora,Potato,Other,FAQ,3000,3400,3200,25 Nov 2024
197,Navsari,Bilimora,Potato,Other,FAQ,3000,3900,3400,21 Nov 2024
198,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2000,2700,2500,01 Sep 2024
199,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2000,2800,2600,04 Oct 2024
200,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2200,2600,2400,14 Jul 2024
201,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2200,2600,2500,13 Jul 2024
202,Kachchh,Bhuj,Potato,Desi,FAQ,2500,3000,2750,23 Aug 2024
203,Kachchh,Bhuj,Potato,Desi,FAQ,2800,3200,3000,04 Sep 2024
204,Kachchh,Bhuj,Potato,Desi,FAQ,2800,3200,3000,19 Sep 2024
205,Kachchh,Bhuj,Potato,Desi,FAQ,2800,3500,3150,25 Nov 2024
206,Kachchh,Bhuj,Potato,Desi,FAQ,3000,3500,3250,26 Oct 2024
207,Kachchh,Bhuj,Potato,Desi,FAQ,3200,3500,3350,04 Oct 2024
208,Kachchh,Bhuj,Potato,Desi,FAQ,3200,3600,3400,11 Oct 2024
209,Navsari,Bilimora,Potato,Other,FAQ,2500,3100,2800,10 Sep 2024
210,Navsari,Bilimora,Potato,Other,FAQ,2600,3100,2800,01 Aug 2024
211,Navsari,Bilimora,Potato,Other,FAQ,2700,3200,2900,17 Sep 2024
212,Navsari,Bilimora,Potato,Other,FAQ,2700,3200,2900,18 Sep 2024
213,Navsari,Bilimora,Potato,Other,FAQ,2700,3200,2900,29 Sep 2024
214,Navsari,Bilimora,Potato,Other,FAQ,2750,3500,3200,03 Oct 2024
215,Navsari,Bilimora,Potato,Other,FAQ,3200,4000,3600,09 Nov 2024
216,Navsari,Bilimora,Potato,Other,FAQ,3200,4000,3600,13 Nov 2024
217,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2200,2600,2500,29 Aug 2024
218,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2200,2800,2500,18 Nov 2024
219,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2400,2600,2500,05 Aug 2024
220,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2500,2500,2500,21 Oct 2024
221,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2500,2600,2600,03 Oct 2024
222,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2500,2700,2600,15 Oct 2024
223,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2500,2800,2700,11 Oct 2024
224,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2500,2800,2700,16 Sep 2024
225,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,1400,3300,2350,03 Dec 2024
226,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,1800,2850,2325,15 Jul 2024
227,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,2000,2300,2150,06 Sep 2024
228,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,2000,2400,2200,23 Aug 2024
229,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,2300,2850,2575,03 Jul 2024
230,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,2300,3150,2725,03 Aug 2024
231,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,2300,3350,2825,09 Aug 2024
232,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,430,540,485,01 Aug 2024
233,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,450,500,475,14 Jul 2024
234,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,450,550,500,11 Jul 2024
235,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,450,550,500,15 Sep 2024
236,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,460,550,505,24 Jul 2024
237,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,480,540,510,01 Sep 2024
238,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,490,600,545,12 Nov 2024
239,Rajkot,Gondal(Veg.market Gondal),Potato,Potato,FAQ,500,600,550,29 Nov 2024
240,Kheda,Kapadvanj,Potato,Other,FAQ,1750,2500,2100,26 Jul 2024
241,Kheda,Kapadvanj,Potato,Other,FAQ,2000,2500,2250,31 Aug 2024
242,Kheda,Kapadvanj,Potato,Other,FAQ,2300,2900,2500,11 Nov 2024
243,Kheda,Kapadvanj,Potato,Other,FAQ,2300,2900,2500,19 Nov 2024
244,Kheda,Kapadvanj,Potato,Other,FAQ,2300,2900,2500,20 Nov 2024
245,Kheda,Kapadvanj,Potato,Other,FAQ,2400,2900,2600,26 Nov 2024
246,Kheda,Kapadvanj,Potato,Other,FAQ,2500,3000,2700,15 Oct 2024
247,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,2300,3000,2650,28 Nov 2024
248,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,2500,3000,2750,06 Aug 2024
249,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,2500,3000,2750,12 Sep 2024
250,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,2500,3000,2750,13 Sep 2024
251,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,2500,3000,2750,18 Sep 2024
252,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,2600,3300,2900,16 Jul 2024
253,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,2700,3100,2900,05 Oct 2024
254,Mehsana,Mehsana(Mehsana Veg),Potato,Potato,FAQ,1300,3000,2500,27 Nov 2024
255,Mehsana,Mehsana(Mehsana Veg),Potato,Potato,FAQ,1400,2600,2000,07 Aug 2024
256,Mehsana,Mehsana(Mehsana Veg),Potato,Potato,FAQ,1400,2600,2000,17 Jul 2024
257,Mehsana,Mehsana(Mehsana Veg),Potato,Potato,FAQ,1400,3000,2400,28 Oct 2024
258,Mehsana,Mehsana(Mehsana Veg),Potato,Potato,FAQ,1450,2750,2150,19 Sep 2024
259,Kheda,Nadiad,Potato,Other,FAQ,2000,2150,2050,23 Jul 2024
260,Kheda,Nadiad,Potato,Other,FAQ,2100,2500,2300,01 Oct 2024
261,Kheda,Nadiad,Potato,Other,FAQ,2400,2700,2550,02 Dec 2024
262,Kheda,Nadiad,Potato,Other,FAQ,2400,2800,2600,30 Aug 2024
263,Kheda,Nadiad,Potato,Other,FAQ,2500,3000,2850,23 Oct 2024
264,Kheda,Nadiad,Potato,Other,FAQ,2600,2700,2650,11 Jul 2024
265,Kheda,Nadiad,Potato,Other,FAQ,2800,3000,2900,08 Nov 2024
266,Kheda,Nadiad,Potato,Other,FAQ,2800,3000,2900,15 Oct 2024
267,Kheda,Nadiad,Potato,Other,FAQ,3500,4500,4000,21 Sep 2024
268,Kheda,Nadiyad(Chaklasi),Potato,Potato,FAQ,1600,1800,1700,12 Aug 2024
