0,1,2,3,4,5,6,7,8,9
100,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,3800,4000,3900,25 Nov 2014
101,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,200,400,350,23 Apr 2015
102,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,200,400,350,30 Apr 2015
103,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,250,500,400,07 Aug 2015
104,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,250,550,450,21 Aug 2015
105,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,250,600,450,06 Aug 2015
106,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,250,600,500,17 Aug 2015
107,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,300,550,450,07 Apr 2015
108,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,300,600,500,03 Jun 2015
109,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,300,600,500,15 Aug 2015
110,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,300,600,500,26 Jun 2015
111,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,300,650,500,31 Aug 2015
112,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,500,700,650,12 Feb 2015
113,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,600,800,750,29 Jan 2015
114,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,650,900,800,23 Jan 2015
115,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2000,1800,21 Oct 2014
116,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2000,1800,23 Sep 2014
117,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1750,2150,2000,08 Nov 2014
118,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Jalander,FAQ,600,700,650,31 Jan 2015
119,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Jalander,FAQ,600,750,700,02 Feb 2015
120,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Jalander,FAQ,600,750,700,24 Jan 2015
121,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Jalander,FAQ,750,900,850,15 Jan 2015
122,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Jalander,FAQ,1000,1250,1150,16 Dec 2014
123,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Jalander,FAQ,1000,1250,1150,17 Dec 2014
124,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Jalander,FAQ,2000,2800,2500,26 Nov 2014
125,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Jalander,FAQ,2400,3000,2800,20 Nov 2014
126,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,300,500,450,11 May 2015
127,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,300,550,450,16 Apr 2015
128,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,300,650,500,15 Jul 2015
129,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,300,800,600,29 Jun 2015
130,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,350,700,600,25 Jul 2015
131,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,400,750,600,15 Jun 2015
132,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,500,750,650,02 Feb 2015
133,Anand,Anand,Potato,Other,FAQ,1400,2200,1900,29 Sep 2014
134,Anand,Anand,Potato,Other,FAQ,1600,2200,1900,15 Oct 2014
135,Anand,Anand,Potato,Other,FAQ,1700,2200,1900,16 Oct 2014
136,Anand,Anand,Potato,Other,FAQ,1900,2300,2000,17 Nov 2014
137,Anand,Anand,Potato,Other,FAQ,1900,2350,2200,24 Nov 2014
138,Anand,"Anand(Veg,Yard,Anand)",Potato,Other,FAQ,200,500,400,21 Mar 2015
139,Anand,"Anand(Veg,Yard,Anand)",Potato,Other,FAQ,250,500,350,18 Mar 2015
140,Anand,"Anand(Veg,Yard,Anand)",Potato,Other,FAQ,300,600,400,05 Jun 2015
141,Anand,"Anand(Veg,Yard,Anand)",Potato,Other,FAQ,300,600,400,14 May 2015
142,Anand,"Anand(Veg,Yard,Anand)",Potato,Other,FAQ,300,600,500,15 Aug 2015
143,Anand,"Anand(Veg,Yard,Anand)",Potato,Other,FAQ,400,700,550,27 Jun 2015
144,Anand,"Anand(Veg,Yard,Anand)",Potato,Other,FAQ,500,700,600,19 Jun 2015
145,Anand,"Anand(Veg,Yard,Anand)",Potato,Other,FAQ,900,1900,1700,30 Dec 2014
146,Anand,"Anand(Veg,Yard,Anand)",Potato,Other,FAQ,1300,2000,1800,06 Sep 2014
147,Anand,"Anand(Veg,Yard,Anand)",Potato,Other,FAQ,1300,2200,1900,19 Sep 2014
148,Anand,"Anand(Veg,Yard,Anand)",Potato,Other,FAQ,1400,2200,1900,17 Sep 2014
149,Anand,"Anand(Veg,Yard,Anand)",Potato,Other,FAQ,1400,2200,1900,18 Sep 2014
150,Anand,"Anand(Veg,Yard,Anand)",Potato,Other,FAQ,1500,2200,1900,14 Oct 2014
151,Anand,"Anand(Veg,Yard,Anand)",Potato,Other,FAQ,1500,2300,2000,04 Oct 2014
152,Anand,"Anand(Veg,Yard,Anand)",Potato,Other,FAQ,1700,2100,1900,03 Nov 2014
153,Anand,"Anand(Veg,Yard,Anand)",Potato,Other,FAQ,1700,2200,2000,17 Oct 2014
154,Bharuch,Ankleshwar,Potato,Potato,FAQ,400,700,625,10 Aug 2015
155,Bharuch,Bharuch,Potato,Other,FAQ,450,650,500,12 Jul 2015
156,Bharuch,Bharuch,Potato,Other,FAQ,450,750,550,24 Jul 2015
157,Bharuch,Bharuch,Potato,Other,FAQ,500,750,600,03 Mar 2015
158,Bharuch,Bharuch,Potato,Other,FAQ,500,750,650,24 May 2015
159,Bharuch,Bharuch,Potato,Other,FAQ,500,800,700,17 Mar 2015
160,Bharuch,Bharuch,Potato,Other,FAQ,700,850,800,16 Jun 2015
161,Bharuch,Bharuch,Potato,Other,FAQ,700,850,800,24 Jun 2015
162,Bharuch,Bharuch,Potato,Other,FAQ,700,1200,1000,29 Aug 2015
163,Bharuch,Bharuch,Potato,Other,FAQ,800,1200,1000,05 Feb 2015
164,Bharuch,Bharuch,Potato,Other,FAQ,800,1200,1000,06 Feb 2015
165,Bharuch,Bharuch,Potato,Other,FAQ,1200,1500,1350,21 Jan 2015
166,Bharuch,Bharuch,Potato,Other,FAQ,1200,2200,1700,02 Oct 2014
167,Bharuch,Bharuch,Potato,Other,FAQ,1500,2200,1850,12 Sep 2014
168,Bharuch,Bharuch,Potato,Other,FAQ,1500,2300,1900,15 Sep 2014
169,Bharuch,Bharuch,Potato,Other,FAQ,1500,2500,2000,03 Dec 2014
170,Bharuch,Bharuch,Potato,Other,FAQ,1500,2500,2000,22 Nov 2014
171,Bharuch,Bharuch,Potato,Other,FAQ,1500,2500,2000,24 Oct 2014
172,Navsari,Bilimora,Potato,Other,FAQ,650,950,900,28 Aug 2015
173,Navsari,Bilimora,Potato,Other,FAQ,900,1000,950,17 Feb 2015
174,Navsari,Bilimora,Potato,Other,FAQ,1400,1700,1500,04 Jan 2015
175,Navsari,Bilimora,Potato,Other,FAQ,1400,2250,1825,04 Sep 2014
176,Navsari,Bilimora,Potato,Other,FAQ,1400,2250,1825,05 Sep 2014
177,Navsari,Bilimora,Potato,Other,FAQ,1400,2350,1875,07 Sep 2014
178,Navsari,Bilimora,Potato,Other,FAQ,1800,2300,2050,14 Oct 2014
179,Navsari,Bilimora,Potato,Other,FAQ,2000,2400,2200,04 Oct 2014
180,Anand,Borsad,Potato,Other,FAQ,1000,1150,1150,24 Jan 2015
181,Anand,Borsad,Potato,Other,FAQ,1150,1300,1300,08 Jan 2015
182,Anand,Borsad,Potato,Other,FAQ,1200,1350,1350,07 Jan 2015
183,Anand,Borsad,Potato,Other,FAQ,1400,1650,1650,16 Dec 2014
184,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,375,500,500,26 Mar 2015
185,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,400,450,450,21 Jul 2015
186,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,400,500,500,05 Jun 2015
187,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,800,900,850,21 Aug 2015
188,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,900,1000,950,05 Aug 2015
189,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,900,1000,950,11 Aug 2015
190,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,900,1100,1050,06 Aug 2015
191,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,1000,1100,1050,31 Mar 2015
192,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,1100,1250,1200,27 Apr 2015
193,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,1100,1300,1250,06 May 2015
194,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,1300,1400,1350,12 Feb 2015
195,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,1500,2500,2200,03 Jan 2015
196,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,2000,2200,2100,05 Jan 2015
197,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,2200,2500,2400,17 Dec 2014
198,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,2600,3000,2900,23 Dec 2014
199,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Chips,FAQ,3400,3500,3450,21 Oct 2014
200,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,150,400,300,01 Apr 2015
201,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,200,500,400,15 Jul 2015
202,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,250,450,400,15 Apr 2015
203,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,250,500,400,23 Mar 2015
204,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,300,600,500,30 Jun 2015
205,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,350,700,550,10 Jun 2015
206,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,350,700,600,28 Aug 2015
207,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,650,600,25 Feb 2015
208,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,700,600,29 May 2015
209,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,500,700,650,14 Feb 2015
210,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2000,1800,06 Sep 2014
211,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2000,1800,17 Sep 2014
212,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2000,1800,18 Sep 2014
213,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2000,1800,20 Sep 2014
214,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2200,1900,04 Dec 2014
215,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Jalander,FAQ,500,700,650,04 Feb 2015
216,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Jalander,FAQ,800,1200,1100,24 Dec 2014
217,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Jalander,FAQ,2400,2600,2500,19 Nov 2014
218,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,200,500,400,23 Apr 2015
219,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,250,500,400,23 Mar 2015
220,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,250,500,400,25 Apr 2015
221,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,300,500,450,17 Apr 2015
222,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,400,650,600,25 Feb 2015
223,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,400,800,700,12 Aug 2015
224,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,500,700,650,13 Feb 2015
225,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,500,700,650,14 Feb 2015
226,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,650,800,750,28 Jan 2015
227,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,650,800,750,29 Jan 2015
228,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Other,FAQ,1500,2100,1900,18 Oct 2014
229,Anand,Anand,Potato,Other,FAQ,1000,2250,1800,09 Dec 2014
230,Anand,Anand,Potato,Other,FAQ,1100,2000,1800,16 Dec 2014
231,Anand,Anand,Potato,Other,FAQ,1000,2250,1900,12 Dec 2014
232,Anand,Anand,Potato,Other,FAQ,1400,2000,1800,11 Sep 2014
233,Anand,Anand,Potato,Other,FAQ,1800,2200,1900,18 Oct 2014
234,Anand,"Anand(Veg,Yard,Anand)",Potato,Other,FAQ,250,550,400,06 Jul 2015
235,Anand,"Anand(Veg,Yard,Anand)",Potato,Other,FAQ,250,550,400,28 Jul 2015
