0,1,2,3,4,5,6,7,8,9
27,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2200,2400,2250,08 Sep 2020
28,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2250,2500,2400,09 Dec 2020
29,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2250,2500,2400,13 Oct 2020
30,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2250,2750,2500,11 Nov 2020
31,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2500,2650,2600,04 Dec 2020
32,Bharuch,Bharuch,Potato,Other,FAQ,600,1200,800,30 Mar 2021
33,Bharuch,Bharuch,Potato,Other,FAQ,800,1400,1200,25 Jul 2021
34,Bharuch,Bharuch,Potato,Other,FAQ,1000,1500,1200,02 Feb 2021
35,Bharuch,Bharuch,Potato,Other,FAQ,1000,1500,1200,25 Apr 2021
36,Bharuch,Bharuch,Potato,Other,FAQ,1000,1500,1300,09 May 2021
37,Bharuch,Bharuch,Potato,Other,FAQ,1000,1500,1300,14 Feb 2021
38,Bharuch,Bharuch,Potato,Other,FAQ,2000,3000,2500,01 Oct 2020
39,Bharuch,Bharuch,Potato,Other,FAQ,2000,3000,2500,08 Oct 2020
40,Bharuch,Bharuch,Potato,Other,FAQ,2500,3500,3200,19 Oct 2020
41,Bharuch,Bharuch,Potato,Other,FAQ,3000,3800,3500,22 Oct 2020
42,Bharuch,Bharuch,Potato,Other,FAQ,3000,4000,3500,21 Nov 2020
43,Bharuch,Bharuch,Potato,Other,FAQ,3000,4200,3500,15 Nov 2020
44,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,1100,1200,1200,18 Feb 2021
45,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,1150,1200,1200,03 Feb 2021
46,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,1150,1225,1225,29 Dec 2020
47,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,700,1000,900,04 Aug 2021
48,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,700,1000,900,07 Aug 2021
49,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,700,1000,900,08 Aug 2021
50,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,700,1100,1000,29 Aug 2021
51,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,750,625,14 Jul 2021
52,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,800,650,04 Aug 2021
53,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,500,800,700,22 Jun 2021
54,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1000,2000,1650,22 Dec 2020
55,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2500,2050,07 Dec 2020
56,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1500,2500,2200,08 Dec 2020
57,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1800,2500,2300,10 Oct 2020
58,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1900,2400,2250,03 Oct 2020
59,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,2000,3000,2750,09 Nov 2020
60,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,2500,3200,2900,05 Nov 2020
61,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,2500,3250,3000,20 Nov 2020
62,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,600,800,700,12 Mar 2021
63,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,700,800,750,14 Jun 2021
64,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,750,1000,800,25 Feb 2021
65,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,750,1000,900,17 Feb 2021
66,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,02 Aug 2021
67,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,04 Mar 2021
68,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,17 May 2021
69,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,19 Aug 2021
70,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,28 Apr 2021
71,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,30 Apr 2021
72,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,30 Jun 2021
73,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,900,1000,950,24 Jun 2021
74,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,1250,1500,1400,08 Jan 2021
75,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,1300,1600,1500,09 Jan 2021
76,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,1500,2000,1700,19 Dec 2020
77,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,1750,2250,2000,18 Dec 2020
78,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2000,2500,2200,19 Nov 2020
79,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2200,2400,2250,15 Sep 2020
80,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2200,2400,2250,26 Sep 2020
81,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2250,2500,2400,24 Sep 2020
82,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2400,2500,2450,15 Oct 2020
83,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,3500,3950,3700,22 Oct 2020
84,Bharuch,Bharuch,Potato,Other,FAQ,600,1000,800,02 Mar 2021
85,Bharuch,Bharuch,Potato,Other,FAQ,800,1200,1000,07 Apr 2021
86,Bharuch,Bharuch,Potato,Other,FAQ,800,1200,1000,19 Mar 2021
87,Bharuch,Bharuch,Potato,Other,FAQ,800,1500,1200,26 Jul 2021
88,Bharuch,Bharuch,Potato,Other,FAQ,1000,1400,1200,16 Jul 2021
89,Bharuch,Bharuch,Potato,Other,FAQ,1000,1500,1200,16 May 2021
90,Bharuch,Bharuch,Potato,Other,FAQ,1000,1500,1300,07 May 2021
91,Bharuch,Bharuch,Potato,Other,FAQ,1000,1700,1500,20 Jan 2021
92,Bharuch,Bharuch,Potato,Other,FAQ,1500,2250,2000,23 Dec 2020
93,Bharuch,Bharuch,Potato,Other,FAQ,2500,3200,3000,17 Oct 2020
94,Bharuch,Bharuch,Potato,Other,FAQ,2500,3200,3000,18 Oct 2020
95,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,1000,1100,1100,16 Feb 2021
96,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,1150,1200,1200,02 Feb 2021
97,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,1200,1250,1250,05 Feb 2021
98,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,1350,1400,1400,24 Dec 2020
99,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,1400,1500,1500,11 Jan 2021
100,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,500,800,700,27 Mar 2021
101,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,200,600,450,18 Mar 2021
102,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,750,625,19 Jul 2021
103,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,800,600,27 May 2021
104,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,800,650,05 Aug 2021
105,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,500,750,675,26 Jun 2021
106,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,500,800,700,10 Aug 2021
107,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,500,900,750,18 May 2021
108,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,500,900,750,29 Jan 2021
109,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,600,800,750,03 Feb 2021
110,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1100,1500,1350,07 Jan 2021
111,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1600,2300,2050,26 Sep 2020
112,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,2000,2500,2350,12 Oct 2020
113,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,500,700,600,04 Jun 2021
114,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,850,08 May 2021
115,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,01 Mar 2021
116,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,04 Aug 2021
117,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,09 Feb 2021
118,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,18 Aug 2021
119,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,28 Jul 2021
120,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,29 Jul 2021
121,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,900,1000,950,19 Jan 2021
122,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,1500,1750,1600,29 Dec 2020
123,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2000,2500,2250,10 Nov 2020
124,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2000,2500,2300,17 Nov 2020
125,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2200,2400,2300,10 Sep 2020
126,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2200,2400,2300,25 Sep 2020
127,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2500,2650,2600,07 Dec 2020
128,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,3250,3500,3400,28 Oct 2020
129,Bharuch,Bharuch,Potato,Other,FAQ,800,1200,1000,05 Mar 2021
130,Bharuch,Bharuch,Potato,Other,FAQ,1000,1400,1200,19 Apr 2021
131,Bharuch,Bharuch,Potato,Other,FAQ,1000,1500,1200,03 Feb 2021
132,Bharuch,Bharuch,Potato,Other,FAQ,1000,1500,1200,26 Jan 2021
133,Bharuch,Bharuch,Potato,Other,FAQ,1000,1500,1300,21 Jan 2021
134,Bharuch,Bharuch,Potato,Other,FAQ,1000,1500,1300,22 Jan 2021
135,Bharuch,Bharuch,Potato,Other,FAQ,1000,1800,1300,14 Jan 2021
136,Bharuch,Bharuch,Potato,Other,FAQ,1300,1800,1500,25 May 2021
137,Bharuch,Bharuch,Potato,Other,FAQ,1300,2500,2000,30 Dec 2020
138,Bharuch,Bharuch,Potato,Other,FAQ,1500,2500,2000,03 Jan 2021
139,Bharuch,Bharuch,Potato,Other,FAQ,2000,3500,2500,12 Dec 2020
140,Bharuch,Bharuch,Potato,Other,FAQ,2500,3200,3000,11 Oct 2020
141,Bharuch,Bharuch,Potato,Other,FAQ,2500,3800,3000,07 Nov 2020
142,Bharuch,Bharuch,Potato,Other,FAQ,2500,4400,3500,14 Nov 2020
143,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,1000,1010,1010,27 Jan 2021
144,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,1000,1200,1200,26 Dec 2020
145,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,1150,1200,1200,08 Jan 2021
146,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,1200,1210,1210,31 Dec 2020
147,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,1450,1500,1500,06 Feb 2021
148,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,1450,1500,1500,23 Dec 2020
149,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,1900,2000,2000,22 Dec 2020
150,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,600,1100,900,05 Feb 2021
151,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1000,850,14 Jul 2021
152,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1000,900,17 Jul 2021
153,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1000,900,25 Feb 2021
154,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1000,1000,24 Feb 2021
155,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1100,1000,01 Feb 2021
156,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,900,1100,1000,18 Feb 2021
157,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1000,1300,1200,04 May 2021
158,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1000,1400,1300,23 Jan 2021
159,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1000,1500,1200,06 Jan 2021
160,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1000,1500,1200,28 Apr 2021
161,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,2000,3000,2500,19 Dec 2020
162,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,3000,3300,3200,21 Oct 2020
163,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,3000,3500,3200,04 Nov 2020
164,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,3000,3600,3300,03 Nov 2020
165,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,3000,3600,3500,02 Nov 2020
166,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,200,660,350,15 Mar 2021
167,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,400,810,600,04 Mar 2021
168,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,450,985,700,06 Feb 2021
169,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,500,900,700,30 Jul 2021
170,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,500,1100,800,18 Jun 2021
171,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,1200,1800,1500,30 Mar 2021
172,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,1250,2350,1800,08 Mar 2021
173,Banaskanth,Deesa(Deesa Veg Yard),Potato,Other,FAQ,2500,3000,2750,17 Oct 2020
174,Amreli,Dhari,Potato,Local,FAQ,500,600,500,27 Feb 2021
175,Amreli,Dhari,Potato,Local,FAQ,500,600,600,01 May 2021
176,Amreli,Dhari,Potato,Local,FAQ,600,700,600,25 Mar 2021
177,Amreli,Dhari,Potato,Local,FAQ,600,800,700,10 Feb 2021
178,Amreli,Dhari,Potato,Local,FAQ,700,800,800,11 Feb 2021
179,Amreli,Dhari,Potato,Local,FAQ,800,1000,1000,20 Jan 2021
180,Amreli,Dhari,Potato,Local,FAQ,1500,2000,1800,15 Dec 2020
181,Amreli,Dhari,Potato,Local,FAQ,2700,2700,2700,14 Oct 2020
182,Dahod,Jhalod,Potato,(Red Nanital),FAQ,1000,1100,1050,18 Mar 2021
183,Dahod,Jhalod,Potato,(Red Nanital),FAQ,1000,1100,1050,27 Mar 2021
184,Dahod,Jhalod,Potato,(Red Nanital),FAQ,1000,1100,1050,30 Jan 2021
185,Dahod,Jhalod,Potato,(Red Nanital),FAQ,1000,1200,1100,26 Jan 2021
186,Dahod,Jhalod,Potato,(Red Nanital),FAQ,1500,1600,1550,22 Feb 2021
187,Dahod,Jhalod,Potato,(Red Nanital),FAQ,1500,1700,1600,16 Feb 2021
188,Kheda,Kapadvanj,Potato,Other,FAQ,450,750,600,09 Jul 2021
189,Kheda,Kapadvanj,Potato,Other,FAQ,500,800,650,07 Aug 2021
190,Kheda,Kapadvanj,Potato,Other,FAQ,500,850,675,03 Mar 2021
191,Kheda,Kapadvanj,Potato,Other,FAQ,500,900,700,19 Feb 2021
192,Kheda,Kapadvanj,Potato,Other,FAQ,600,800,700,24 Aug 2021
193,Kheda,Kapadvanj,Potato,Other,FAQ,600,800,725,26 Jun 2021
194,Kheda,Kapadvanj,Potato,Other,FAQ,600,850,725,14 Jun 2021
195,Kheda,Kapadvanj,Potato,Other,FAQ,700,1050,875,16 Apr 2021
196,Kheda,Kapadvanj,Potato,Other,FAQ,800,1000,900,26 May 2021
197,Kheda,Kapadvanj,Potato,Other,FAQ,2800,3400,3100,10 Nov 2020
198,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,800,1100,950,15 Feb 2021
199,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,1000,1100,1050,06 Apr 2021
200,Anand,Khambhat(Veg Yard Khambhat),Potato,Other,FAQ,1200,1500,1350,05 Jan 2021
201,Gandhinagar,Mansa(Manas Veg Yard),Potato,Other,FAQ,500,500,500,10 Mar 2021
202,Gandhinagar,Mansa(Manas Veg Yard),Potato,Other,FAQ,600,600,600,23 Feb 2021
203,Gandhinagar,Mansa(Manas Veg Yard),Potato,Other,FAQ,800,800,800,25 Jan 2021
204,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,300,700,550,20 Mar 2021
205,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,300,750,575,23 Mar 2021
206,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,800,650,03 Aug 2021
207,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,400,900,700,27 Feb 2021
208,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,500,800,700,28 May 2021
209,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,500,900,750,11 Aug 2021
210,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,500,900,750,15 Feb 2021
211,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,600,1000,850,06 May 2021
212,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,600,1100,950,02 Apr 2021
213,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1000,1750,1500,06 Jan 2021
214,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1000,2250,1750,17 Dec 2020
215,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1750,2300,2075,28 Sep 2020
216,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,1750,2400,2100,06 Oct 2020
217,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,2000,3000,2750,07 Nov 2020
218,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,2250,3000,2800,25 Nov 2020
219,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Potato,Desi,FAQ,2250,3200,2775,10 Nov 2020
220,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,500,700,600,07 Jun 2021
221,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,700,750,720,14 Jul 2021
222,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,700,800,750,03 May 2021
223,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,750,1000,800,19 Feb 2021
224,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,750,1000,900,03 Feb 2021
225,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,750,1000,900,26 Jan 2021
226,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,900,850,04 May 2021
227,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,02 Mar 2021
228,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,10 Apr 2021
229,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,29 Jan 2021
230,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,800,1000,900,31 Jul 2021
231,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,900,1000,950,09 Aug 2021
232,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,900,1000,950,10 Aug 2021
233,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,900,1000,950,13 Apr 2021
234,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,1000,1750,1400,23 Dec 2020
235,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,1500,2250,1900,21 Dec 2020
236,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2200,2500,2400,05 Sep 2020
237,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2250,2500,2400,01 Sep 2020
238,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2250,2500,2400,12 Dec 2020
239,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2500,2600,2550,03 Dec 2020
240,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,2500,3000,2800,05 Nov 2020
241,Anand,"Anand(Veg,Yard,Anand)",Potato,Potato,FAQ,3250,3500,3400,31 Oct 2020
242,Bharuch,Bharuch,Potato,Other,FAQ,600,1000,800,04 Mar 2021
243,Bharuch,Bharuch,Potato,Other,FAQ,800,1250,1000,04 Apr 2021
244,Bharuch,Bharuch,Potato,Other,FAQ,1000,1500,1200,08 Feb 2021
245,Bharuch,Bharuch,Potato,Other,FAQ,1000,1500,1300,04 Aug 2021
246,Bharuch,Bharuch,Potato,Other,FAQ,1000,1500,1300,20 Apr 2021
247,Bharuch,Bharuch,Potato,Other,FAQ,1000,1500,1300,21 Apr 2021
248,Bharuch,Bharuch,Potato,Other,FAQ,1200,1800,1500,24 May 2021
249,Bharuch,Bharuch,Potato,Other,FAQ,1200,1800,1500,26 May 2021
250,Bharuch,Bharuch,Potato,Other,FAQ,1500,2250,2000,25 Dec 2020
251,Bharuch,Bharuch,Potato,Other,FAQ,2000,3000,2500,06 Oct 2020
252,Anand,Borsad(Veg Yard Barsad),Potato,Other,FAQ,1200,1240,1240,21 Jan 2021
253,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,500,1000,700,13 Mar 2021
254,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,700,1000,800,15 Mar 2021
255,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,700,1000,900,08 Mar 2021
256,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,700,1000,900,25 Jun 2021
257,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,700,1100,1000,24 Aug 2021
258,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1000,850,02 Jul 2021
259,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1000,850,28 Jul 2021
260,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,800,1000,900,03 Jul 2021
261,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,900,1100,1000,22 Feb 2021
262,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,900,1200,1100,30 May 2021
263,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1000,1200,1000,17 May 2021
264,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1000,1200,1100,24 May 2021
265,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1000,1300,1200,20 Jan 2021
266,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1000,1400,1200,22 Jan 2021
267,Dahod,Dahod(Veg. Market),Potato,Potato,FAQ,1000,1500,1300,14 Apr 2021
