0,1,2,3,4,5,6,7,8,9
21,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,20 Aug 2024
22,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,23 Aug 2024
23,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,26 Aug 2024
24,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,26 Jul 2024
25,Rewari,Rewari,Wheat,Other,FAQ,2640,2760,2700,24 Oct 2024
26,Rewari,Rewari,Wheat,Other,FAQ,2670,2750,2700,19 Oct 2024
27,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2525,2525,2525,20 Sep 2024
28,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,01 Jul 2024
29,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,16 Jul 2024
30,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,31 Jul 2024
31,Rewari,Rewari,Wheat,Other,FAQ,2600,2751,2700,18 Oct 2024
32,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,18 Jul 2024
33,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2500,2510,2510,24 Sep 2024
34,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,02 Aug 2024
35,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,06 Jul 2024
36,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,15 Jul 2024
37,Mewat,Hathin,Wheat,Other,FAQ,2400,2400,2400,22 Aug 2024
38,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2550,2550,2550,18 Sep 2024
39,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,09 Jul 2024
40,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,12 Jul 2024
41,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,13 Jul 2024
42,Rewari,Rewari,Wheat,Other,FAQ,2730,2730,2730,25 Sep 2024
43,Rewari,Rewari,Wheat,WL711,FAQ,2600,2690,2650,16 Oct 2024
44,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2620,2620,2620,03 Sep 2024
45,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,07 Aug 2024
46,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,10 Aug 2024
47,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,29 Jul 2024
48,Rewari,Rewari,Wheat,Other,FAQ,2420,2420,2420,01 Jul 2024
49,Rewari,Rewari,Wheat,Other,FAQ,2600,2740,2700,28 Oct 2024
50,Hissar,Hissar,Wheat,Medium Fine,FAQ,2300,2300,2300,27 Sep 2024
51,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2820,2820,2820,28 Oct 2024
52,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2400,2450,2420,22 Jul 2024
53,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,12 Aug 2024
54,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,22 Jul 2024
55,Rewari,Rewari,Wheat,Other,FAQ,2650,2720,2700,15 Oct 2024
56,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,01 Aug 2024
57,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,21 Aug 2024
58,Rewari,Rewari,Wheat,Other,FAQ,2600,2761,2650,17 Oct 2024
59,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2350,2440,2400,05 Jul 2024
60,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,19 Jul 2024
61,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2550,2550,2550,07 Aug 2024
62,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,08 Aug 2024
63,Rewari,Rewari,Wheat,Other,FAQ,2700,2800,2750,14 Nov 2024
64,Mewat,FerozpurZirkha(Nagina),Wheat,147 Average,FAQ,2350,2370,2360,15 Jul 2024
65,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,04 Aug 2024
66,Mahendragarh-Narnaul,Ateli,Wheat,Other,FAQ,2300,2300,2300,06 Jul 2024
67,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2550,2550,2550,03 Oct 2024
68,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2550,2550,2550,17 Aug 2024
69,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2550,2550,2550,22 Aug 2024
70,Rewari,Rewari,Wheat,Other,FAQ,2420,2420,2420,02 Jul 2024
