0,1,2,3,4,5,6,7,8,9
97,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1735,1735,1735,28 Apr 2018
98,Kaithal,Dhand,Wheat,Other,FAQ,1735,1735,1735,12 Apr 2018
99,Kaithal,Dhand,Wheat,Other,FAQ,1735,1735,1735,13 Apr 2018
100,Kaithal,Dhand,Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
101,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1700,1700,1700,27 Jan 2018
102,Karnal,Indri,Wheat,Other,FAQ,1735,1735,1735,25 Apr 2018
103,Jind,Jullana,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
104,Karnal,Jundla,Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
105,Kaithal,Kaithal,Wheat,Other,FAQ,1735,1735,1735,08 May 2018
106,Sirsa,kalanwali,Wheat,Other,FAQ,1735,1735,1735,16 Apr 2018
107,Karnal,Kunjpura,Wheat,Other,FAQ,1735,1735,1735,25 Apr 2018
108,Kurukshetra,Ladwa,Wheat,Local,FAQ,1735,1735,1735,09 Apr 2018
109,Kurukshetra,Ladwa,Wheat,Local,FAQ,1735,1735,1735,12 Apr 2018
110,Kurukshetra,Ladwa,Wheat,Local,FAQ,1735,1735,1735,13 Apr 2018
111,Kurukshetra,Ladwa,Wheat,Local,FAQ,1735,1735,1735,18 Apr 2018
112,Bhiwani,Loharu,Wheat,Other,FAQ,1735,1735,1735,16 Apr 2018
113,Rohtak,Meham,Wheat,Other,FAQ,1735,1735,1735,12 May 2018
114,Rohtak,Meham,Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
115,Mahendragarh-Narnaul,Mohindergarh,Wheat,147 Average,FAQ,1735,1735,1735,29 Jan 2018
116,Ambala,Naneola,Wheat,Other,FAQ,1735,1735,1735,14 Apr 2018
117,Ambala,Naraingarh,Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
118,Hissar,Narnaud(Bass),Wheat,Other,FAQ,1735,1735,1735,26 Apr 2018
119,Mahendragarh-Narnaul,Narnaul,Wheat,Other,FAQ,1664,1664,1664,13 Sep 2017
120,Hissar,Narnaund,Wheat,Other,FAQ,1735,1735,1735,09 Apr 2018
121,Hissar,Narnaund,Wheat,Other,FAQ,1735,1735,1735,12 Apr 2018
122,Hissar,Narnaund,Wheat,Other,FAQ,1735,1735,1735,13 Apr 2018
123,Hissar,Narnaund,Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
124,Jind,Narwana,Wheat,Other,FAQ,1735,1735,1735,16 Apr 2018
125,Jind,Narwana,Wheat,Other,FAQ,1735,1735,1735,25 Apr 2018
126,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1735,1735,1735,11 Apr 2018
127,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1735,1735,1735,25 Apr 2018
128,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1675,1650,05 Oct 2017
129,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1675,1650,10 Sep 2017
130,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1675,1650,15 Sep 2017
131,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,05 May 2018
132,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,17 Aug 2018
133,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,21 May 2018
134,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,22 May 2018
135,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,29 May 2018
136,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1800,1735,09 Aug 2018
137,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1800,1735,30 Jun 2018
138,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1950,1735,20 Jul 2018
139,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,1735,1735,1735,11 Apr 2018
140,Karnal,Nigdu,Wheat,Other,FAQ,1735,1735,1735,24 Apr 2018
141,Karnal,Nilokheri,Wheat,Other,FAQ,1735,1735,1735,12 May 2018
142,Kaithal,Pai,Wheat,Other,FAQ,1735,1735,1735,02 May 2018
143,Kaithal,Pai,Wheat,Other,FAQ,1735,1735,1735,15 Apr 2018
144,Kaithal,Pai(Rajaund),Wheat,Other,FAQ,1735,1735,1735,07 Apr 2018
145,Kaithal,Pai(Rajaund),Wheat,Other,FAQ,1735,1735,1735,10 Apr 2018
146,Gurgaon,Pataudi,Wheat,Other,FAQ,1735,1735,1735,04 Apr 2018
147,Jind,Pillukhera,Wheat,Other,FAQ,1735,1735,1735,04 May 2018
148,Jind,Pillukhera,Wheat,Other,FAQ,1735,1735,1735,09 May 2018
149,Jind,Pillukhera,Wheat,Other,FAQ,1735,1735,1735,23 Apr 2018
150,Jind,Pillukhera,Wheat,Other,FAQ,1745,1760,1750,11 May 2018
151,Jind,Pillukhera,Wheat,Other,FAQ,1750,1750,1750,03 Apr 2018
152,Yamuna Nagar,Sadhaura,Wheat,Kanak,FAQ,1735,1735,1735,02 May 2018
153,Yamuna Nagar,Sadhaura,Wheat,Kanak,FAQ,1735,1735,1735,15 Apr 2018
154,Ambala,Shahzadpur,Wheat,Other,FAQ,1735,1735,1735,12 May 2018
155,Sirsa,Sirsa,Wheat,Other,FAQ,1735,1737,1735,17 Apr 2018
156,Sirsa,Sirsa(Malekan),Wheat,Other,FAQ,1735,1735,1735,02 May 2018
157,Karnal,Tarori,Wheat,Other,FAQ,1735,1735,1735,01 May 2018
158,Karnal,Tarori,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
159,Karnal,Tarori,Wheat,Other,FAQ,1735,1735,1735,20 Apr 2018
160,Mahendragarh-Narnaul,Ateli,Wheat,Other,FAQ,1735,1735,1735,12 Apr 2018
161,Ambala,Barara,Wheat,Other,FAQ,1735,1735,1735,26 Apr 2018
162,Hissar,Barwala(Hisar),Wheat,Other,FAQ,1735,1735,1735,13 Apr 2018
163,Hissar,Barwala(Hisar),Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
164,Hissar,Barwala(Hisar),Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
165,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1680,1680,1680,14 Dec 2017
166,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
167,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1735,1735,1735,08 May 2018
168,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1735,1735,1735,12 May 2018
169,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1735,1735,1735,13 Apr 2018
170,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1735,1735,1735,26 Apr 2018
171,Kaithal,Cheeka,Wheat,Other,FAQ,1735,1735,1735,13 Apr 2018
172,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1737,1737,1737,18 Apr 2018
173,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1735,1735,1735,01 May 2018
174,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1735,1735,1735,13 Apr 2018
175,Kaithal,Dhand,Wheat,Other,FAQ,1735,1735,1735,20 Apr 2018
176,Kaithal,Dhand,Wheat,Other,FAQ,1735,1735,1735,21 Apr 2018
177,Sirsa,Ding,Wheat,Other,FAQ,1735,1735,1735,24 Apr 2018
178,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1650,1650,1650,10 Oct 2017
179,Fatehabad,Fatehabad,Wheat,Other,FAQ,1670,1670,1670,30 May 2018
180,Sonipat,Ganaur,Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
181,Karnal,Gharaunda,Wheat,Other,FAQ,1735,1735,1735,15 Apr 2018
182,Karnal,Gharaunda,Wheat,Other,FAQ,1735,1736,1736,14 May 2018
183,Karnal,Indri,Wheat,Other,FAQ,1735,1735,1735,24 Apr 2018
184,Fatehabad,Jakhal,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
185,Bhiwani,Jui,Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
186,Bhiwani,Jui,Wheat,Other,FAQ,1735,1735,1735,29 Apr 2018
187,Jind,Jullana,Wheat,Other,FAQ,1735,1735,1735,15 Apr 2018
188,Jind,Jullana,Wheat,Other,FAQ,1735,1735,1735,20 Apr 2018
189,Karnal,Jundla,Wheat,Other,FAQ,1735,1735,1735,13 Apr 2018
190,Kaithal,Kaithal,Wheat,Other,FAQ,1735,1735,1735,15 Apr 2018
191,Kaithal,Kaithal,Wheat,Other,FAQ,1735,1735,1735,19 Apr 2018
192,Kaithal,Kaithal,Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
193,Karnal,Kunjpura,Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
194,Kurukshetra,Ladwa,Wheat,Local,FAQ,1735,1735,1735,27 Apr 2018
195,Kurukshetra,Ladwa,Wheat,Local,FAQ,1735,1735,1735,28 Apr 2018
196,Panipat,Madlauda,Wheat,147 Average,FAQ,1735,1735,1735,08 May 2018
197,Panipat,Madlauda,Wheat,147 Average,FAQ,1735,1735,1735,12 May 2018
198,Ambala,Naneola,Wheat,Other,FAQ,1735,1735,1735,08 May 2018
199,Ambala,Naneola,Wheat,Other,FAQ,1735,1735,1735,13 Apr 2018
200,Ambala,Naraingarh,Wheat,Other,FAQ,1735,1735,1735,01 May 2018
201,Ambala,Naraingarh,Wheat,Other,FAQ,1735,1735,1735,05 May 2018
202,Hissar,Narnaud(Bass),Wheat,Other,FAQ,1735,1735,1735,13 Apr 2018
203,Mahendragarh-Narnaul,Narnaul,Wheat,Other,FAQ,1700,1700,1700,28 Feb 2018
204,Mahendragarh-Narnaul,Narnaul,Wheat,Other,FAQ,1773,1773,1773,25 Nov 2017
205,Hissar,Narnaund,Wheat,Other,FAQ,1735,1735,1735,04 May 2018
206,Hissar,Narnaund,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
207,Jind,Narwana,Wheat,Other,FAQ,1735,1735,1735,01 May 2018
208,Jind,Narwana,Wheat,Other,FAQ,1735,1735,1735,14 Apr 2018
209,Jind,Narwana,Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
210,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1675,1650,04 Sep 2017
211,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1675,1650,12 Sep 2017
212,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1675,1650,25 Sep 2017
213,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1675,1650,30 Sep 2017
214,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,01 May 2018
215,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,11 May 2018
216,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,14 Apr 2018
217,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,24 Apr 2018
218,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,25 Aug 2018
219,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,25 May 2018
220,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,27 Aug 2018
221,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,29 Aug 2018
222,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,30 Apr 2018
223,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1800,1735,02 Apr 2018
224,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1800,1735,06 Apr 2018
225,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,2000,1800,04 Aug 2018
226,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,2000,1800,24 Jul 2018
227,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,2200,1800,31 Jul 2018
228,Karnal,Nigdu,Wheat,Other,FAQ,1735,1735,1735,23 Apr 2018
229,Kaithal,Pai,Wheat,Other,FAQ,1735,1735,1735,11 Apr 2018
230,Kaithal,Pai(Rajaund),Wheat,Other,FAQ,1735,1735,1735,09 Apr 2018
231,Palwal,Palwal,Wheat,Other,FAQ,1735,1735,1735,04 Apr 2018
232,Palwal,Palwal,Wheat,Other,FAQ,1735,1735,1735,05 Apr 2018
233,Jind,Pillukhera,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
234,Jind,Pillukhera,Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
235,Rewari,Rewari,Wheat,Other,FAQ,1660,1660,1660,13 Nov 2017
236,Kurukshetra,Shahabad,Wheat,Local,FAQ,1735,1735,1735,18 Apr 2018
237,Ambala,Shahzadpur,Wheat,Other,FAQ,1735,1735,1735,05 Apr 2018
238,Ambala,Shahzadpur,Wheat,Other,FAQ,1735,1735,1735,08 May 2018
239,Sirsa,Sirsa,Wheat,Other,FAQ,1735,1735,1735,04 May 2018
240,Sirsa,Sirsa,Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
241,Sirsa,Sirsa(Malekan),Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
242,Kaithal,Siwan,Wheat,147 Average,FAQ,1735,1735,1735,16 Apr 2018
243,Bhiwani,Siwani,Wheat,Other,FAQ,1735,1735,1735,25 Apr 2018
244,Karnal,Tarori,Wheat,Other,FAQ,1735,1735,1735,10 Apr 2018
245,Karnal,Tarori,Wheat,Other,FAQ,1735,1735,1735,14 Apr 2018
246,Karnal,Tarori,Wheat,Other,FAQ,1735,1735,1735,23 Apr 2018
247,Karnal,Tarori,Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
248,Jind,Uchana,Wheat,Other,FAQ,1735,1735,1735,24 Apr 2018
249,Hissar,Uklana,Wheat,Other,FAQ,1735,1735,1735,05 May 2018
250,Hissar,Uklana,Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
251,Kurukshetra,Babain,Wheat,Local,FAQ,1735,1735,1735,01 May 2018
252,Kurukshetra,Babain,Wheat,Local,FAQ,1735,1735,1735,14 Apr 2018
253,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1700,1700,1700,12 Mar 2018
254,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
255,Kaithal,Cheeka,Wheat,Other,FAQ,1735,1735,1735,14 Apr 2018
256,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1735,1735,1735,08 Apr 2018
257,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1735,1735,1735,17 Apr 2018
258,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1735,1735,1735,18 Apr 2018
259,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1735,1735,1735,19 Apr 2018
260,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1735,1735,1735,27 Apr 2018
261,Kaithal,Dhand,Wheat,Other,FAQ,1735,1735,1735,07 Apr 2018
262,Sirsa,Ding,Wheat,Other,FAQ,1735,1735,1735,08 May 2018
263,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1650,1650,1650,22 Mar 2018
264,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1735,1735,1735,05 Apr 2018
265,Fatehabad,Fatehabad,Wheat,Other,FAQ,1735,1735,1735,20 Apr 2018
266,Sonipat,Ganaur,Wheat,Other,FAQ,1735,1735,1735,10 Apr 2018
267,Karnal,Indri,Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
268,Fatehabad,Jakhal,Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
269,Jind,Jullana,Wheat,Other,FAQ,1735,1735,1735,25 Apr 2018
270,Karnal,Jundla,Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
271,Karnal,Jundla,Wheat,Other,FAQ,1735,1735,1735,19 Apr 2018
272,Kaithal,Kaithal,Wheat,Other,FAQ,1735,1735,1735,01 May 2018
273,Kaithal,Kaithal,Wheat,Other,FAQ,1735,1735,1735,26 Apr 2018
274,Kaithal,Kaithal,Wheat,Other,FAQ,1735,1735,1735,30 Apr 2018
275,Sirsa,kalanwali,Wheat,Other,FAQ,1735,1735,1735,25 Apr 2018
276,Kurukshetra,Ladwa,Wheat,Local,FAQ,1735,1735,1735,01 May 2018
277,Kurukshetra,Ladwa,Wheat,Local,FAQ,1735,1735,1735,14 Apr 2018
278,Ambala,Naraingarh,Wheat,Other,FAQ,1735,1735,1735,04 May 2018
279,Ambala,Naraingarh,Wheat,Other,FAQ,1735,1735,1735,08 Apr 2018
280,Ambala,Naraingarh,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
281,Ambala,Naraingarh,Wheat,Other,FAQ,1735,1735,1735,19 Apr 2018
282,Ambala,Naraingarh,Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
283,Hissar,Narnaud(Bass),Wheat,Other,FAQ,1735,1735,1735,22 Apr 2018
284,Mahendragarh-Narnaul,Narnaul,Wheat,Other,FAQ,1735,0,1735,16 Apr 2018
285,Hissar,Narnaund,Wheat,Other,FAQ,1735,1735,1735,05 May 2018
286,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1735,1735,1735,12 Apr 2018
287,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1735,1735,1735,16 Apr 2018
288,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,11 Jun 2018
289,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,13 May 2018
290,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,16 May 2018
291,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,21 Jun 2018
292,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,24 Aug 2018
293,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
294,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1735,2000,1800,21 Jul 2018
295,Karnal,Nigdu,Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
296,Kaithal,Pai(Rajaund),Wheat,Other,FAQ,1735,1735,1735,13 Apr 2018
297,Kaithal,Pai(Rajaund),Wheat,Other,FAQ,1735,1735,1735,14 Apr 2018
