0,1,2,3,4,5,6,7,8,9
1,Ambala,Barara,Wheat,Other,FAQ,1975,1975,1975,14 Apr 2021
2,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1975,1975,1975,26 Apr 2021
3,Sirsa,Ding,Wheat,Other,FAQ,1975,1975,1975,29 Apr 2021
4,Jind,Jullana,Wheat,Other,FAQ,1975,1975,1975,08 Apr 2021
5,Jind,Jullana,Wheat,Other,FAQ,1975,1975,1975,09 Apr 2021
6,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,27 Apr 2021
7,Jind,Narwana,Wheat,Other,FAQ,1975,1975,1975,08 Apr 2021
8,Jind,Narwana,Wheat,Other,FAQ,1975,1975,1975,09 Apr 2021
9,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
10,Kurukshetra,Pipli,Wheat,WL711,FAQ,1975,1975,1975,15 Apr 2021
11,Ambala,Barara,Wheat,Other,FAQ,1975,1975,1975,10 Apr 2021
12,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,02 Apr 2021
13,Jind,Narwana,Wheat,Other,FAQ,1975,1975,1975,10 Apr 2021
14,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,25 Apr 2021
15,Kurukshetra,Shahabad,Wheat,Local,FAQ,1975,1975,1975,09 Apr 2021
16,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,11 Apr 2021
17,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
18,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,22 Apr 2021
19,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,27 Apr 2021
20,Faridabad,Ballabhgarh,Wheat,Other,FAQ,1975,1975,1975,07 Apr 2021
21,Ambala,Barara,Wheat,Other,FAQ,1975,1975,1975,07 Apr 2021
22,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1975,1975,1975,07 Apr 2021
23,Sirsa,Ding,Wheat,Other,FAQ,1975,1975,1975,24 Apr 2021
24,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,13 May 2021
25,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,24 Apr 2021
26,Jind,Narwana,Wheat,Other,FAQ,1975,1975,1975,12 Apr 2021
27,Jind,Narwana,Wheat,Other,FAQ,1975,1975,1975,13 May 2021
28,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,22 Apr 2021
29,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,03 Apr 2021
30,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,09 Apr 2021
31,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,26 Apr 2021
32,Ambala,Barara,Wheat,Other,FAQ,1975,1975,1975,15 Apr 2021
33,Sirsa,Ding,Wheat,Other,FAQ,1975,1975,1975,13 May 2021
34,Sirsa,Ding,Wheat,Other,FAQ,1975,1975,1975,14 Apr 2021
35,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,03 Apr 2021
36,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,07 Apr 2021
37,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,12 Apr 2021
38,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,15 Apr 2021
39,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,28 Apr 2021
40,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,05 Apr 2021
41,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,08 Apr 2021
42,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,18 Apr 2021
43,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,29 Apr 2021
44,Kurukshetra,Pipli,Wheat,WL711,FAQ,1975,1975,1975,11 Apr 2021
45,Kurukshetra,Pipli,Wheat,WL711,FAQ,1975,1975,1975,19 Apr 2021
46,Jind,Safidon,Wheat,Other,FAQ,1975,1975,1975,12 Apr 2021
47,Jind,Safidon,Wheat,Other,FAQ,1975,1975,1975,26 Apr 2021
48,Kurukshetra,Shahabad,Wheat,Local,FAQ,1975,1975,1975,07 Apr 2021
49,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,04 Apr 2021
50,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,10 Apr 2021
51,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,13 Apr 2021
52,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,20 Apr 2021
53,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,21 Apr 2021
54,Faridabad,Ballabhgarh,Wheat,Other,FAQ,1975,1975,1975,14 Apr 2021
55,Faridabad,Ballabhgarh,Wheat,Other,FAQ,1975,1975,1975,16 Apr 2021
56,Ambala,Barara,Wheat,Other,FAQ,1975,1975,1975,05 Apr 2021
57,Ambala,Barara,Wheat,Other,FAQ,1975,1975,1975,06 Apr 2021
58,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1975,1975,1975,08 Apr 2021
59,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1975,1975,1975,15 Apr 2021
60,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,22 Apr 2021
61,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,06 Apr 2021
62,Kurukshetra,Pipli,Wheat,WL711,FAQ,1975,1975,1975,16 Apr 2021
63,Bhiwani,Siwani,Wheat,Other,FAQ,1975,1975,1975,20 Apr 2021
64,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,25 Apr 2021
65,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,30 Apr 2021
66,Ambala,Barara,Wheat,Other,FAQ,1975,1975,1975,22 Apr 2021
67,Sirsa,Ding,Wheat,Other,FAQ,1975,1975,1975,09 Apr 2021
68,Sirsa,Ding,Wheat,Other,FAQ,1975,1975,1975,10 Apr 2021
69,Jind,Jullana,Wheat,Other,FAQ,1975,1975,1975,07 Apr 2021
70,Jind,Jullana,Wheat,Other,FAQ,1975,1975,1975,12 Apr 2021
71,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,04 Apr 2021
72,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,06 Apr 2021
73,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,12 May 2021
74,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,23 Apr 2021
75,Kurukshetra,Pipli,Wheat,WL711,FAQ,1975,1975,1975,13 Apr 2021
76,Kurukshetra,Pipli,Wheat,WL711,FAQ,1975,1975,1975,14 Apr 2021
77,Kurukshetra,Pipli,Wheat,WL711,FAQ,1975,1975,1975,21 Apr 2021
78,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,06 Apr 2021
79,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,13 Apr 2021
80,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,14 Apr 2021
81,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,21 Apr 2021
82,Ambala,Barara,Wheat,Other,FAQ,1975,1975,1975,12 Apr 2021
83,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1975,1975,1975,12 Apr 2021
84,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
85,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1975,1975,1975,20 Apr 2021
86,Sirsa,Ding,Wheat,Other,FAQ,1975,1975,1975,08 Apr 2021
87,Sirsa,Ding,Wheat,Other,FAQ,1975,1975,1975,26 Apr 2021
88,Jind,Narwana,Wheat,Other,FAQ,1975,1975,1975,07 Apr 2021
89,Jind,Narwana,Wheat,Other,FAQ,1975,1975,1975,20 Apr 2021
90,Jind,Narwana,Wheat,Other,FAQ,1975,1975,1975,28 Apr 2021
91,Jind,Narwana,Wheat,Other,FAQ,1975,1975,1975,29 Apr 2021
92,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,24 Apr 2021
93,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,27 Apr 2021
94,Kurukshetra,Pipli,Wheat,WL711,FAQ,1975,1975,1975,07 Apr 2021
95,Bhiwani,Siwani,Wheat,Other,FAQ,1975,1975,1975,21 Apr 2021
96,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,16 Apr 2021
97,Ambala,Barara,Wheat,Other,FAQ,1975,1975,1975,16 Apr 2021
98,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1975,1975,1975,16 Apr 2021
99,Jind,Narwana,Wheat,Other,FAQ,1975,1975,1975,21 Apr 2021
100,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1975,1975,1975,29 Apr 2021
101,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,12 May 2021
102,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,13 May 2021
103,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,14 Apr 2021
104,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,27 Apr 2021
105,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1975,1975,1975,22 Apr 2021
106,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,05 Apr 2021
107,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,08 Apr 2021
108,Ambala,Naraingarh,Wheat,Other,FAQ,1976,1976,1976,04 Jun 2021
109,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1975,1975,1975,21 Apr 2021
110,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,12 Apr 2021
111,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,15 Apr 2021
112,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,28 Apr 2021
113,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
114,Ambala,Barara,Wheat,Other,FAQ,1975,1975,1975,20 Apr 2021
115,Jind,Jullana,Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
116,Ambala,Naraingarh,Wheat,Other,FAQ,1975,1975,1975,16 Apr 2021
117,Jind,Narwana,Wheat,Other,FAQ,1975,1975,1975,12 May 2021
118,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,26 Apr 2021
119,Jind,Safidon,Wheat,Other,FAQ,1975,1975,1975,24 Apr 2021
120,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,15 May 2021
121,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,26 Apr 2021
122,Faridabad,Ballabhgarh,Wheat,Other,FAQ,1975,1975,1975,15 Apr 2021
123,Ambala,Barara,Wheat,Other,FAQ,1975,1975,1975,19 Apr 2021
124,Sirsa,Ding,Wheat,Other,FAQ,1975,1975,1975,13 Apr 2021
125,Sirsa,Ding,Wheat,Other,FAQ,1975,1975,1975,27 Apr 2021
126,Jind,Narwana,Wheat,Other,FAQ,1975,1975,1975,06 Apr 2021
127,Jind,Pillukhera,Wheat,Other,FAQ,1975,1975,1975,10 Apr 2021
128,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,14 Apr 2021
129,Ambala,Shahzadpur,Wheat,Other,FAQ,1975,1975,1975,24 Apr 2021
130,Jind,Uchana,Wheat,Other,FAQ,1975,1975,1975,06 Apr 2021
