0,1,2,3,4,5,6,7,8,9
1,Hissar,Adampur(Agroha),Wheat,Other,FAQ,2275,2275,2275,07 May 2024
2,Kurukshetra,Babain,Wheat,Local,FAQ,2275,2310,2275,26 Apr 2024
3,Faridabad,Ballabhgarh,Wheat,Other,FAQ,2275,2275,2275,09 Apr 2024
4,Faridabad,Ballabhgarh,Wheat,Other,FAQ,2275,2275,2275,11 Apr 2024
5,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2275,2275,2275,07 May 2024
6,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2275,2275,2275,16 May 2024
7,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2275,2275,2275,02 May 2024
8,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2275,2275,2275,11 Apr 2024
9,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2275,2275,2275,18 Apr 2024
10,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2275,2275,2275,02 May 2024
11,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2275,2275,2275,19 Apr 2024
12,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2275,2275,2275,22 May 2024
13,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2275,2275,2275,12 Apr 2024
14,Sirsa,Dabwali,Wheat,Other,FAQ,2275,2280,2275,12 Apr 2024
15,Kaithal,Dhand,Wheat,Other,FAQ,2275,2275,2275,12 Apr 2024
16,Sirsa,Ding,Wheat,Other,FAQ,2275,2275,2275,19 Apr 2024
17,Sirsa,Ding,Wheat,Other,FAQ,2275,2275,2275,20 Apr 2024
18,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2275,2275,2275,13 May 2024
19,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2275,2300,2275,29 Apr 2024
20,Hissar,Hansi,Wheat,Other,FAQ,2275,2276,2275,06 May 2024
21,Hissar,Hansi,Wheat,Other,FAQ,2275,2276,2275,18 May 2024
22,Hissar,Hissar,Wheat,Medium Fine,FAQ,2350,2350,2350,13 Jun 2024
23,Yamuna Nagar,Jagadhri,Wheat,Local,FAQ,2275,2275,2275,27 Apr 2024
24,Kaithal,Kaithal,Wheat,Other,FAQ,2275,2277,2276,26 Apr 2024
25,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2275,2275,2275,10 Apr 2024
26,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2275,2275,2275,13 Apr 2024
27,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2610,2610,2610,28 Aug 2024
28,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2610,2625,2625,30 Aug 2024
29,Ambala,Mullana,Wheat,Other,FAQ,2275,2275,2275,03 May 2024
30,Ambala,Mullana,Wheat,Other,FAQ,2275,2275,2275,27 Apr 2024
31,Ambala,Mullana,Wheat,Other,FAQ,2275,2275,2275,30 Apr 2024
32,Ambala,Mullana(saha),Wheat,Other,FAQ,2275,2275,2275,07 May 2024
33,Ambala,Mullana(saha),Wheat,Other,FAQ,2275,2275,2275,14 Apr 2024
34,Ambala,Naneola,Wheat,Other,FAQ,2280,2280,2280,08 May 2024
35,Ambala,Naraingarh,Wheat,Other,FAQ,2275,2276,2275,21 May 2024
36,Mahendragarh-Narnaul,Narnaul,Wheat,Other,FAQ,2300,2300,2300,04 Apr 2024
37,Jind,Narwana,Wheat,Other,FAQ,2275,2280,2275,16 Apr 2024
38,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2275,2275,2275,11 May 2024
39,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2275,2275,2275,15 May 2024
40,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2275,2276,2275,13 May 2024
41,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2275,2276,2275,23 Apr 2024
42,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,05 Aug 2024
43,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,07 May 2024
44,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,21 May 2024
45,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2275,2275,2275,25 Jun 2024
46,Karnal,Nilokheri,Wheat,Other,FAQ,2275,2275,2275,13 Apr 2024
47,Kurukshetra,Pehowa,Wheat,Other,FAQ,2275,2275,2275,17 Apr 2024
48,Jind,Pillukhera,Wheat,Other,FAQ,2275,2275,2275,04 May 2024
49,Jind,Pillukhera,Wheat,Other,FAQ,2275,2275,2275,17 May 2024
50,Jind,Pillukhera,Wheat,Other,FAQ,2275,2275,2275,18 Apr 2024
51,Jind,Pillukhera,Wheat,Other,FAQ,2275,2275,2275,23 Apr 2024
52,Jind,Pillukhera,Wheat,Other,FAQ,2275,2275,2275,29 Apr 2024
53,Panchkula,Raipur Rai,Wheat,Other,FAQ,2275,2275,2275,08 May 2024
54,Panchkula,Raipur Rai,Wheat,Other,FAQ,2275,2275,2275,24 Apr 2024
55,Hissar,Adampur,Wheat,Other,FAQ,2275,2275,2275,07 May 2024
56,Hissar,Adampur(Agroha),Wheat,Other,FAQ,2275,2275,2275,06 May 2024
57,Hissar,Adampur(Agroha),Wheat,Other,FAQ,2275,2275,2275,26 Apr 2024
58,Ambala,Ambala City,Wheat,Other,FAQ,2276,2280,2278,15 May 2024
59,Kurukshetra,Babain,Wheat,Local,FAQ,2280,2280,2280,10 May 2024
60,Ambala,Barara,Wheat,Other,FAQ,2275,2280,2275,15 Apr 2024
61,Ambala,Barara,Wheat,Other,FAQ,2275,2280,2275,17 Apr 2024
62,Ambala,Barara,Wheat,Other,FAQ,2275,2280,2275,24 Apr 2024
63,Panchkula,Barwala,Wheat,Other,FAQ,2275,2275,2275,06 May 2024
64,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2275,2275,2275,26 Apr 2024
65,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2275,2275,2275,01 May 2024
66,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2275,2275,2275,05 May 2024
67,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2275,2275,2275,13 Apr 2024
68,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2275,2275,2275,16 Apr 2024
69,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2275,2275,2275,18 Apr 2024
70,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2275,2275,2275,15 May 2024
71,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2275,2275,2275,16 Apr 2024
72,Sirsa,Dabwali,Wheat,Other,FAQ,2135,2135,2135,13 Sep 2023
73,Kaithal,Dhand,Wheat,Other,FAQ,2275,2275,2275,15 May 2024
74,Kaithal,Dhand,Wheat,Other,FAQ,2275,2275,2275,16 Apr 2024
75,Fatehabad,Dharsul,Wheat,Other,FAQ,2275,2275,2275,04 May 2024
76,Fatehabad,Dharsul,Wheat,Other,FAQ,2275,2275,2275,23 Apr 2024
77,Sirsa,Ding,Wheat,Other,FAQ,2275,2275,2275,10 May 2024
78,Sirsa,Ding,Wheat,Other,FAQ,2275,2275,2275,25 Apr 2024
79,Sirsa,Ellanabad,Wheat,Local,FAQ,2275,2275,2275,01 May 2024
80,Sirsa,Ellanabad,Wheat,Local,FAQ,2300,2300,2300,24 Jun 2024
81,Sonipat,Ganaur,Wheat,Kanak,FAQ,2275,2275,2275,14 May 2024
82,Palwal,Hodal,Wheat,Other,FAQ,2100,2300,2200,29 Apr 2024
83,Yamuna Nagar,Jagadhri,Wheat,Local,FAQ,2275,2275,2275,25 Apr 2024
84,Jind,Jullana,Wheat,Other,FAQ,2275,2275,2275,26 Apr 2024
85,Jind,Jullana,Wheat,Other,FAQ,2280,2280,2280,23 May 2024
86,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2275,2275,2275,01 May 2024
87,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2600,2600,2600,31 Aug 2024
88,Kurukshetra,Ladwa,Wheat,Local,FAQ,2275,2275,2275,20 May 2024
89,Ambala,Mullana,Wheat,Other,FAQ,2275,2275,2275,11 Apr 2024
90,Ambala,Mullana,Wheat,Other,FAQ,2275,2275,2275,25 Apr 2024
91,Ambala,Mullana(saha),Wheat,Other,FAQ,2275,2275,2275,11 May 2024
92,Ambala,Mullana(saha),Wheat,Other,FAQ,2275,2275,2275,26 Apr 2024
93,Ambala,Naneola,Wheat,Other,FAQ,2275,2275,2275,04 May 2024
94,Ambala,Naneola,Wheat,Other,FAQ,2275,2275,2275,18 Apr 2024
95,Ambala,Naneola,Wheat,Other,FAQ,2275,2275,2275,23 Apr 2024
