0,1,2,3,4,5,6,7,8,9
1,Kurukshetra,Babain,Wheat,Local,FAQ,1840,1840,1840,06 May 2019
2,Faridabad,Ballabhgarh,Wheat,Other,FAQ,1840,1840,1840,02 May 2019
3,Ambala,Barara,Wheat,Other,FAQ,1840,1840,1840,06 May 2019
4,Ambala,Barara,Wheat,Other,FAQ,1840,1840,1840,10 May 2019
5,Panchkula,Barwala,Wheat,Other,FAQ,1840,1840,1840,19 Apr 2019
6,Panchkula,Barwala,Wheat,Other,FAQ,1840,1840,1840,26 Apr 2019
7,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1750,1750,1750,06 Sep 2018
8,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1840,1840,1840,20 Apr 2019
9,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1840,1840,1840,30 Apr 2019
10,Kaithal,Cheeka,Wheat,Other,FAQ,1840,1840,1840,05 May 2019
11,Kaithal,Cheeka,Wheat,Other,FAQ,1840,1840,1840,27 Apr 2019
12,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1840,1840,1840,13 May 2019
13,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1840,1840,1840,20 Apr 2019
14,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1840,1840,1840,30 Apr 2019
15,Kaithal,Dhand,Wheat,Other,FAQ,1840,1840,1840,20 Apr 2019
16,Kaithal,Dhand,Wheat,Other,FAQ,1840,1840,1840,30 Apr 2019
17,Sirsa,Ding,Wheat,Other,FAQ,1840,1840,1840,03 May 2019
18,Karnal,Gharaunda,Wheat,Other,FAQ,1840,1840,1840,09 May 2019
19,Karnal,Gharaunda,Wheat,Other,FAQ,1840,1840,1840,14 Apr 2019
20,Kaithal,Kaithal,Wheat,Other,FAQ,1840,1840,1840,16 Apr 2019
21,Kaithal,Kaithal,Wheat,Other,FAQ,1840,1840,1840,28 Apr 2019
22,Kaithal,Kaithal,Wheat,Other,FAQ,1840,1845,1840,01 May 2019
23,Karnal,Kunjpura,Wheat,Other,FAQ,1840,1840,1840,26 Apr 2019
24,Kurukshetra,Ladwa,Wheat,Local,FAQ,1840,1840,1840,16 Apr 2019
25,Ambala,Mullana,Wheat,Other,FAQ,1840,1840,1840,03 May 2019
26,Ambala,Mullana(saha),Wheat,Other,FAQ,1840,1840,1840,14 Apr 2019
27,Ambala,Mullana(saha),Wheat,Other,FAQ,1840,1840,1840,26 Apr 2019
28,Ambala,Naraingarh,Wheat,Other,FAQ,1840,1840,1840,13 May 2019
29,Ambala,Naraingarh,Wheat,Other,FAQ,1840,1840,1840,23 Apr 2019
30,Jind,Narwana,Wheat,Other,FAQ,1840,1840,1840,13 May 2019
31,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1840,1840,1840,13 Apr 2019
32,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,02 Jul 2019
33,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,04 Jun 2019
34,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,10 Jul 2019
35,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,12 Apr 2019
36,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,13 Apr 2019
37,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,14 May 2019
38,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,23 Jun 2019
39,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,26 May 2019
40,Kurukshetra,Pipli,Wheat,Other,FAQ,1840,1840,1840,19 Apr 2019
41,Rewari,Rewari,Wheat,Other,FAQ,1311,1565,1500,23 Mar 2019
42,Kurukshetra,Shahabad,Wheat,Local,FAQ,1840,1840,1840,07 May 2019
43,Kurukshetra,Shahabad,Wheat,Local,FAQ,1840,1840,1840,23 Apr 2019
44,Kurukshetra,Shahabad,Wheat,Local,FAQ,1840,1840,1840,24 Apr 2019
45,Ambala,Shahzadpur,Wheat,Other,FAQ,1840,1840,1840,01 May 2019
