0,1,2,3,4,5,6,7,8,9
1,Hissar,Adampur(Agroha),Wheat,Other,FAQ,1625,1625,1625,21 Apr 2017
2,Kurukshetra,Babain,Wheat,Local,FAQ,1625,1625,1625,15 Apr 2017
3,Kurukshetra,Babain,Wheat,Local,FAQ,1625,1625,1625,18 Apr 2017
4,Kurukshetra,Babain,Wheat,Local,FAQ,1635,1635,1635,03 Aug 2017
5,Ambala,Barara,Wheat,Other,FAQ,1625,1625,1625,07 Apr 2017
6,Ambala,Barara,Wheat,Other,FAQ,1625,1625,1625,10 Apr 2017
7,Ambala,Barara,Wheat,Other,FAQ,1625,1625,1625,15 Apr 2017
8,Ambala,Barara,Wheat,Other,FAQ,1625,1625,1625,24 Apr 2017
9,Bhiwani,Behal,Wheat,Other,FAQ,1625,1625,1625,18 Apr 2017
10,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1625,1625,1625,21 Apr 2017
11,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1625,1625,1625,23 Apr 2017
12,Kaithal,Cheeka,Wheat,Other,FAQ,1625,1630,1625,04 May 2017
13,Kaithal,Cheeka,Wheat,Other,FAQ,1625,1630,1625,22 Apr 2017
14,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1625,1625,1625,01 May 2017
15,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1625,1625,1625,17 Apr 2017
16,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1625,1625,1625,20 Apr 2017
17,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1625,1625,1625,30 Apr 2017
18,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1625,1625,1625,21 Apr 2017
19,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1625,1625,1625,26 Apr 2017
20,Kaithal,Dhand,Wheat,Other,FAQ,1625,1625,1625,21 Apr 2017
21,Kaithal,Dhand,Wheat,Other,FAQ,1625,1625,1625,26 Apr 2017
22,Sirsa,Ellanabad,Wheat,Local,FAQ,1625,1625,1625,15 May 2017
23,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1640,1640,1640,08 Aug 2017
24,Fatehabad,Jakhal,Wheat,Other,FAQ,1625,1625,1625,10 Apr 2017
25,Fatehabad,Jakhal,Wheat,Other,FAQ,1625,1625,1625,24 Apr 2017
26,Jind,Jullana,Wheat,Other,FAQ,1625,1625,1625,03 May 2017
27,Jind,Jullana,Wheat,Other,FAQ,1625,1625,1625,21 Apr 2017
28,Karnal,Jundla,Wheat,Other,FAQ,1625,1625,1625,13 Apr 2017
29,Karnal,Jundla,Wheat,Other,FAQ,1625,1625,1625,25 Apr 2017
30,Kaithal,Kaithal,Wheat,Other,FAQ,1625,1625,1625,25 Apr 2017
31,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625,01 May 2017
32,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625,02 May 2017
33,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625,05 May 2017
34,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625,08 Apr 2017
35,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625,13 May 2017
36,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625,20 Apr 2017
37,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625,30 Apr 2017
38,Ambala,Naraingarh,Wheat,Other,FAQ,1625,1625,1625,21 Apr 2017
39,Ambala,Naraingarh,Wheat,Other,FAQ,1625,1625,1625,26 Apr 2017
40,Jind,Narwana,Wheat,Other,FAQ,1625,1625,1625,02 May 2017
41,Jind,Narwana,Wheat,Other,FAQ,1625,1625,1625,03 May 2017
42,Jind,Narwana,Wheat,Other,FAQ,1625,1625,1625,21 Apr 2017
43,Jind,"New Grain Market , Jind",Wheat,Deshi,FAQ,1625,1625,1625,24 Apr 2017
44,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1625,1625,14 Jun 2017
45,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1625,1625,26 Apr 2017
46,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1675,1650,08 Aug 2017
47,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1675,1650,12 Aug 2017
48,Karnal,Nigdu,Wheat,Other,FAQ,1625,1625,1625,23 Apr 2017
49,Karnal,Nilokheri,Wheat,Other,FAQ,1625,1625,1625,12 Apr 2017
50,Karnal,Nilokheri,Wheat,Other,FAQ,1625,1625,1625,14 Apr 2017
51,Karnal,Nilokheri,Wheat,Other,FAQ,1625,1625,1625,19 Apr 2017
52,Palwal,Palwal,Wheat,Other,FAQ,1625,1625,1625,10 Apr 2017
53,Panipat,Panipat,Wheat,Other,FAQ,1625,1625,1625,20 Apr 2017
54,Panipat,Panipat,Wheat,Other,FAQ,1625,1625,1625,30 Apr 2017
55,Panipat,Panipat(Baharpur),Wheat,Other,FAQ,1625,1625,1625,17 Apr 2017
56,Hissar,Adampur,Wheat,Other,FAQ,1625,1625,1625,03 May 2017
57,Hissar,Adampur,Wheat,Other,FAQ,1625,1625,1625,06 May 2017
58,Hissar,Adampur,Wheat,Other,FAQ,1625,1625,1625,21 Apr 2017
59,Kurukshetra,Babain,Wheat,Local,FAQ,1625,1625,1625,03 May 2017
60,Kurukshetra,Babain,Wheat,Local,FAQ,1625,1625,1625,06 May 2017
61,Kurukshetra,Babain,Wheat,Local,FAQ,1625,1625,1625,09 Apr 2017
62,Kurukshetra,Babain,Wheat,Local,FAQ,1625,1625,1625,21 Apr 2017
