0,1,2,3,4,5,6,7,8,9
37,Hissar,Narnaud(Bass),Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
38,Hissar,Narnaund,Wheat,Other,FAQ,2125,2125,2125,17 Apr 2023
39,Jind,Narwana,Wheat,Other,FAQ,2125,2130,2127,10 Apr 2023
40,Jind,Narwana,Wheat,Other,FAQ,2125,2130,2127,13 Apr 2023
41,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2125,2125,2125,07 May 2023
42,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2125,2125,2125,09 May 2023
43,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2125,2125,2125,23 Apr 2023
44,Karnal,Nigdu,Wheat,2329,FAQ,2125,2125,2125,14 Apr 2023
45,Karnal,Nigdu,Wheat,2329,FAQ,2125,2125,2125,25 Apr 2023
46,Karnal,Nilokheri,Wheat,Other,FAQ,2125,2125,2125,16 Apr 2023
47,Kaithal,Pai,Wheat,Other,FAQ,2125,2125,2125,20 Apr 2023
48,Yamuna Nagar,Radaur,Wheat,147 Average,FAQ,2130,2130,2130,28 Apr 2023
49,Jind,Safidon,Wheat,Other,FAQ,2125,2126,2125,04 May 2023
50,Kurukshetra,Shahabad,Wheat,Local,FAQ,2125,2125,2125,08 May 2023
51,Kurukshetra,Shahabad,Wheat,Local,FAQ,2125,2127,2126,13 Apr 2023
52,Kurukshetra,Shahabad,Wheat,Local,FAQ,2125,2127,2126,16 Apr 2023
53,Ambala,Shahzadpur,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
54,Ambala,Shahzadpur,Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
55,Ambala,Shahzadpur,Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
56,Kaithal,Siwan,Wheat,147 Average,FAQ,2125,2125,2125,14 Apr 2023
57,Hissar,Adampur,Wheat,Other,FAQ,2126,2126,2126,05 May 2023
58,Hissar,Adampur,Wheat,Other,FAQ,2126,2126,2126,11 May 2023
59,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2128,2135,2130,06 May 2023
60,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2150,2260,2215,23 Apr 2023
61,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2180,2290,2240,21 Apr 2023
62,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2290,2400,2350,30 Apr 2023
63,Faridabad,Ballabhgarh,Wheat,Other,FAQ,2125,2125,2125,18 Apr 2023
64,Panipat,Bapauli,Wheat,Other,FAQ,2125,2126,2125,19 Apr 2023
65,Panchkula,Barwala,Wheat,Other,FAQ,2125,2125,2125,15 May 2023
66,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2125,2126,2126,25 Apr 2023
67,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
68,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
69,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2125,2126,2125,19 Apr 2023
70,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2125,2125,2125,10 May 2023
71,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
72,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2125,2125,2125,03 May 2023
73,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2125,2125,2125,14 Apr 2023
74,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2125,2125,2125,15 May 2023
75,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2125,2125,2125,25 Apr 2023
76,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2125,2125,2125,15 Apr 2023
77,Kaithal,Dhand,Wheat,Other,FAQ,2125,2125,2125,09 May 2023
78,Kaithal,Dhand,Wheat,Other,FAQ,2125,2125,2125,28 Apr 2023
79,Sirsa,Ding,Wheat,Other,FAQ,2125,2125,2125,06 May 2023
80,Sirsa,Ding,Wheat,Other,FAQ,2130,2130,2130,17 May 2023
81,Sirsa,Ellanabad,Wheat,Local,FAQ,2126,2126,2126,09 May 2023
82,Sirsa,Ellanabad,Wheat,Local,FAQ,2126,2126,2126,28 Apr 2023
83,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
84,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2126,2150,2126,06 Apr 2023
85,Hissar,Hansi,Wheat,Other,FAQ,2125,2125,2125,10 May 2023
86,Hissar,Hansi,Wheat,Other,FAQ,2125,2126,2125,09 May 2023
87,Yamuna Nagar,Jagadhri,Wheat,Local,FAQ,2125,2125,2125,05 May 2023
88,Yamuna Nagar,Jagadhri,Wheat,Local,FAQ,2125,2125,2125,26 Apr 2023
89,Jind,Jullana,Wheat,Other,FAQ,2125,2130,2125,12 Apr 2023
90,Jind,Jullana,Wheat,Other,FAQ,2125,2130,2125,20 Apr 2023
91,Karnal,Jundla,Wheat,Other,FAQ,2125,2125,2125,17 Apr 2023
92,Karnal,Jundla,Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
93,Kaithal,Kaithal,Wheat,Other,FAQ,2125,2126,2125,28 Apr 2023
94,Kaithal,Kaithal,Wheat,Other,FAQ,2125,2126,2126,15 Apr 2023
95,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2205,2205,2205,11 Jul 2023
96,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2210,2210,2210,02 Aug 2023
97,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,10 Apr 2023
98,Kurukshetra,Ladwa,Wheat,Local,FAQ,2125,2125,2125,28 Apr 2023
99,Ambala,Mullana,Wheat,Other,FAQ,2125,2125,2125,05 May 2023
100,Ambala,Mullana,Wheat,Other,FAQ,2125,2125,2125,11 May 2023
101,Ambala,Mullana,Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
102,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,30 Apr 2023
103,Ambala,Naneola,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
104,Ambala,Naraingarh,Wheat,Other,FAQ,2125,2125,2125,09 May 2023
105,Ambala,Naraingarh,Wheat,Other,FAQ,2125,2125,2125,23 Apr 2023
106,Ambala,Naraingarh,Wheat,Other,FAQ,2125,2125,2125,28 Apr 2023
107,Mahendragarh-Narnaul,Narnaul,Wheat,Other,FAQ,2130,2130,2130,03 May 2023
108,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2125,2125,2125,09 May 2023
109,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2125,2125,2125,09 May 2023
110,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2125,2125,2125,15 Apr 2023
111,Hissar,Adampur,Wheat,Other,FAQ,2126,2126,2126,03 May 2023
112,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2127,2131,2128,02 May 2023
113,Panipat,Bapauli,Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
114,Panipat,Bapauli,Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
115,Panipat,Bapauli,Wheat,Other,FAQ,2125,2126,2125,18 Apr 2023
116,Ambala,Barara,Wheat,Other,FAQ,2125,2125,2125,15 Apr 2023
117,Panchkula,Barwala,Wheat,Other,FAQ,2125,2125,2125,02 May 2023
118,Panchkula,Barwala,Wheat,Other,FAQ,2125,2125,2125,07 May 2023
119,Panchkula,Barwala,Wheat,Other,FAQ,2125,2125,2125,23 Apr 2023
120,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2125,2126,2126,29 Apr 2023
121,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2125,2125,2125,08 May 2023
122,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2125,2125,2125,09 Apr 2023
123,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2125,2125,2125,21 Apr 2023
124,Sirsa,Dabwali(Chautala),Wheat,Other,FAQ,2125,2125,2125,02 May 2023
125,Sirsa,Dabwali(Chautala),Wheat,Other,FAQ,2125,2125,2125,06 May 2023
126,Kaithal,Dhand,Wheat,Other,FAQ,2125,2125,2125,01 May 2023
127,Sirsa,Ding,Wheat,Other,FAQ,2125,2125,2125,14 Apr 2023
128,Sonipat,Ganaur,Wheat,Kanak,FAQ,2125,2125,2125,20 Apr 2023
129,Sonipat,Ganaur,Wheat,Kanak,FAQ,2125,2126,2125,21 Apr 2023
130,Hissar,Hansi,Wheat,Other,FAQ,2125,2125,2125,12 May 2023
131,Hissar,Hansi,Wheat,Other,FAQ,2125,2127,2125,18 Apr 2023
132,Hissar,Hissar,Wheat,Medium Fine,FAQ,2126,2131,2126,12 May 2023
133,Hissar,Hissar,Wheat,Medium Fine,FAQ,2130,2200,2130,22 May 2023
134,Hissar,Hissar,Wheat,Medium Fine,FAQ,2150,2180,2152,19 May 2023
135,Yamuna Nagar,Jagadhri,Wheat,Local,FAQ,2125,2125,2125,11 May 2023
136,Karnal,Jundla,Wheat,Other,FAQ,2125,2125,2125,02 May 2023
137,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
138,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
139,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
140,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2200,2200,2200,25 Jul 2023
141,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,05 May 2023
142,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,09 May 2023
143,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,15 Apr 2023
144,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,15 May 2023
145,Kurukshetra,Ladwa,Wheat,Local,FAQ,2125,2125,2125,17 Apr 2023
146,Ambala,Mullana,Wheat,Other,FAQ,2125,2125,2125,14 Apr 2023
147,Ambala,Mullana,Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
148,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,02 May 2023
149,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,03 May 2023
150,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,07 May 2023
151,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,09 Apr 2023
152,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,13 Apr 2023
153,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,16 Apr 2023
154,Ambala,Naneola,Wheat,Other,FAQ,2125,2125,2125,02 May 2023
155,Ambala,Naraingarh,Wheat,Other,FAQ,2125,2125,2125,30 Apr 2023
156,Hissar,Narnaud(Bass),Wheat,Other,FAQ,2125,2125,2125,04 May 2023
157,Hissar,Narnaud(Bass),Wheat,Other,FAQ,2125,2125,2125,05 May 2023
158,Jind,Narwana,Wheat,Other,FAQ,2125,2130,2127,14 Apr 2023
159,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2125,2125,2125,07 May 2023
160,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2175,2175,2175,10 Apr 2023
161,Karnal,Nigdu,Wheat,2329,FAQ,2125,2125,2125,11 Apr 2023
162,Karnal,Nilokheri,Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
163,Jind,Pillukhera,Wheat,Other,FAQ,2125,2125,2125,05 May 2023
164,Jind,Pillukhera,Wheat,Other,FAQ,2125,2125,2125,13 May 2023
165,Yamuna Nagar,Radaur,Wheat,147 Average,FAQ,2130,2130,2130,01 May 2023
166,Kaithal,Siwan,Wheat,147 Average,FAQ,2125,2125,2125,25 Apr 2023
167,Gurgaon,Sohna,Wheat,Other,FAQ,2125,2130,2128,28 Apr 2023
168,Fatehabad,Tohana,Wheat,Other,FAQ,2125,2125,2125,11 May 2023
169,Fatehabad,Tohana,Wheat,Other,FAQ,2125,2130,2125,03 May 2023
170,Fatehabad,Tohana,Wheat,Other,FAQ,2126,2126,2126,30 Apr 2023
171,Bhiwani,Tosham,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
172,Bhiwani,Tosham,Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
173,Jind,Uchana,Wheat,Other,FAQ,2125,2125,2125,09 May 2023
174,Jind,Uchana,Wheat,Other,FAQ,2125,2125,2125,15 Apr 2023
175,Jind,Uchana,Wheat,Other,FAQ,2125,2126,2125,13 May 2023
176,Jind,Uchana,Wheat,Other,FAQ,2126,2130,2130,30 Jun 2023
177,Jind,Uchana,Wheat,Other,FAQ,2240,2240,2240,05 Jun 2023
178,Panchkula,Raipur Rai,Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
179,Rohtak,Rohtak,Wheat,147 Average,FAQ,2125,2140,2130,24 Apr 2023
180,Jind,Safidon,Wheat,Other,FAQ,2125,2126,2125,19 Apr 2023
181,Kurukshetra,Shahabad,Wheat,Local,FAQ,2125,2125,2125,30 Apr 2023
182,Kurukshetra,Shahabad,Wheat,Local,FAQ,2125,2127,2126,14 Apr 2023
183,Kurukshetra,Shahabad,Wheat,Local,FAQ,2125,2127,2126,19 Apr 2023
184,Ambala,Shahzadpur,Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
185,Ambala,Shahzadpur,Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
186,Ambala,Shahzadpur,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
187,Kaithal,Siwan,Wheat,147 Average,FAQ,2125,2125,2125,13 Apr 2023
188,Kaithal,Siwan,Wheat,147 Average,FAQ,2125,2125,2125,16 Apr 2023
189,Gurgaon,Sohna,Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
190,Gurgaon,Sohna,Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
191,Fatehabad,Tohana,Wheat,Other,FAQ,2125,2130,2125,29 Apr 2023
192,Bhiwani,Tosham,Wheat,Other,FAQ,2125,2125,2125,02 May 2023
193,Hissar,Uklana,Wheat,Other,FAQ,2125,2126,2125,27 Apr 2023
194,Karnal,Nigdu,Wheat,2329,FAQ,2125,2125,2125,26 Apr 2023
195,Kaithal,Pai,Wheat,Other,FAQ,2125,2125,2125,12 Apr 2023
196,Jind,Pillukhera,Wheat,Other,FAQ,2125,2125,2125,13 Apr 2023
197,Jind,Pillukhera,Wheat,Other,FAQ,2125,2125,2125,16 Apr 2023
198,Jind,Pillukhera,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
199,Kurukshetra,Pipli,Wheat,WL711,FAQ,2125,2131,2125,15 Apr 2023
200,Jind,Safidon,Wheat,Other,FAQ,2125,2125,2125,11 May 2023
201,Jind,Safidon,Wheat,Other,FAQ,2125,2126,2125,01 May 2023
202,Kurukshetra,Shahabad,Wheat,Local,FAQ,2126,2126,2126,11 Apr 2023
203,Ambala,Shahzadpur,Wheat,Other,FAQ,2125,2125,2125,06 May 2023
204,Ambala,Shahzadpur,Wheat,Other,FAQ,2125,2125,2125,13 Apr 2023
205,Kaithal,Siwan,Wheat,147 Average,FAQ,2125,2125,2125,26 Apr 2023
206,Gurgaon,Sohna,Wheat,Other,FAQ,2125,2130,2125,15 May 2023
207,Gurgaon,Sohna,Wheat,Other,FAQ,2125,2130,2128,12 Apr 2023
208,Fatehabad,Tohana,Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
209,Fatehabad,Tohana,Wheat,Other,FAQ,2125,2130,2125,02 May 2023
210,Bhiwani,Tosham,Wheat,Other,FAQ,2125,2125,2125,05 May 2023
211,Jind,Uchana,Wheat,Other,FAQ,2150,2165,2160,23 May 2023
212,Kurukshetra,Babain,Wheat,Local,FAQ,2125,2125,2125,10 Apr 2023
213,Panipat,Bapauli,Wheat,Other,FAQ,2125,2126,2125,06 May 2023
214,Panchkula,Barwala,Wheat,Other,FAQ,2125,2125,2125,11 May 2023
215,Panchkula,Barwala,Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
216,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2125,2126,2126,04 May 2023
217,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2175,2175,2175,14 May 2023
218,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2125,2125,2125,13 May 2023
219,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2125,2125,2125,17 Apr 2023
220,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2125,2125,2125,11 May 2023
221,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2125,2125,2125,27 Apr 2023
222,Sirsa,Ding,Wheat,Other,FAQ,2125,2125,2125,13 Apr 2023
223,Sirsa,Ding,Wheat,Other,FAQ,2125,2125,2125,21 Apr 2023
224,Sirsa,Ding,Wheat,Other,FAQ,2240,2240,2240,01 Jun 2023
225,Sirsa,Ellanabad,Wheat,Local,FAQ,2155,2211,2190,25 May 2023
226,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2125,2130,2125,12 Apr 2023
227,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2126,2150,2126,07 Apr 2023
228,Hissar,Hansi,Wheat,Other,FAQ,2125,2126,2125,21 Apr 2023
229,Hissar,Hansi,Wheat,Other,FAQ,2125,2155,2125,14 May 2023
230,Hissar,Hansi,Wheat,Other,FAQ,2155,2171,2155,17 May 2023
231,Hissar,Hissar,Wheat,Medium Fine,FAQ,2130,2130,2130,18 May 2023
232,Yamuna Nagar,Jagadhri,Wheat,Local,FAQ,2125,2125,2125,01 May 2023
233,Jind,Jullana,Wheat,Other,FAQ,2125,2130,2127,23 Apr 2023
234,Kaithal,Kaithal,Wheat,Other,FAQ,2125,2126,2126,17 Apr 2023
235,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2125,2150,2135,13 Apr 2023
236,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2150,2150,2150,23 May 2023
237,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
238,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,26 Apr 2023
239,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,30 Apr 2023
240,Kurukshetra,Ladwa,Wheat,Local,FAQ,2125,2125,2125,18 Apr 2023
241,Kurukshetra,Ladwa,Wheat,Local,FAQ,2125,2125,2125,22 Apr 2023
242,Ambala,Mullana,Wheat,Other,FAQ,2125,2125,2125,02 May 2023
243,Ambala,Mullana,Wheat,Other,FAQ,2125,2125,2125,13 Apr 2023
244,Ambala,Mullana,Wheat,Other,FAQ,2125,2125,2125,14 May 2023
245,Ambala,Mullana,Wheat,Other,FAQ,2125,2125,2125,21 Apr 2023
246,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,10 May 2023
247,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,14 Apr 2023
248,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,18 Apr 2023
249,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
250,Ambala,Naraingarh,Wheat,Other,FAQ,2125,2125,2125,13 May 2023
251,Ambala,Naraingarh,Wheat,Other,FAQ,2125,2126,2125,25 Apr 2023
252,Ambala,Naraingarh,Wheat,Other,FAQ,2125,2127,2125,18 Apr 2023
253,Hissar,Narnaud(Bass),Wheat,Other,FAQ,2125,2125,2125,27 Apr 2023
254,Hissar,Narnaund,Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
255,Jind,Narwana,Wheat,Other,FAQ,2125,2130,2127,11 Apr 2023
256,Jind,Narwana,Wheat,Other,FAQ,2125,2130,2127,18 Apr 2023
257,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2125,2125,2125,02 May 2023
258,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2125,2125,2125,21 Apr 2023
259,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
260,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2125,2126,2125,10 May 2023
261,Sirsa,"New Grain Market , Sirsa",Wheat,Other,FAQ,2125,2126,2125,29 Apr 2023
262,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2125,2125,2125,04 May 2023
263,Karnal,Nilokheri,Wheat,Other,FAQ,2125,2125,2125,09 May 2023
264,Karnal,Nilokheri,Wheat,Other,FAQ,2125,2125,2125,15 Apr 2023
265,Karnal,Nilokheri,Wheat,Other,FAQ,2125,2125,2125,18 Apr 2023
266,Kurukshetra,Pipli,Wheat,WL711,FAQ,2125,2131,2125,28 Apr 2023
267,Hissar,Adampur,Wheat,Other,FAQ,2125,2136,2125,27 Apr 2023
268,Kurukshetra,Babain,Wheat,Local,FAQ,2125,2130,2127,17 Apr 2023
269,Kurukshetra,Babain,Wheat,Local,FAQ,2127,2130,2128,16 Apr 2023
270,Faridabad,Ballabhgarh,Wheat,Other,FAQ,2125,2125,2125,15 Apr 2023
271,Panipat,Bapauli,Wheat,Other,FAQ,2125,2126,2126,26 Apr 2023
272,Panipat,Bapauli,Wheat,Other,FAQ,2126,2126,2126,03 May 2023
273,Ambala,Barara,Wheat,Other,FAQ,2125,2125,2125,14 Apr 2023
274,Ambala,Barara,Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
275,Panchkula,Barwala,Wheat,Other,FAQ,2125,2125,2125,01 May 2023
276,Hissar,Barwala(Hisar),Wheat,Other,FAQ,2125,2125,2125,22 Apr 2023
277,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,2125,2125,2125,28 Apr 2023
278,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2125,2125,2125,06 May 2023
279,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
280,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,2125,2125,2125,08 May 2023
281,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2125,2125,2125,14 Apr 2023
282,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2125,2125,2125,22 Apr 2023
283,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,2125,2125,2125,25 Apr 2023
284,Sirsa,Dabwali,Wheat,Other,FAQ,2125,2130,2125,26 Apr 2023
285,Kaithal,Dhand,Wheat,Other,FAQ,2125,2125,2125,25 Apr 2023
286,Sirsa,Ding,Wheat,Other,FAQ,2150,2150,2150,18 May 2023
287,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2125,2150,2125,20 Apr 2023
288,Hissar,Hansi,Wheat,Other,FAQ,2125,2126,2125,01 May 2023
289,Mewat,Hathin,Wheat,Other,FAQ,2125,2125,2125,28 Apr 2023
290,Jind,Jullana,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
291,Karnal,Jundla,Wheat,Other,FAQ,2125,2125,2125,30 Apr 2023
292,Kaithal,Kaithal,Wheat,Other,FAQ,2125,2126,2126,05 May 2023
293,Sirsa,kalanwali,Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
294,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2125,2125,2125,04 May 2023
295,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2125,2125,2125,12 Apr 2023
296,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,01 May 2023
297,Karnal,Kunjpura,Wheat,Other,FAQ,2125,2125,2125,04 May 2023
298,Kurukshetra,Ladwa,Wheat,Local,FAQ,2125,2125,2125,23 Apr 2023
299,Rohtak,Meham,Wheat,Other,FAQ,2125,2125,2125,04 May 2023
300,Ambala,Mullana,Wheat,Other,FAQ,2125,2125,2125,30 Apr 2023
301,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,04 May 2023
302,Ambala,Mullana(saha),Wheat,Other,FAQ,2125,2125,2125,19 Apr 2023
303,Ambala,Naneola,Wheat,Other,FAQ,2125,2125,2125,24 Apr 2023
304,Ambala,Naraingarh,Wheat,Other,FAQ,2125,2125,2125,03 May 2023
