0,1,2,3,4,5,6,7,8,9
61,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2015,2015,22 Apr 2022
62,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2015,2015,28 Apr 2022
63,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2015,2015,21 May 2022
64,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2020,2016,12 Apr 2022
65,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2025,2020,15 Apr 2022
66,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2040,2040,06 May 2022
67,Kaithal,Cheeka,Wheat,Other,FAQ,2020,2020,2020,29 Apr 2022
68,Kaithal,Dhand,Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
69,Sirsa,Ding,Wheat,Other,FAQ,2015,2015,2015,21 May 2022
70,Sirsa,Ding,Wheat,Other,FAQ,2015,2060,2015,23 May 2022
71,Sirsa,Ding,Wheat,Other,FAQ,2020,2025,2020,28 May 2022
72,Sirsa,Ding,Wheat,Other,FAQ,2215,2215,2215,25 Jun 2022
73,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2015,2025,2015,04 Apr 2022
74,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2015,2025,2015,06 Apr 2022
75,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2020,2020,2020,09 Apr 2022
76,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2100,2100,2100,26 May 2022
77,Jind,Jullana,Wheat,Other,FAQ,2015,2015,2015,27 May 2022
78,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2300,2300,2300,19 Apr 2022
79,Kurukshetra,Ladwa,Wheat,Local,FAQ,2016,2016,2016,17 Apr 2022
80,Kurukshetra,Ladwa,Wheat,Other,FAQ,2015,2015,2015,02 May 2022
81,Ambala,Mullana,Wheat,Other,FAQ,2015,2015,2015,13 May 2022
82,Ambala,Mullana(saha),Wheat,Other,FAQ,2015,2015,2015,12 Apr 2022
83,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2015,2015,10 Apr 2022
84,Jind,Narwana,Wheat,Other,FAQ,2015,2015,2015,12 Apr 2022
85,Jind,Narwana,Wheat,Other,FAQ,2015,2015,2015,20 Apr 2022
86,Jind,Narwana,Wheat,Other,FAQ,2015,2030,2022.5,27 Apr 2022
87,Jind,Narwana,Wheat,Other,FAQ,2015,2030,2022.5,28 Apr 2022
88,Jind,Narwana,Wheat,Other,FAQ,2015,2035,2025,05 May 2022
89,Jind,Narwana,Wheat,Other,FAQ,2015,2040,2027.5,14 May 2022
90,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2015,2015,2015,11 Apr 2022
91,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
92,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2015,2015,2015,20 Apr 2022
93,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2100,2120,2100,16 May 2022
94,Karnal,Nigdu,Wheat,Other,FAQ,2015,2015,2015,18 Apr 2022
95,Karnal,Nilokheri,Wheat,Other,FAQ,2015,2015,2015,24 Apr 2022
96,Karnal,Nilokheri,Wheat,Other,FAQ,2015,2025,2015,21 Apr 2022
97,Jind,Pillukhera,Wheat,Other,FAQ,2015,2015,2015,17 Apr 2022
98,Jind,Pillukhera,Wheat,Other,FAQ,2015,2020,2015,14 Apr 2022
99,Kurukshetra,Pipli,Wheat,WL711,FAQ,2015,2015,2015,27 Apr 2022
100,Kurukshetra,Pipli,Wheat,WL711,FAQ,2015,2025,2015,21 Apr 2022
101,Rewari,Rewari,Wheat,Other,FAQ,2070,2080,2080,10 Jun 2022
102,Rewari,Rewari,Wheat,Other,FAQ,2100,2201,2150,17 May 2022
103,Rewari,Rewari,Wheat,Other,FAQ,2120,2220,2170,23 Apr 2022
104,Rewari,Rewari,Wheat,Other,FAQ,2175,2185,2180,03 May 2022
105,Jind,Safidon,Wheat,Other,FAQ,2015,2100,2021,19 Apr 2022
106,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,26 Apr 2022
107,Kaithal,Siwan,Wheat,147 Average,FAQ,2015,2015,2015,08 Apr 2022
108,Kaithal,Siwan,Wheat,147 Average,FAQ,2015,2015,2015,14 Apr 2022
109,Kaithal,Siwan,Wheat,147 Average,FAQ,2015,2015,2015,25 Apr 2022
110,Bhiwani,Siwani,Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
111,Kurukshetra,Thanesar,Wheat,Other,FAQ,2015,2025,2016,03 May 2022
112,Kurukshetra,Thanesar,Wheat,Other,FAQ,2015,2025,2016,25 May 2022
113,Hissar,Adampur,Wheat,Other,FAQ,2016,2080,2050,18 Apr 2022
114,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2018,2021,2019,06 May 2022
115,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2020,2022,2021,27 Apr 2022
116,Faridabad,Ballabhgarh,Wheat,Other,FAQ,2015,2015,2015,06 Apr 2022
117,Faridabad,Ballabhgarh,Wheat,Other,FAQ,2015,2015,2015,07 Apr 2022
118,Faridabad,Ballabhgarh,Wheat,Other,FAQ,2015,2020,2015,04 Apr 2022
119,Ambala,Barara,Wheat,Other,FAQ,2015,2015,2015,04 Apr 2022
120,Ambala,Barara,Wheat,Other,FAQ,2015,2015,2015,06 Apr 2022
121,Ambala,Barara,Wheat,Other,FAQ,2015,2018,2017,25 Apr 2022
122,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2015,2015,04 Apr 2022
123,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2015,2015,06 Apr 2022
124,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2015,2015,15 Apr 2022
125,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
126,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2015,2015,19 Apr 2022
127,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2040,2040,05 May 2022
128,Kaithal,Dhand,Wheat,Other,FAQ,2015,2015,2015,11 Apr 2022
129,Sirsa,Ding,Wheat,Other,FAQ,2205,2207,2205,18 Jun 2022
130,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2015,2015,2015,12 Apr 2022
131,Jind,Jullana,Wheat,Other,FAQ,2015,2015,2015,20 May 2022
132,Jind,Jullana,Wheat,Other,FAQ,2015,2040,2020,05 May 2022
133,Jind,Jullana,Wheat,Other,FAQ,2015,2070,2040,20 Apr 2022
134,Jind,Jullana,Wheat,Other,FAQ,2020,2040,2020,08 May 2022
135,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2050,2050,2050,21 Jun 2022
136,Kurukshetra,Ladwa,Wheat,Local,FAQ,2016,2016,2016,19 Apr 2022
137,Kurukshetra,Ladwa,Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
138,Kurukshetra,Ladwa,Wheat,Other,FAQ,2015,2015,2015,20 Apr 2022
139,Kurukshetra,Ladwa,Wheat,Other,FAQ,2015,2015,2015,23 Apr 2022
140,Kurukshetra,Ladwa,Wheat,Other,FAQ,2015,2015,2015,27 Apr 2022
141,Ambala,Mullana,Wheat,Other,FAQ,2015,2015,2015,26 Apr 2022
142,Ambala,Mullana(saha),Wheat,Other,FAQ,2015,2015,2015,09 Apr 2022
143,Ambala,Mullana(saha),Wheat,Other,FAQ,2015,2015,2015,26 Apr 2022
144,Ambala,Mullana(saha),Wheat,Other,FAQ,2015,2015,2015,28 Apr 2022
145,Ambala,Naneola,Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
146,Ambala,Naneola,Wheat,Other,FAQ,2015,2015,2015,20 Apr 2022
147,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2015,2015,10 May 2022
148,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2016,2015,17 Apr 2022
149,Mahendragarh-Narnaul,Narnaul,Wheat,Other,FAQ,2025,2025,2025,07 Apr 2022
150,Jind,Narwana,Wheat,Other,FAQ,2015,2035,2025,01 May 2022
151,Jind,Narwana,Wheat,Other,FAQ,2015,2035,2025,06 May 2022
152,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2015,2020,2020,13 Apr 2022
153,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2015,2015,2015,09 Apr 2022
154,Karnal,Nigdu,Wheat,Other,FAQ,2015,2016,2015,19 Apr 2022
155,Jind,Pillukhera,Wheat,Other,FAQ,2015,2015,2015,25 Apr 2022
156,Jind,Pillukhera,Wheat,Other,FAQ,2020,2020,2020,24 Apr 2022
157,Rewari,Rewari,Wheat,Other,FAQ,2050,2151,2100,20 May 2022
158,Jind,Safidon,Wheat,Other,FAQ,2015,2015,2015,06 May 2022
159,Jind,Safidon,Wheat,Other,FAQ,2015,2041,2025,22 Apr 2022
160,Jind,Safidon,Wheat,Other,FAQ,2015,2100,2100,17 Apr 2022
161,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2017,2016,12 Apr 2022
162,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2020,2017,15 Apr 2022
163,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,27 Apr 2022
164,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,29 Apr 2022
165,Gurgaon,Sohna,Wheat,Other,FAQ,2015,2025,2020,11 Apr 2022
166,Kurukshetra,Thanesar,Wheat,Other,FAQ,2015,2025,2016,24 May 2022
167,Jind,Uchana,Wheat,Other,FAQ,2015,2016,2016,23 Apr 2022
168,Jind,Uchana,Wheat,Other,FAQ,2016,2016,2016,02 May 2022
169,Jind,Uchana,Wheat,Other,FAQ,2015,2016,2015,18 Apr 2022
170,Jind,Uchana,Wheat,Other,FAQ,2015,2016,2016,03 May 2022
171,Jind,Uchana,Wheat,Other,FAQ,2015,2025,2016,20 Apr 2022
172,Jind,Uchana,Wheat,Other,FAQ,2016,2035,2025,16 May 2022
173,Jind,Uchana,Wheat,Other,FAQ,2016,2050,2035,11 May 2022
174,Hissar,Uklana,Wheat,Other,FAQ,2015,2015,2015,12 Apr 2022
175,Hissar,Uklana,Wheat,Other,FAQ,2015,2015,2015,15 Apr 2022
176,Jind,Uchana,Wheat,Other,FAQ,2016,2016,2016,06 May 2022
177,Jind,Uchana,Wheat,Other,FAQ,2016,2016,2016,30 May 2022
178,Hissar,Uklana,Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
179,Mahendragarh-Narnaul,Ateli,Wheat,Other,FAQ,1900,1900,1900,08 Jul 2022
180,Faridabad,Ballabhgarh,Wheat,Other,FAQ,2015,2020,2015,03 Apr 2022
181,Ambala,Barara,Wheat,Other,FAQ,2015,2015,2015,30 Apr 2022
182,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2015,2015,09 May 2022
183,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
184,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2020,2020,09 Apr 2022
185,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2020,2020,28 Apr 2022
186,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2025,2020,18 Apr 2022
187,Kaithal,Cheeka,Wheat,Other,FAQ,2020,2020,2020,24 Apr 2022
188,Kaithal,Cheeka,Wheat,Other,FAQ,2040,2040,2040,02 May 2022
189,Kaithal,Dhand,Wheat,Other,FAQ,2015,2015,2015,07 Apr 2022
190,Sirsa,Ding,Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
191,Sirsa,Ding,Wheat,Other,FAQ,2040,2040,2040,09 May 2022
192,Sirsa,Ding,Wheat,Other,FAQ,2040,2040,2040,14 May 2022
193,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2050,2050,2050,29 Apr 2022
194,Jind,Jullana,Wheat,Other,FAQ,2015,2015,2015,12 Apr 2022
195,Jind,Jullana,Wheat,Other,FAQ,2015,2020,2015,13 Apr 2022
196,Jind,Jullana,Wheat,Other,FAQ,2015,2050,2020,28 Apr 2022
197,Jind,Jullana,Wheat,Other,FAQ,2020,2050,2050,13 May 2022
198,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2200,2200,2200,22 Apr 2022
199,Kurukshetra,Ladwa,Wheat,Other,FAQ,2015,2015,2015,21 Apr 2022
200,Ambala,Mullana,Wheat,Other,FAQ,2015,2015,2015,10 Apr 2022
201,Ambala,Mullana,Wheat,Other,FAQ,2015,2015,2015,11 Apr 2022
202,Ambala,Mullana,Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
203,Ambala,Mullana(saha),Wheat,Other,FAQ,2015,2015,2015,04 May 2022
204,Ambala,Mullana(saha),Wheat,Other,FAQ,2020,2020,2020,18 Apr 2022
205,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2015,2020,2015,14 Apr 2022
206,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2015,2020,2020,26 Apr 2022
207,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2015,2015,2015,05 May 2022
208,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2015,2015,2015,26 Apr 2022
209,Karnal,Nilokheri,Wheat,Other,FAQ,2015,2020,2015,07 Apr 2022
210,Karnal,Nilokheri,Wheat,Other,FAQ,2015,2025,2015,10 Apr 2022
211,Karnal,Nilokheri,Wheat,Other,FAQ,2015,2030,2015,14 Apr 2022
212,Kaithal,Pai(Rajaund),Wheat,Other,FAQ,2015,0,2015,17 Apr 2022
213,Jind,Pillukhera,Wheat,Other,FAQ,2015,2020,2015,19 Apr 2022
214,Kurukshetra,Pipli,Wheat,WL711,FAQ,2015,2025,2015,12 Apr 2022
215,Kurukshetra,Pipli,Wheat,WL711,FAQ,2015,2025,2015,25 Apr 2022
216,Rewari,Rewari,Wheat,Other,FAQ,2080,2300,2180,04 May 2022
217,Rewari,Rewari,Wheat,Other,FAQ,2142,2142,2142,04 Jun 2022
218,Rewari,Rewari,Wheat,Other,FAQ,2158,2231,2200,20 Apr 2022
219,Jind,Safidon,Wheat,Other,FAQ,2015,2015,2015,31 May 2022
220,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2025,2020,21 Apr 2022
221,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015,28 May 2022
222,Kurukshetra,Thanesar,Wheat,Other,FAQ,2015,2017,2016,09 May 2022
223,Kurukshetra,Thanesar,Wheat,Other,FAQ,2015,2025,2016,02 May 2022
224,Bhiwani,Tosham,Wheat,Other,FAQ,2020,2020,2020,05 Apr 2022
225,Bhiwani,Tosham,Wheat,Other,FAQ,2050,2050,2050,04 Apr 2022
226,Jind,Uchana,Wheat,Other,FAQ,2016,2016,2016,29 Apr 2022
227,Jind,Uchana,Wheat,Other,FAQ,2040,2040,2040,13 May 2022
228,Faridabad,Ballabhgarh,Wheat,Other,FAQ,2015,2015,2015,10 Apr 2022
229,Faridabad,Ballabhgarh,Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
230,Ambala,Barara,Wheat,Other,FAQ,2015,2020,2015,13 Apr 2022
231,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2015,2015,30 Apr 2022
232,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2020,2020,27 Apr 2022
233,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2030,2030,30 Apr 2022
234,Sirsa,Ding,Wheat,Other,FAQ,2170,2170,2170,06 Jun 2022
235,Jind,Jullana,Wheat,Other,FAQ,2015,2060,2040,19 Apr 2022
236,Jind,Jullana,Wheat,Other,FAQ,2020,2020,2020,01 Jun 2022
237,Jind,Jullana,Wheat,Other,FAQ,2030,2030,2030,18 May 2022
238,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,2080,2080,2080,24 Apr 2022
239,Kurukshetra,Ladwa,Wheat,Other,FAQ,2015,2015,2015,12 Apr 2022
240,Ambala,Mullana,Wheat,Other,FAQ,2015,2015,2015,04 Apr 2022
241,Ambala,Mullana,Wheat,Other,FAQ,2015,2015,2015,08 Apr 2022
242,Ambala,Mullana,Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
243,Ambala,Mullana(saha),Wheat,Other,FAQ,2015,2015,2015,08 Apr 2022
244,Ambala,Mullana(saha),Wheat,Other,FAQ,2015,2015,2015,11 Apr 2022
245,Ambala,Mullana(saha),Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
246,Ambala,Mullana(saha),Wheat,Other,FAQ,2015,2015,2015,23 Apr 2022
247,Ambala,Naneola,Wheat,Other,FAQ,2015,2015,2015,17 Apr 2022
248,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2015,2015,09 May 2022
249,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2016,2015,16 Apr 2022
250,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2016,2015,20 Apr 2022
251,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2017,2015,27 Apr 2022
252,Jind,Narwana,Wheat,Other,FAQ,2015,2015,2015,08 Apr 2022
253,Jind,Narwana,Wheat,Other,FAQ,2015,2015,2015,16 Apr 2022
254,Jind,Narwana,Wheat,Other,FAQ,2015,2030,2025,10 May 2022
255,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2015,2015,2015,08 Apr 2022
256,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2015,2021,2021,01 May 2022
257,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2015,2015,2015,24 Apr 2022
258,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2015,2015,2015,25 Apr 2022
259,Rewari,Rewari,Wheat,Other,FAQ,2016,2086,2050,07 Apr 2022
260,Rewari,Rewari,Wheat,Other,FAQ,2040,2086,2060,06 Apr 2022
261,Rewari,Rewari,Wheat,Other,FAQ,2060,2100,2080,13 Apr 2022
262,Jind,Safidon,Wheat,Other,FAQ,2015,2015,2015,20 May 2022
263,Kurukshetra,Thanesar,Wheat,Other,FAQ,2015,2025,2016,23 Apr 2022
264,Jind,Uchana,Wheat,Other,FAQ,2015,2015,2015,06 Apr 2022
265,Jind,Uchana,Wheat,Other,FAQ,2015,2016,2016,26 Apr 2022
266,Hissar,Uklana,Wheat,Other,FAQ,2015,2070,2040,19 Apr 2022
267,Hissar,Adampur,Wheat,Other,FAQ,2015,2100,2050,21 Apr 2022
268,Hissar,Adampur(Agroha),Wheat,Other,FAQ,2015,2015,2015,19 Apr 2022
269,Ambala,Ambala City(Subji Mandi),Wheat,147 Average,FAQ,2020,2022,2021,29 Apr 2022
270,Ambala,Barara,Wheat,Other,FAQ,2015,2015,2015,28 Apr 2022
271,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2015,2015,12 Apr 2022
272,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,2015,2015,2015,27 Apr 2022
273,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2015,2015,31 May 2022
274,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2021,2017,17 Apr 2022
275,Kaithal,Cheeka,Wheat,Other,FAQ,2015,2023,2017,20 Apr 2022
276,Kaithal,Dhand,Wheat,Other,FAQ,2015,2015,2015,27 Apr 2022
277,Sirsa,Ding,Wheat,Other,FAQ,2015,2015,2015,18 Apr 2022
278,Sirsa,Ding,Wheat,Other,FAQ,2040,2040,2040,10 May 2022
279,Sirsa,Ding,Wheat,Other,FAQ,2040,2040,2040,25 Apr 2022
280,Sirsa,Ding,Wheat,Other,FAQ,2180,2180,2180,07 Jun 2022
281,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2015,2025,2015,10 Apr 2022
282,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,2020,2020,2020,20 Apr 2022
283,Jind,Jullana,Wheat,Other,FAQ,2015,2050,2020,23 Apr 2022
284,Jind,Jullana,Wheat,Other,FAQ,2020,2020,2020,03 Jun 2022
285,Kurukshetra,Ladwa,Wheat,Other,FAQ,2015,2015,2015,11 Apr 2022
286,Kurukshetra,Ladwa,Wheat,Other,FAQ,2015,2015,2015,15 Apr 2022
287,Ambala,Mullana,Wheat,Other,FAQ,2015,2015,2015,17 Apr 2022
288,Ambala,Naneola,Wheat,Other,FAQ,2015,2015,2015,09 May 2022
289,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2015,2015,12 Apr 2022
290,Hissar,Narnaud(Bass),Wheat,Other,FAQ,2015,2040,2020,25 May 2022
291,Jind,Narwana,Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
292,Jind,Narwana,Wheat,Other,FAQ,2015,2015,2015,19 Apr 2022
293,Jind,Narwana,Wheat,Other,FAQ,2015,2020,2017.5,23 May 2022
294,Jind,Narwana,Wheat,Other,FAQ,2015,2030,2022.5,24 Apr 2022
295,Jind,Narwana,Wheat,Other,FAQ,2015,2030,2022.5,25 Apr 2022
296,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2015,2020,2015,15 Apr 2022
297,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,2015,2021,2021,29 Apr 2022
298,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2015,2015,2015,09 May 2022
299,Karnal,Nilokheri,Wheat,Other,FAQ,2015,2015,2015,05 Apr 2022
300,Karnal,Nilokheri,Wheat,Other,FAQ,2015,2025,2015,09 Apr 2022
301,Karnal,Nilokheri,Wheat,Other,FAQ,2025,2045,2030,17 Apr 2022
302,Kaithal,Pai(Rajaund),Wheat,Other,FAQ,2015,2025,2015,21 Apr 2022
303,Jind,Pillukhera,Wheat,Other,FAQ,2015,2020,2015,26 Apr 2022
304,Jind,Pillukhera,Wheat,Other,FAQ,2015,2025,2015,15 Apr 2022
305,Kurukshetra,Pipli,Wheat,WL711,FAQ,2015,2025,2015,18 Apr 2022
306,Rewari,Rewari,Wheat,Other,FAQ,2016,2200,2100,22 Apr 2022
307,Rewari,Rewari,Wheat,Other,FAQ,2070,2100,2080,14 Jun 2022
308,Rewari,Rewari,Wheat,Other,FAQ,2100,2200,2150,13 May 2022
309,Jind,Safidon,Wheat,Other,FAQ,2015,2090,2050,25 Apr 2022
310,Jind,Safidon,Wheat,Other,FAQ,2016,2016,2016,10 May 2022
