0,1,2,3,4,5,6,7,8,9
38,Sirsa,kalanwali,Wheat,Other,FAQ,1450,1450,1450,30 Apr 2015
39,Sirsa,kalanwali,Wheat,Other,FAQ,1451,1451,1451,09 Jun 2015
40,Sirsa,kalanwali,Wheat,Other,FAQ,1451,1451,1451,20 May 2015
41,Kaithal,Kalayat,Wheat,Other,FAQ,1450,1450,1450,20 Apr 2015
42,Kaithal,Kalayat,Wheat,Other,FAQ,1450,1450,1450,30 Apr 2015
43,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,1450,1450,1450,19 Apr 2015
44,Kurukshetra,Ladwa,Wheat,Local,FAQ,1450,1450,1450,06 May 2015
45,Kurukshetra,Ladwa,Wheat,Local,FAQ,1450,1450,1450,26 Apr 2015
46,Bhiwani,Loharu,Wheat,Other,FAQ,1450,1450,1450,17 Apr 2015
47,Ambala,Mullana,Wheat,Other,FAQ,1450,1450,1450,09 May 2015
48,Ambala,Mullana,Wheat,Other,FAQ,1450,1450,1450,22 Apr 2015
49,Yamuna Nagar,Mustafabad,Wheat,Other,FAQ,1450,1450,1450,10 May 2015
50,Yamuna Nagar,Mustafabad,Wheat,Other,FAQ,1450,1450,1450,13 Apr 2015
51,Ambala,Naraingarh,Wheat,Hybrid,FAQ,1450,1450,1450,18 Apr 2015
52,Ambala,Naraingarh,Wheat,Other,FAQ,1450,1450,1450,10 May 2015
53,Ambala,Naraingarh,Wheat,Other,FAQ,1450,1450,1450,30 Apr 2015
54,Mahendragarh-Narnaul,Narnaul,Wheat,Other,FAQ,1450,1450,1450,24 Apr 2015
55,Jind,Narwana,Wheat,Other,FAQ,1450,1450,1450,20 Apr 2015
56,Jind,Narwana,Wheat,Other,FAQ,1450,1450,1450,30 Apr 2015
57,Hissar,Adampur(Agroha),Wheat,Other,FAQ,1450,1450,1450,20 Apr 2015
58,Ambala,Ambala City,Wheat,Other,FAQ,1450,1450,1450,09 Apr 2015
59,Ambala,Ambala City,Wheat,Other,FAQ,1450,1450,1450,16 May 2015
60,Ambala,Ambala City,Wheat,Other,FAQ,1450,1450,1450,19 Apr 2015
61,Ambala,Ambala City,Wheat,Other,FAQ,1450,1450,1450,21 Apr 2015
62,Karnal,Asandh,Wheat,Other,FAQ,1450,1450,1450,24 Apr 2015
63,Jhajar,Bahadurgarh,Wheat,Other,FAQ,1600,1600,1600,06 Feb 2015
64,Faridabad,Ballabhgarh,Wheat,Other,FAQ,1450,1450,1450,22 Apr 2015
65,Bhiwani,Behal,Wheat,Other,FAQ,1450,1450,1450,24 Apr 2015
66,Bhiwani,Behal,Wheat,Other,FAQ,1450,1450,1450,30 Apr 2015
67,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1400,1400,1400,29 Sep 2014
68,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1450,1450,1450,23 Apr 2015
69,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1450,1450,1450,24 Apr 2015
70,Bhiwani,Ch. Dadri,Wheat,Dara Mill Quality,FAQ,1450,1450,1450,22 Apr 2015
71,Kaithal,Cheeka,Wheat,Other,FAQ,1450,1450,1450,01 May 2015
72,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1450,1450,1450,20 Apr 2015
73,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1450,1450,1450,30 Apr 2015
74,Sirsa,Dabwali(Chautala),Wheat,Other,FAQ,1450,1450,1450,14 May 2015
75,Sirsa,Dabwali(Chautala),Wheat,Other,FAQ,1450,1450,1450,27 Apr 2015
76,Kaithal,Dhand,Wheat,Other,FAQ,1450,1450,1450,17 Apr 2015
77,Kaithal,Dhand,Wheat,Other,FAQ,1450,1450,1450,20 Apr 2015
78,Kaithal,Dhand,Wheat,Other,FAQ,1450,1450,1450,30 Apr 2015
79,Sirsa,Ellanabad,Wheat,Local,FAQ,1450,1450,1450,23 Apr 2015
80,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1450,1450,1450,22 Dec 2014
81,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1460,1500,1460,10 Jan 2015
82,Fatehabad,Fatehabad,Wheat,Other,FAQ,1450,1450,1450,28 Apr 2015
83,Fatehabad,Fatehabad,Wheat,Other,FAQ,1453,1453,1453,31 Aug 2015
84,Hissar,Hissar,Wheat,Medium Fine,FAQ,1450,1450,1450,03 May 2015
85,Hissar,Hissar,Wheat,Medium Fine,FAQ,1450,1450,1450,05 May 2015
86,Hissar,Hissar,Wheat,Medium Fine,FAQ,1450,1450,1450,06 May 2015
87,Hissar,Hissar,Wheat,Medium Fine,FAQ,1450,1450,1450,14 May 2015
88,Hissar,Hissar,Wheat,Medium Fine,FAQ,1450,1450,1450,29 Apr 2015
89,Karnal,Indri,Wheat,Other,FAQ,1450,1450,1450,11 May 2015
90,Karnal,Indri,Wheat,Other,FAQ,1450,1450,1450,28 Apr 2015
91,Fatehabad,Jakhal,Wheat,Other,FAQ,1450,1450,1450,17 Apr 2015
92,Karnal,Jundla,Wheat,Other,FAQ,1450,1450,1450,03 May 2015
93,Karnal,Jundla,Wheat,Other,FAQ,1450,1450,1450,27 Apr 2015
94,Kaithal,Kaithal,Wheat,Other,FAQ,1450,1450,1450,03 May 2015
95,Kaithal,Kaithal,Wheat,Other,FAQ,1450,1450,1450,07 May 2015
96,Kaithal,Kaithal,Wheat,Other,FAQ,1450,1450,1450,09 May 2015
97,Kaithal,Kaithal,Wheat,Other,FAQ,1450,1450,1450,14 May 2015
98,Sirsa,kalanwali,Wheat,Other,FAQ,1450,1450,1450,28 Apr 2015
99,Sirsa,Kalawali(Odhan),Wheat,Other,FAQ,1450,1450,1450,23 Apr 2015
100,Kaithal,Kalayat,Wheat,Other,FAQ,1450,1450,1450,10 May 2015
101,Kaithal,Kalayat,Wheat,Other,FAQ,1450,1450,1450,25 Apr 2015
102,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,1425,1425,1425,16 Dec 2014
103,Rewari,Kosli,Wheat,Other,FAQ,1450,1450,1450,15 Apr 2015
104,Rewari,Kosli,Wheat,Other,FAQ,1450,1450,1450,17 Apr 2015
105,Rewari,Kosli,Wheat,Other,FAQ,1450,1450,1450,24 Apr 2015
106,Karnal,Kunjpura,Wheat,Other,FAQ,1450,1450,1450,11 May 2015
107,Karnal,Kunjpura,Wheat,Other,FAQ,1450,1450,1450,19 Apr 2015
108,Kurukshetra,Ladwa,Wheat,Local,FAQ,1450,1450,1450,02 May 2015
109,Kurukshetra,Ladwa,Wheat,Local,FAQ,1450,1450,1450,15 Apr 2015
110,Kurukshetra,Ladwa,Wheat,Local,FAQ,1450,1450,1450,15 May 2015
111,Kurukshetra,Ladwa,Wheat,Local,FAQ,1450,1450,1450,18 Apr 2015
112,Bhiwani,Loharu,Wheat,Other,FAQ,1450,1450,1450,24 Apr 2015
113,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1450,1450,1450,28 Apr 2015
114,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1450,1450,1450,20 Apr 2015
115,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1450,1450,1450,30 Apr 2015
116,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,1450,1450,1450,25 Apr 2015
117,Karnal,"New Grain Market(main), Karnal",Wheat,Other,FAQ,1450,1450,1450,01 May 2015
118,Karnal,Nigdu,Wheat,Other,FAQ,1450,1450,1450,17 Apr 2015
119,Karnal,Nigdu,Wheat,Other,FAQ,1450,1450,1450,18 Apr 2015
120,Karnal,Nilokheri,Wheat,Other,FAQ,1450,1450,1450,19 Apr 2015
121,Kaithal,Pai(Rajaund),Wheat,Other,FAQ,1450,1450,1450,01 May 2015
122,Palwal,Palwal,Wheat,Other,FAQ,1450,1450,1450,02 May 2015
123,Gurgaon,Pataudi,Wheat,Other,FAQ,1450,1450,1450,19 Feb 2015
124,Gurgaon,Pataudi,Wheat,Other,FAQ,1556,1556,1556,17 Mar 2015
125,Gurgaon,Pataudi,Wheat,Other,FAQ,1598,1598,1598,13 Jan 2015
126,Jind,Pillukhera,Wheat,Other,FAQ,1450,1450,1450,01 May 2015
127,Jind,Pillukhera,Wheat,Other,FAQ,1450,1450,1450,12 May 2015
128,Kurukshetra,Pipli,Wheat,343,FAQ,1450,1450,1450,09 May 2015
129,Kaithal,Pundri,Wheat,Other,FAQ,1450,1450,1450,12 May 2015
130,Rewari,Rewari,Wheat,Other,FAQ,1520,1584,1550,04 Mar 2015
131,Rewari,Rewari,Wheat,Other,FAQ,1565,1590,1575,03 Mar 2015
132,Yamuna Nagar,Sadhaura,Wheat,Other,FAQ,1450,1450,1450,07 May 2015
133,Yamuna Nagar,Sadhaura,Wheat,Other,FAQ,1450,1450,1450,15 Apr 2015
134,Yamuna Nagar,Sadhaura,Wheat,Other,FAQ,1450,1450,1450,22 Apr 2015
135,Panipat,Samalkha,Wheat,Other,FAQ,1450,1450,1450,12 Apr 2015
136,Ambala,Shahzadpur,Wheat,Local,FAQ,1450,1450,1450,20 Apr 2015
137,Ambala,Shahzadpur,Wheat,Local,FAQ,1450,1450,1450,30 Apr 2015
138,Bhiwani,Siwani,Wheat,Other,FAQ,1450,1450,1450,24 Apr 2015
139,Bhiwani,Siwani,Wheat,Other,FAQ,1450,1450,1450,29 Apr 2015
140,Mewat,Tauru,Wheat,Other,FAQ,1250,1402,1402,02 Aug 2015
141,Mewat,Tauru,Wheat,Other,FAQ,1315,1351,1351,06 Aug 2015
142,Kurukshetra,Thanesar,Wheat,Other,FAQ,1450,1450,1450,28 Apr 2015
143,Bhiwani,Tosham,Wheat,Other,FAQ,1401,1401,1401,27 Oct 2014
144,Jind,Uchana,Wheat,Other,FAQ,1450,1450,1450,20 Apr 2015
145,Jind,Uchana,Wheat,Other,FAQ,1450,1450,1450,30 Apr 2015
146,Hissar,Adampur,Wheat,Other,FAQ,1450,1450,1450,20 Apr 2015
147,Hissar,Adampur(Agroha),Wheat,Other,FAQ,1450,1450,1450,24 Apr 2015
148,Ambala,Ambala Cantt.,Wheat,Other,FAQ,1450,1450,1450,13 Apr 2015
149,Ambala,Ambala City,Wheat,Other,FAQ,1450,1450,1450,10 Apr 2015
150,Ambala,Ambala City,Wheat,Other,FAQ,1450,1450,1450,27 Apr 2015
151,Karnal,Asandh,Wheat,Other,FAQ,1450,1450,1450,08 May 2015
152,Karnal,Asandh,Wheat,Other,FAQ,1450,1450,1450,29 Apr 2015
153,Kurukshetra,Babain,Wheat,Local,FAQ,1450,1450,1450,20 Apr 2015
154,Faridabad,Ballabhgarh,Wheat,Other,FAQ,1450,1450,1450,21 Apr 2015
155,Ambala,Barara,Wheat,Other,FAQ,1450,1450,1450,20 Apr 2015
156,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1450,1450,1450,08 May 2015
157,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1450,1450,1450,29 Apr 2015
158,Bhiwani,Ch. Dadri,Wheat,Dara Mill Quality,FAQ,1450,1450,1450,13 Apr 2015
159,Bhiwani,Ch. Dadri,Wheat,Dara Mill Quality,FAQ,1450,1450,1450,18 Apr 2015
160,Kaithal,Cheeka,Wheat,Other,FAQ,1450,1450,1450,02 May 2015
161,Kaithal,Cheeka,Wheat,Other,FAQ,1450,1450,1450,04 May 2015
162,Kaithal,Cheeka,Wheat,Other,FAQ,1450,1450,1450,19 Apr 2015
163,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1450,1450,1450,19 Apr 2015
164,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1450,1450,1450,21 Apr 2015
165,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1450,1450,1450,23 Apr 2015
166,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1450,1450,1450,24 Apr 2015
167,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1450,1450,1450,28 Apr 2015
168,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1450,1450,1450,29 Apr 2015
169,Sirsa,Dabwali,Wheat,Other,FAQ,1450,1450,1450,23 Apr 2015
170,Sirsa,Dabwali(Chautala),Wheat,Other,FAQ,1450,1450,1450,04 May 2015
171,Sirsa,Dabwali(Chautala),Wheat,Other,FAQ,1450,1450,1450,09 May 2015
172,Sirsa,Dabwali(Chautala),Wheat,Other,FAQ,1450,1450,1450,21 Apr 2015
173,Kaithal,Dhand,Wheat,Other,FAQ,1450,1450,1450,24 Apr 2015
174,Kaithal,Dhand,Wheat,Other,FAQ,1450,1450,1450,26 Apr 2015
175,Fatehabad,Dharsul,Wheat,Other,FAQ,1450,1450,1450,19 Apr 2015
176,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1453,1453,1453,20 Nov 2014
177,Fatehabad,Fatehabad,Wheat,Other,FAQ,1450,1450,1450,11 May 2015
178,Fatehabad,Fatehabad,Wheat,Other,FAQ,1450,1450,1450,30 Apr 2015
179,Karnal,Gharaunda,Wheat,Other,FAQ,1450,1450,1450,19 Apr 2015
180,Karnal,Gharaunda,Wheat,Other,FAQ,1450,1450,1450,20 Apr 2015
181,Hissar,Hissar,Wheat,Medium Fine,FAQ,1450,1450,1450,27 Apr 2015
182,Karnal,Indri,Wheat,Other,FAQ,1450,1450,1450,11 Apr 2015
183,Karnal,Indri,Wheat,Other,FAQ,1450,1450,1450,24 Apr 2015
184,Bhiwani,Jui,Wheat,Other,FAQ,1450,1450,1450,29 Apr 2015
185,Karnal,Jundla,Wheat,Other,FAQ,1450,1450,1450,04 May 2015
186,Karnal,Jundla,Wheat,Other,FAQ,1450,1450,1450,21 Apr 2015
187,Kaithal,Kaithal,Wheat,Other,FAQ,1450,1450,1450,27 Apr 2015
188,Sirsa,kalanwali,Wheat,Other,FAQ,1450,1450,1450,24 Apr 2015
189,Sirsa,kalanwali,Wheat,Other,FAQ,1451,1451,1451,02 Jun 2015
190,Sirsa,Kalawali(Odhan),Wheat,Other,FAQ,1450,1450,1450,11 May 2015
191,Kaithal,Kalayat,Wheat,Other,FAQ,1450,1450,1450,17 Apr 2015
192,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,1430,1430,1430,09 Oct 2014
193,Rewari,Kosli,Wheat,Other,FAQ,1450,1450,1450,26 Apr 2015
194,Karnal,Kunjpura,Wheat,Other,FAQ,1450,1450,1450,01 May 2015
195,Kurukshetra,Ladwa,Wheat,Local,FAQ,1450,1450,1450,03 May 2015
196,Kurukshetra,Ladwa,Wheat,Local,FAQ,1450,1450,1450,21 Apr 2015
197,Kurukshetra,Ladwa,Wheat,Local,FAQ,1450,1450,1450,22 Apr 2015
198,Bhiwani,Loharu,Wheat,Other,FAQ,1450,1450,1450,04 May 2015
199,Bhiwani,Loharu,Wheat,Other,FAQ,1450,1450,1450,30 Apr 2015
200,Ambala,Mullana,Wheat,Other,FAQ,1450,1450,1450,05 May 2015
201,Ambala,Ambala Cantt.,Wheat,Other,FAQ,1450,1450,1450,19 Apr 2015
202,Ambala,Ambala Cantt.,Wheat,Other,FAQ,1450,1450,1450,21 Apr 2015
203,Ambala,Ambala Cantt.,Wheat,Other,FAQ,1450,1450,1450,22 Apr 2015
204,Ambala,Ambala City,Wheat,Other,FAQ,1450,1450,1450,25 Apr 2015
205,Kurukshetra,Babain,Wheat,Local,FAQ,1450,1450,1450,05 May 2015
206,Kurukshetra,Babain,Wheat,Local,FAQ,1450,1450,1450,13 Apr 2015
207,Kurukshetra,Babain,Wheat,Local,FAQ,1450,1450,1450,15 May 2015
208,Kurukshetra,Babain,Wheat,Other,FAQ,1450,1450,1450,10 Apr 2015
209,Faridabad,Ballabhgarh,Wheat,Other,FAQ,1450,1450,1450,02 May 2015
210,Faridabad,Ballabhgarh,Wheat,Other,FAQ,1450,1450,1450,10 Apr 2015
211,Faridabad,Ballabhgarh,Wheat,Other,FAQ,1450,1450,1450,30 Apr 2015
212,Panipat,Bapauli,Wheat,Other,FAQ,1450,1450,1450,06 May 2015
213,Ambala,Barara,Wheat,Other,FAQ,1450,1450,1450,18 Apr 2015
214,Bhiwani,Behal,Wheat,Other,FAQ,1450,1450,1450,18 Apr 2015
215,Bhiwani,Behal,Wheat,Other,FAQ,1450,1450,1450,27 Apr 2015
216,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1415,1415,1415,29 Jul 2015
217,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1450,1450,1450,28 Apr 2015
218,Bhiwani,Ch. Dadri,Wheat,Dara Mill Quality,FAQ,1450,1450,1450,23 Apr 2015
219,Kaithal,Cheeka,Wheat,Other,FAQ,1450,1450,1450,05 May 2015
220,Kaithal,Cheeka,Wheat,Other,FAQ,1450,1450,1450,11 May 2015
221,Kaithal,Cheeka,Wheat,Other,FAQ,1450,1450,1450,28 Apr 2015
222,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1450,1450,1450,04 May 2015
223,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1450,1450,1450,11 May 2015
224,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1450,1450,1450,18 Apr 2015
225,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1450,1450,1450,27 Apr 2015
226,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1450,1450,1450,01 May 2015
227,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1450,1450,1450,26 Apr 2015
228,Sirsa,Dabwali(Chautala),Wheat,Other,FAQ,1450,1450,1450,22 Apr 2015
229,Kaithal,Dhand,Wheat,Other,FAQ,1450,1450,1450,06 May 2015
230,Fatehabad,Dharsul,Wheat,Other,FAQ,1450,1450,1450,04 May 2015
231,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1350,1350,1350,04 Jun 2015
232,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1431,1431,1431,18 Nov 2014
233,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1450,1500,1450,05 Mar 2015
234,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1500,1500,1500,18 Dec 2014
235,Mewat,Hathin,Wheat,Other,FAQ,1450,1500,1500,12 Feb 2015
236,Hissar,Hissar,Wheat,Medium Fine,FAQ,1450,1455,1450,09 May 2015
237,Palwal,Hodal,Wheat,Other,FAQ,1200,1430,1350,11 Apr 2015
238,Karnal,Indri,Wheat,Other,FAQ,1450,1450,1450,08 May 2015
239,Karnal,Indri,Wheat,Other,FAQ,1450,1450,1450,29 Apr 2015
240,Panipat,Israna,Wheat,Other,FAQ,1450,1450,1450,19 Apr 2015
241,Panipat,Israna,Wheat,Other,FAQ,1450,1450,1450,20 Apr 2015
242,Panipat,Israna,Wheat,Other,FAQ,1450,1450,1450,22 Apr 2015
243,Karnal,Jundla,Wheat,Other,FAQ,1450,1450,1450,01 May 2015
244,Kaithal,Kaithal,Wheat,Other,FAQ,1450,1450,1450,04 May 2015
245,Sirsa,kalanwali,Wheat,Other,FAQ,1405,1405,1405,18 Sep 2014
246,Sirsa,Kalawali(Odhan),Wheat,Other,FAQ,1450,1450,1450,15 May 2015
247,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,1425,1450,1450,27 Oct 2014
248,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,1500,1500,1500,31 Dec 2014
249,Karnal,Kunjpura,Wheat,Other,FAQ,1450,1450,1450,02 May 2015
250,Karnal,Kunjpura,Wheat,Other,FAQ,1450,1450,1450,08 May 2015
251,Karnal,Kunjpura,Wheat,Other,FAQ,1450,1450,1450,09 May 2015
252,Karnal,Kunjpura,Wheat,Other,FAQ,1450,1450,1450,12 May 2015
253,Karnal,Kunjpura,Wheat,Other,FAQ,1450,1450,1450,28 Apr 2015
254,Karnal,Kunjpura,Wheat,Other,FAQ,1450,1450,1450,29 Apr 2015
255,Kurukshetra,Ladwa,Wheat,Local,FAQ,1450,1450,1450,07 May 2015
256,Ambala,Ambala City,Wheat,Other,FAQ,1450,1450,1450,08 May 2015
257,Ambala,Ambala City,Wheat,Other,FAQ,1450,1450,1450,09 May 2015
258,Ambala,Ambala City,Wheat,Other,FAQ,1450,1450,1450,28 Apr 2015
259,Karnal,Asandh,Wheat,Other,FAQ,1450,1450,1450,15 Apr 2015
260,Kurukshetra,Babain,Wheat,Local,FAQ,1450,1450,1450,08 May 2015
261,Panipat,Bapauli,Wheat,Other,FAQ,1450,1450,1450,19 Apr 2015
262,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1450,1450,1450,04 May 2015
263,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1450,1450,1450,03 May 2015
264,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1450,1450,1450,07 May 2015
265,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1450,1450,1450,13 May 2015
266,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1450,1450,1450,15 May 2015
267,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1450,1450,1450,16 Apr 2015
268,Kaithal,Cheeka,Wheat,Other,FAQ,1450,1450,1450,13 May 2015
269,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1450,1450,1450,03 May 2015
270,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1450,1450,1450,13 May 2015
271,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1450,1450,1450,18 Apr 2015
272,Sirsa,Dabwali,Wheat,Other,FAQ,1450,1450,1450,01 May 2015
273,Kaithal,Dhand,Wheat,Other,FAQ,1450,1450,1450,22 Apr 2015
274,Sirsa,Ellanabad,Wheat,Local,FAQ,1450,1450,1450,04 May 2015
275,Sirsa,Ellanabad,Wheat,Local,FAQ,1450,1450,1450,15 May 2015
276,Sirsa,Ellanabad,Wheat,Local,FAQ,1500,1500,1500,16 Mar 2015
277,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1500,1500,1500,12 Feb 2015
278,Karnal,Gharaunda,Wheat,Other,FAQ,1450,1450,1450,17 Apr 2015
279,Hissar,Hissar,Wheat,Medium Fine,FAQ,1450,1450,1450,01 May 2015
280,Palwal,Hodal,Wheat,Other,FAQ,1275,1425,1375,10 Apr 2015
281,Karnal,Indri,Wheat,Other,FAQ,1450,1450,1450,13 Apr 2015
282,Karnal,Indri,Wheat,Other,FAQ,1450,1450,1450,18 Apr 2015
283,Panipat,Israna,Wheat,Other,FAQ,1450,1450,1450,24 Apr 2015
284,Bhiwani,Jui,Wheat,Other,FAQ,1450,1450,1450,18 Apr 2015
285,Jind,Jullana,Wheat,Other,FAQ,1450,1450,1450,17 Apr 2015
286,Jind,Jullana,Wheat,Other,FAQ,1450,1450,1450,23 Apr 2015
287,Sirsa,kalanwali,Wheat,Other,FAQ,1450,1450,1450,23 Apr 2015
288,Kaithal,Kalayat,Wheat,Other,FAQ,1450,1450,1450,19 Apr 2015
289,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,1420,1420,1420,27 Dec 2014
290,Rewari,Kosli,Wheat,Other,FAQ,1450,1450,1450,14 May 2015
291,Rewari,Kosli,Wheat,Other,FAQ,1450,1450,1450,22 Apr 2015
292,Karnal,Kunjpura,Wheat,Other,FAQ,1450,1450,1450,25 Apr 2015
293,Kurukshetra,Ladwa,Wheat,Local,FAQ,1450,1450,1450,24 Apr 2015
294,Ambala,Mullana,Wheat,Other,FAQ,1450,1450,1450,08 May 2015
295,Yamuna Nagar,Mustafabad,Wheat,Other,FAQ,1450,1450,1450,14 May 2015
296,Yamuna Nagar,Mustafabad,Wheat,Other,FAQ,1450,1450,1450,20 Apr 2015
297,Yamuna Nagar,Mustafabad,Wheat,Other,FAQ,1450,1450,1450,22 Apr 2015
298,Yamuna Nagar,Mustafabad,Wheat,Other,FAQ,1450,1450,1450,30 Apr 2015
299,Ambala,Naraingarh,Wheat,Other,FAQ,1450,1450,1450,11 May 2015
300,Ambala,Naraingarh,Wheat,Other,FAQ,1450,1450,1450,15 May 2015
301,Jind,Narwana,Wheat,Other,FAQ,1450,1450,1450,18 Apr 2015
302,Faridabad,"New Grain Market , Faridabad",Wheat,Other,FAQ,1460,1500,1480,17 May 2015
