0,1,2,3,4,5,6,7,8,9
116,Sirsa,kalanwali,Wheat,Other,FAQ,1525,1525,1525,16 May 2016
117,Mahendragarh-Narnaul,Khanina,Wheat,Other,FAQ,1450,1450,1450,26 Nov 2015
118,Karnal,Kunjpura,Wheat,Other,FAQ,1525,1525,1525,13 Apr 2016
119,Karnal,Kunjpura,Wheat,Other,FAQ,1525,1525,1525,16 Apr 2016
120,Karnal,Kunjpura,Wheat,Other,FAQ,1525,1525,1525,17 Apr 2016
121,Karnal,Kunjpura,Wheat,Other,FAQ,1525,1525,1525,21 Apr 2016
122,Ambala,Mullana(saha),Wheat,Other,FAQ,1525,1525,1525,11 Apr 2016
123,Ambala,Mullana(saha),Wheat,Other,FAQ,1525,1525,1525,19 Apr 2016
124,Hissar,Narnaud(Bass),Wheat,Other,FAQ,1525,1525,1525,18 Apr 2016
125,Hissar,Narnaud(Bass),Wheat,Other,FAQ,1525,1525,1525,24 Apr 2016
126,Hissar,Narnaund,Wheat,Other,FAQ,1525,1525,1525,23 Apr 2016
127,Jind,Narwana,Wheat,Other,FAQ,1525,1525,1525,19 Apr 2016
128,Jind,Narwana,Wheat,Other,FAQ,1525,1525,1525,26 Apr 2016
129,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1525,1525,1525,07 Apr 2016
130,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1525,1525,1525,18 May 2016
131,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1525,1525,1525,27 Apr 2016
132,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1525,1525,1525,29 Apr 2016
133,Karnal,Nigdu,Wheat,Other,FAQ,1525,1525,1525,28 Apr 2016
134,Karnal,Nilokheri,Wheat,Other,FAQ,1525,1525,1525,15 Apr 2016
135,Karnal,Nilokheri,Wheat,Other,FAQ,1525,1525,1525,19 Apr 2016
136,Kaithal,Pai,Wheat,Other,FAQ,1525,1525,1525,09 Apr 2016
137,Kaithal,Pai,Wheat,Other,FAQ,1525,1525,1525,18 Apr 2016
138,Kaithal,Pai,Wheat,Other,FAQ,1525,1525,1525,25 Apr 2016
139,Kaithal,Pai(Rajaund),Wheat,Other,FAQ,1525,1525,1525,13 Apr 2016
140,Kaithal,Pai(Rajaund),Wheat,Other,FAQ,1525,1525,1525,16 Apr 2016
141,Panipat,Panipat(Baharpur),Wheat,Other,FAQ,1525,1525,1525,26 Apr 2016
142,Jind,Pillukhera,Wheat,Other,FAQ,1525,1525,1525,09 Apr 2016
143,Jind,Pillukhera,Wheat,Other,FAQ,1525,1525,1525,14 Apr 2016
144,Jind,Pillukhera,Wheat,Other,FAQ,1525,1525,1525,27 Apr 2016
145,Kurukshetra,Pipli,Wheat,WL711,FAQ,1525,1525,1525,22 Apr 2016
146,Ambala,Ambala Cantt.,Wheat,Other,FAQ,1525,1525,1525,10 Apr 2016
147,Kurukshetra,Babain,Wheat,Local,FAQ,1525,1525,1525,25 Apr 2016
148,Kurukshetra,Babain,Wheat,Local,FAQ,1525,1525,1525,27 Apr 2016
149,Panipat,Bapauli,Wheat,Other,FAQ,1525,1525,1525,22 Apr 2016
150,Ambala,Barara,Wheat,Other,FAQ,1525,1525,1525,14 Apr 2016
151,Ambala,Barara,Wheat,Other,FAQ,1525,1525,1525,25 Apr 2016
152,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1525,1525,1525,09 Apr 2016
153,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1525,1525,1525,14 May 2016
154,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1525,1525,1525,20 Apr 2016
155,Fatehabad,Bhattu Kalan,Wheat,Other,FAQ,1525,1525,1525,30 Apr 2016
156,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1525,1525,1525,16 Apr 2016
157,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1525,1525,1525,27 Apr 2016
158,Kaithal,Cheeka,Wheat,Other,FAQ,1525,1525,1525,26 Apr 2016
159,Kaithal,Cheeka,Wheat,Other,FAQ,1525,1525,1525,27 Apr 2016
160,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1525,1525,1525,14 Apr 2016
161,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1525,1525,1525,25 Apr 2016
162,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1525,1525,1525,03 May 2016
163,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1525,1525,1525,06 May 2016
164,Sirsa,Ding,Wheat,Other,FAQ,1525,1525,1525,11 Apr 2016
165,Sirsa,Ding,Wheat,Other,FAQ,1525,1525,1525,22 Apr 2016
166,Sirsa,Ellanabad,Wheat,Local,FAQ,1525,1525,1525,18 Apr 2016
167,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1081,1081,1081,18 Mar 2016
168,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1150,1415,1150,05 Jan 2016
169,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1400,1400,1400,02 Oct 2015
170,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1500,1500,1500,12 Jan 2016
171,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1550,1550,1550,20 Jan 2016
172,Fatehabad,Fatehabad,Wheat,Other,FAQ,1525,1525,1525,03 May 2016
173,Hissar,Hansi(Sisai),Wheat,Other,FAQ,1525,1525,1525,25 Apr 2016
174,Jind,Jullana,Wheat,Other,FAQ,1525,1525,1525,11 May 2016
175,Karnal,Jundla,Wheat,Other,FAQ,1525,1525,1525,26 Apr 2016
176,Kaithal,Kaithal,Wheat,Other,FAQ,1525,1526,1526,20 Apr 2016
177,Sirsa,kalanwali,Wheat,Other,FAQ,1400,1450,1400,21 May 2016
178,Sirsa,kalanwali,Wheat,Other,FAQ,1440,1440,1440,26 May 2016
179,Sirsa,Kalawali(Odhan),Wheat,Other,FAQ,1525,1525,1525,15 Apr 2016
180,Karnal,Kunjpura,Wheat,Other,FAQ,1525,1525,1525,04 May 2016
181,Karnal,Kunjpura,Wheat,Other,FAQ,1525,1525,1525,13 May 2016
182,Karnal,Kunjpura,Wheat,Other,FAQ,1525,1525,1525,19 Apr 2016
183,Bhiwani,Loharu,Wheat,Other,FAQ,1525,1525,1525,06 Apr 2016
184,Bhiwani,Loharu,Wheat,Other,FAQ,1525,1525,1525,25 Apr 2016
185,Bhiwani,Loharu,Wheat,Other,FAQ,1525,1525,1525,26 Apr 2016
186,Ambala,Mullana,Wheat,Other,FAQ,1525,1525,1525,11 Apr 2016
187,Ambala,Mullana,Wheat,Other,FAQ,1525,1525,1525,22 Apr 2016
188,Ambala,Mullana(saha),Wheat,Other,FAQ,1525,1525,1525,04 May 2016
189,Ambala,Mullana(saha),Wheat,Other,FAQ,1525,1525,1525,10 Apr 2016
190,Ambala,Mullana(saha),Wheat,Other,FAQ,1525,1525,1525,24 Apr 2016
191,Ambala,Naraingarh,Wheat,Other,FAQ,1525,1525,1525,06 May 2016
192,Ambala,Naraingarh,Wheat,Other,FAQ,1525,1525,1525,09 Apr 2016
193,Ambala,Naraingarh,Wheat,Other,FAQ,1525,1525,1525,14 May 2016
194,Ambala,Naraingarh,Wheat,Other,FAQ,1525,1525,1525,18 Apr 2016
195,Hissar,Narnaund,Wheat,Other,FAQ,1525,1525,1525,09 May 2016
196,Jind,Narwana,Wheat,Other,FAQ,1525,1525,1525,11 May 2016
197,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1525,1525,1525,10 May 2016
198,Jind,"New Grain Market , Jind",Wheat,Other,FAQ,1525,1525,1525,22 Apr 2016
199,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1525,1525,1525,07 May 2016
200,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1525,1525,1525,18 Apr 2016
201,Rewari,Rewari,Wheat,Other,FAQ,1525,1525,1525,02 May 2016
202,Rewari,Rewari,Wheat,Other,FAQ,1525,1525,1525,22 Apr 2016
203,Yamuna Nagar,Sadhaura,Wheat,Kanak,FAQ,1525,1525,1525,14 Apr 2016
204,Yamuna Nagar,Sadhaura,Wheat,Kanak,FAQ,1525,1525,1525,25 Apr 2016
205,Yamuna Nagar,Sadhaura,Wheat,Kanak,FAQ,1525,1525,1525,27 Apr 2016
206,Ambala,Shahzadpur,Wheat,Other,FAQ,1525,1525,1525,13 May 2016
207,Sirsa,Sirsa,Wheat,Other,FAQ,1390,1390,1390,27 Nov 2015
208,Sirsa,Sirsa,Wheat,Other,FAQ,1525,1525,1525,12 May 2016
209,Sirsa,Sirsa,Wheat,Other,FAQ,1525,1525,1525,13 Apr 2016
210,Sirsa,Sirsa,Wheat,Other,FAQ,1525,1525,1525,14 Apr 2016
211,Sirsa,Sirsa,Wheat,Other,FAQ,1525,1525,1525,21 Apr 2016
212,Sirsa,Sirsa,Wheat,Other,FAQ,1525,1525,1525,27 Apr 2016
213,Sirsa,Sirsa,Wheat,Other,FAQ,1525,1525,1525,29 Apr 2016
214,Sirsa,Sirsa(Malekan),Wheat,Other,FAQ,1525,1525,1525,14 Apr 2016
215,Sirsa,Sirsa(Malekan),Wheat,Other,FAQ,1525,1525,1525,27 Apr 2016
216,Bhiwani,Siwani,Wheat,Other,FAQ,1525,1525,1525,20 Apr 2016
217,Sonipat,Sonepat(Kharkhoda),Wheat,Other,FAQ,1525,1525,1525,20 Apr 2016
218,Karnal,Tarori,Wheat,Other,FAQ,1525,1525,1525,12 May 2016
219,Karnal,Tarori,Wheat,Other,FAQ,1525,1525,1525,29 Apr 2016
220,Mewat,Tauru,Wheat,Other,FAQ,1440,1440,1440,08 Mar 2016
221,Jind,Uchana,Wheat,Other,FAQ,1385,1385,1385,04 Sep 2015
222,Jind,Uchana,Wheat,Other,FAQ,1437,1437,1437,05 Sep 2015
223,Jind,Uchana,Wheat,Other,FAQ,1525,1525,1525,07 Apr 2016
224,Jind,Uchana,Wheat,Other,FAQ,1525,1525,1525,11 Apr 2016
225,Jind,Uchana,Wheat,Other,FAQ,1525,1525,1525,16 Apr 2016
226,Hissar,Uklana,Wheat,Other,FAQ,1525,1525,1525,13 Apr 2016
227,Hissar,Uklana,Wheat,Other,FAQ,1525,1525,1525,16 Apr 2016
228,Hissar,Uklana,Wheat,Other,FAQ,1525,1525,1525,21 Apr 2016
229,Hissar,Uklana,Wheat,Other,FAQ,1525,1525,1525,26 Apr 2016
230,Karnal,Nigdu,Wheat,Other,FAQ,1525,1525,1525,13 Apr 2016
231,Karnal,Nigdu,Wheat,Other,FAQ,1525,1525,1525,14 Apr 2016
232,Karnal,Nigdu,Wheat,Other,FAQ,1525,1525,1525,21 Apr 2016
233,Karnal,Nigdu,Wheat,Other,FAQ,1525,1525,1525,23 Apr 2016
234,Karnal,Nilokheri,Wheat,Other,FAQ,1525,1525,1525,12 Apr 2016
235,Kaithal,Pai,Wheat,Other,FAQ,1525,1525,1525,13 Apr 2016
236,Kaithal,Pai,Wheat,Other,FAQ,1525,1525,1525,16 Apr 2016
237,Kaithal,Pai,Wheat,Other,FAQ,1525,1525,1525,21 Apr 2016
238,Panipat,Panipat,Wheat,Other,FAQ,1525,1525,1525,23 Apr 2016
239,Panipat,Panipat,Wheat,Other,FAQ,1525,1525,1525,28 Apr 2016
240,Panipat,Panipat(Baharpur),Wheat,Other,FAQ,1525,1525,1525,06 Apr 2016
241,Gurgaon,Pataudi,Wheat,Other,FAQ,1487,1502,1495,17 Nov 2015
242,Gurgaon,Pataudi,Wheat,Other,FAQ,1493,1493,1493,29 Sep 2015
243,Gurgaon,Pataudi,Wheat,Other,FAQ,1535,1535,1535,20 Oct 2015
244,Jind,Pillukhera,Wheat,Other,FAQ,1525,1525,1525,08 Apr 2016
245,Jind,Pillukhera,Wheat,Other,FAQ,1525,1525,1525,15 Apr 2016
246,Rewari,Rewari,Wheat,Other,FAQ,1433,1473,1450,22 Sep 2015
247,Yamuna Nagar,Sadhaura,Wheat,Kanak,FAQ,1525,1525,1525,13 Apr 2016
248,Yamuna Nagar,Sadhaura,Wheat,Kanak,FAQ,1525,1525,1525,16 Apr 2016
249,Yamuna Nagar,Sadhaura,Wheat,Kanak,FAQ,1525,1525,1525,21 Apr 2016
250,Kurukshetra,Shahabad,Wheat,Local,FAQ,1525,1525,1525,20 Apr 2016
251,Kurukshetra,Shahabad,Wheat,Local,FAQ,1525,1525,1525,30 Apr 2016
252,Ambala,Shahzadpur,Wheat,Other,FAQ,1525,1525,1525,13 Apr 2016
253,Ambala,Shahzadpur,Wheat,Other,FAQ,1525,1525,1525,16 Apr 2016
254,Ambala,Shahzadpur,Wheat,Other,FAQ,1525,1525,1525,21 Apr 2016
255,Sirsa,Sirsa,Wheat,Other,FAQ,1525,1525,1525,09 May 2016
256,Sirsa,Sirsa,Wheat,Other,FAQ,1525,1525,1525,13 May 2016
257,Sirsa,Sirsa,Wheat,Other,FAQ,1525,1525,1525,15 Apr 2016
258,Sirsa,Sirsa,Wheat,Other,FAQ,1525,1525,1525,25 Apr 2016
259,Sirsa,Sirsa(Malekan),Wheat,Other,FAQ,1525,1525,1525,09 May 2016
260,Sirsa,Sirsa(Malekan),Wheat,Other,FAQ,1525,1525,1525,15 Apr 2016
261,Karnal,Tarori,Wheat,Other,FAQ,1525,1525,1525,09 May 2016
262,Karnal,Tarori,Wheat,Other,FAQ,1525,1525,1525,11 May 2016
263,Mewat,Tauru,Wheat,Other,FAQ,1545,1545,1545,30 Oct 2015
264,Kurukshetra,Thanesar,Wheat,Other,FAQ,1525,1525,1525,07 May 2016
265,Kurukshetra,Thanesar,Wheat,Other,FAQ,1525,1525,1525,11 Apr 2016
266,Kurukshetra,Thanesar,Wheat,Other,FAQ,1525,1525,1525,22 Apr 2016
267,Kurukshetra,Thanesar,Wheat,Other,FAQ,1525,1525,1525,29 Apr 2016
268,Fatehabad,Tohana,Wheat,Other,FAQ,1525,1525,1525,06 May 2016
269,Fatehabad,Tohana,Wheat,Other,FAQ,1525,1525,1525,15 May 2016
270,Bhiwani,Tosham,Wheat,Other,FAQ,1525,1525,1525,13 Apr 2016
271,Jind,Uchana,Wheat,Other,FAQ,1525,1525,1525,18 Apr 2016
272,Jind,Uchana,Wheat,Other,FAQ,1525,1525,1525,22 Apr 2016
273,Hissar,Uklana,Wheat,Other,FAQ,1525,1525,1525,09 Apr 2016
274,Hissar,Adampur,Wheat,Other,FAQ,1525,1525,1525,07 Apr 2016
275,Mahendragarh-Narnaul,Ateli,Wheat,Other,FAQ,1525,1525,1525,11 Apr 2016
276,Mahendragarh-Narnaul,Ateli,Wheat,Other,FAQ,1525,1525,1525,13 Apr 2016
277,Mahendragarh-Narnaul,Ateli,Wheat,Other,FAQ,1525,1525,1525,16 Apr 2016
278,Kurukshetra,Babain,Wheat,Local,FAQ,1525,1525,1525,07 Apr 2016
279,Kurukshetra,Babain,Wheat,Local,FAQ,1525,1525,1525,10 Apr 2016
280,Panipat,Bapauli,Wheat,Other,FAQ,1525,1525,1525,11 May 2016
281,Panipat,Bapauli,Wheat,Other,FAQ,1525,1525,1525,13 Apr 2016
282,Panipat,Bapauli,Wheat,Other,FAQ,1525,1525,1525,15 Apr 2016
283,Panipat,Bapauli,Wheat,Other,FAQ,1525,1525,1525,15 May 2016
284,Ambala,Barara,Wheat,Other,FAQ,1525,1525,1525,07 Apr 2016
285,Ambala,Barara,Wheat,Other,FAQ,1525,1525,1525,10 Apr 2016
286,Ambala,Barara,Wheat,Other,FAQ,1525,1525,1525,17 Apr 2016
287,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1525,1525,1525,04 May 2016
288,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1525,1525,1525,05 May 2016
289,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1525,1525,1525,10 May 2016
290,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1525,1525,1525,17 Apr 2016
291,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1525,1525,1525,10 Apr 2016
292,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1525,1525,1525,17 Apr 2016
293,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1525,1525,1525,10 Apr 2016
294,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1525,1525,1525,24 Apr 2016
295,Sirsa,Dabwali,Wheat,Other,FAQ,1525,1525,1525,04 May 2016
296,Sirsa,Dabwali,Wheat,Other,FAQ,1525,1525,1525,22 Apr 2016
297,Kaithal,Dhand,Wheat,Other,FAQ,1525,1525,1525,09 Apr 2016
298,Kaithal,Dhand,Wheat,Other,FAQ,1525,1525,1525,18 Apr 2016
299,Kaithal,Dhand,Wheat,Other,FAQ,1525,1525,1525,25 Apr 2016
300,Sirsa,Ding,Wheat,Other,FAQ,1525,1525,1525,14 May 2016
301,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1525,1525,1525,04 May 2016
302,Fatehabad,Fatehabad,Wheat,Other,FAQ,1525,1525,1525,07 May 2016
303,Fatehabad,Fatehabad,Wheat,Other,FAQ,1525,1525,1525,11 Apr 2016
304,Fatehabad,Fatehabad,Wheat,Other,FAQ,1525,1525,1525,13 Apr 2016
