0,1,2,3,4,5,6,7,8,9
1,Faridabad,Ballabhgarh,Wheat,Other,FAQ,1925,1925,1925,24 Apr 2020
2,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1925,1925,1925,04 May 2020
3,Kaithal,Dhand,Wheat,Other,FAQ,1925,1925,1925,16 May 2020
4,Sirsa,Ding,Wheat,Other,FAQ,1925,1925,1925,25 Apr 2020
5,Sonipat,Ganaur,Wheat,Kanak,FAQ,1925,1925,1925,02 Jun 2020
6,Sonipat,Ganaur,Wheat,Kanak,FAQ,1925,1925,1925,15 May 2020
7,Sonipat,Ganaur,Wheat,Kanak,FAQ,1925,1925,1925,29 Apr 2020
8,Fatehabad,Jakhal,Wheat,Other,FAQ,1925,1925,1925,11 May 2020
9,Fatehabad,Jakhal,Wheat,Other,FAQ,1925,1925,1925,23 Apr 2020
10,Fatehabad,Jakhal,Wheat,Other,FAQ,1925,1925,1925,30 Apr 2020
11,Jind,Jullana,Wheat,Other,FAQ,1925,1925,1925,04 May 2020
12,Jind,Jullana,Wheat,Other,FAQ,1925,1925,1925,09 May 2020
13,Jind,Jullana,Wheat,Other,FAQ,1925,1925,1925,16 May 2020
14,Kurukshetra,Ladwa,Wheat,Other,FAQ,1925,1925,1925,11 May 2020
15,Ambala,Mullana,Wheat,Other,FAQ,1925,1925,1925,25 Apr 2020
16,Ambala,Naraingarh,Wheat,Other,FAQ,1925,1925,1925,16 May 2020
17,Hissar,Narnaund,Wheat,Other,FAQ,1925,1925,1925,21 May 2020
18,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,03 Sep 2019
19,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,14 Sep 2019
20,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1840,2200,2000,15 Sep 2019
21,Palwal,Palwal,Wheat,Other,FAQ,1925,1925,1925,06 May 2020
22,Palwal,Palwal,Wheat,Other,FAQ,1925,1925,1925,23 Apr 2020
23,Palwal,Palwal,Wheat,Other,FAQ,1925,1925,1925,30 Apr 2020
24,Jind,Pillukhera,Wheat,Other,FAQ,1925,1925,1925,14 May 2020
25,Kurukshetra,Pipli,Wheat,WL711,FAQ,1925,1925,1925,04 May 2020
26,Ambala,Shahzadpur,Wheat,Other,FAQ,1925,1925,1925,01 May 2020
27,Sirsa,Sirsa,Wheat,Other,FAQ,1925,1925,1925,14 May 2020
28,Sirsa,Sirsa,Wheat,Other,FAQ,1925,1925,1925,28 Apr 2020
29,Jind,Uchana,Wheat,Other,FAQ,1925,1925,1925,09 May 2020
30,Faridabad,Ballabhgarh,Wheat,Other,FAQ,1925,1925,1925,18 May 2020
31,Ambala,Barara,Wheat,Other,FAQ,1925,1925,1925,05 May 2020
32,Kaithal,Dhand,Wheat,Other,FAQ,1925,1925,1925,12 May 2020
33,Sirsa,Ding,Wheat,Other,FAQ,1925,1925,1925,25 May 2020
34,Sirsa,Ding,Wheat,Other,FAQ,1925,1925,1925,30 Apr 2020
35,Sonipat,Ganaur,Wheat,Kanak,FAQ,1925,1925,1925,28 May 2020
36,Sonipat,Ganaur,Wheat,Kanak,FAQ,1925,1925,1925,30 Apr 2020
