0,1,2,3,4,5,6,7,8,9
29,Bangalore,Bangalore,Rice,Fine,FAQ,6700,7200,6950,03 Feb 2024
30,Bangalore,Bangalore,Rice,Medium,FAQ,4000,5000,4500,23 May 2024
31,Bangalore,Bangalore,Rice,Medium,FAQ,4300,5400,4850,16 Feb 2024
32,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,28 Aug 2024
33,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,31 Jul 2024
34,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5400,5200,06 Dec 2023
35,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5600,5300,06 Nov 2023
36,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5600,5300,18 Nov 2023
37,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5600,5300,21 Nov 2023
38,Bangalore,Bangalore,Rice,Medium,FAQ,5500,5900,5700,01 Sep 2023
39,Bangalore,Bangalore,Rice,Medium,FAQ,5500,6500,6000,16 Sep 2023
40,Bangalore,Bangalore,Rice,Medium,FAQ,5700,5800,5750,22 Apr 2024
41,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6900,6350,11 Jul 2024
42,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6900,6350,21 Jun 2024
43,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6900,6350,26 Jun 2024
44,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6900,6350,28 Jun 2024
45,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2500,3000,2700,11 Jun 2024
46,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2800,3100,2900,22 Jul 2024
47,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4200,4100,21 Nov 2023
48,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4500,4300,09 Nov 2023
49,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,5000,6000,5500,25 Mar 2024
50,Kolar,Bangarpet,Rice,Sona Fine,FAQ,4500,6000,5500,06 Aug 2024
51,Bidar,Bidar,Rice,Broken Rice,FAQ,2500,3000,2800,27 Sep 2023
52,Bidar,Bidar,Rice,Broken Rice,FAQ,2500,3500,3000,27 Mar 2024
53,Bidar,Bidar,Rice,Broken Rice,FAQ,2600,3500,3000,25 Jul 2024
54,Bidar,Bidar,Rice,Broken Rice,FAQ,2700,3000,2800,04 Oct 2023
55,Bangalore,Bangalore,Rice,Dappa,FAQ,3000,3500,3250,18 Mar 2024
56,Bangalore,Bangalore,Rice,Dappa,FAQ,3100,4300,3700,14 Aug 2024
57,Bangalore,Bangalore,Rice,Dappa,FAQ,3100,4300,3700,23 Aug 2024
58,Bangalore,Bangalore,Rice,Dappa,FAQ,3400,4000,3700,19 Sep 2023
59,Bangalore,Bangalore,Rice,Dappa,FAQ,3400,4600,4000,11 Dec 2023
60,Bangalore,Bangalore,Rice,Dappa,FAQ,3800,4000,3900,11 Jun 2024
61,Bangalore,Bangalore,Rice,Dappa,FAQ,4400,4600,4500,18 Jun 2024
62,Bangalore,Bangalore,Rice,Dappa,FAQ,4400,4600,4500,19 Jun 2024
63,Bangalore,Bangalore,Rice,Dappa,FAQ,4500,4800,4650,03 Jan 2024
64,Bangalore,Bangalore,Rice,Dappa,FAQ,4500,4800,4650,10 Jan 2024
65,Bangalore,Bangalore,Rice,Fine,FAQ,5000,6400,5700,19 Aug 2024
66,Bangalore,Bangalore,Rice,Fine,FAQ,5000,6400,5700,28 Aug 2024
67,Bangalore,Bangalore,Rice,Fine,FAQ,5400,6300,5850,02 Mar 2024
68,Bangalore,Bangalore,Rice,Fine,FAQ,5400,6600,6000,08 Nov 2023
69,Bangalore,Bangalore,Rice,Fine,FAQ,5400,6600,6000,15 Nov 2023
70,Bangalore,Bangalore,Rice,Fine,FAQ,5400,6800,6100,19 Jul 2024
71,Bangalore,Bangalore,Rice,Fine,FAQ,5400,6800,6100,25 Jun 2024
72,Bangalore,Bangalore,Rice,Fine,FAQ,5800,6400,6100,26 Mar 2024
73,Bangalore,Bangalore,Rice,Fine,FAQ,6000,6500,6250,20 Dec 2023
74,Bangalore,Bangalore,Rice,Fine,FAQ,6000,7000,6500,12 Sep 2023
75,Bangalore,Bangalore,Rice,Fine,FAQ,6000,7000,6500,22 May 2024
76,Bangalore,Bangalore,Rice,Medium,FAQ,4000,5000,4500,14 May 2024
77,Bangalore,Bangalore,Rice,Medium,FAQ,4300,5400,4850,04 Mar 2024
78,Bangalore,Bangalore,Rice,Medium,FAQ,4300,5400,4850,06 Mar 2024
79,Bangalore,Bangalore,Rice,Medium,FAQ,4300,5400,4850,17 Feb 2024
80,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,23 Aug 2024
81,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5600,5200,15 Mar 2024
82,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5400,5200,28 Nov 2023
83,Bangalore,Bangalore,Rice,Medium,FAQ,5600,5900,5750,04 Jan 2024
84,Bangalore,Bangalore,Rice,Medium,FAQ,5600,5900,5750,27 Dec 2023
85,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6900,6350,29 Jun 2024
86,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2200,2500,2300,25 Jun 2024
87,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2500,3000,2700,18 Jun 2024
88,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2800,3300,3000,31 Jul 2024
89,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4500,5000,4800,10 Nov 2023
90,Shimoga,Bhadravathi,Rice,Medium,FAQ,2586,2586,2586,07 Jun 2024
91,Shimoga,Bhadravathi,Rice,Medium,FAQ,2700,2700,2700,30 May 2024
92,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,3100,2900,22 Nov 2023
93,Bidar,Bidar,Rice,Broken Rice,FAQ,2600,3000,2800,05 Dec 2023
94,Bidar,Bidar,Rice,Broken Rice,FAQ,2600,3000,2800,09 Sep 2023
95,Bidar,Bidar,Rice,Broken Rice,FAQ,2600,3000,2800,25 Sep 2023
96,Bidar,Bidar,Rice,Broken Rice,FAQ,2700,3000,2800,16 Oct 2023
97,Bidar,Bidar,Rice,Broken Rice,FAQ,2700,3000,2900,23 Nov 2023
98,Bidar,Bidar,Rice,Broken Rice,FAQ,2700,3100,2900,01 Jan 2024
99,Bidar,Bidar,Rice,Broken Rice,FAQ,2700,3100,2900,08 Dec 2023
100,Bidar,Bidar,Rice,Broken Rice,FAQ,2700,3200,3000,03 Jan 2024
101,Bidar,Bidar,Rice,Broken Rice,FAQ,2880,3200,3000,15 Feb 2024
102,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,12 Jul 2024
103,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3200,3000,24 May 2024
104,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,6200,5800,08 Jan 2024
105,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,6000,5000,07 Feb 2024
106,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4600,6000,5700,27 Sep 2023
107,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5000,6200,5200,29 Dec 2023
108,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5000,6200,5400,11 Mar 2024
109,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5000,6200,5400,22 Mar 2024
110,Bangalore,Bangalore,Rice,Dappa,FAQ,2800,3800,3300,14 May 2024
111,Bangalore,Bangalore,Rice,Dappa,FAQ,3000,3500,3250,14 Mar 2024
112,Bangalore,Bangalore,Rice,Dappa,FAQ,3000,3500,3250,20 Mar 2024
113,Bangalore,Bangalore,Rice,Dappa,FAQ,3100,4300,3700,13 Aug 2024
114,Bangalore,Bangalore,Rice,Dappa,FAQ,3100,4300,3700,24 Jul 2024
115,Bangalore,Bangalore,Rice,Dappa,FAQ,3400,4000,3700,05 Sep 2023
116,Bangalore,Bangalore,Rice,Dappa,FAQ,3400,4000,3700,25 Oct 2023
117,Bangalore,Bangalore,Rice,Dappa,FAQ,3600,3900,3750,23 Apr 2024
118,Bangalore,Bangalore,Rice,Dappa,FAQ,3600,3900,3750,29 Apr 2024
119,Bangalore,Bangalore,Rice,Dappa,FAQ,3800,4000,3900,01 Jun 2024
120,Bangalore,Bangalore,Rice,Dappa,FAQ,3800,4200,4000,16 Feb 2024
121,Bangalore,Bangalore,Rice,Dappa,FAQ,4500,4800,4650,09 Jan 2024
122,Bangalore,Bangalore,Rice,Fine,FAQ,5000,6400,5700,20 Aug 2024
123,Bangalore,Bangalore,Rice,Fine,FAQ,5000,6400,5700,26 Jul 2024
124,Bangalore,Bangalore,Rice,Fine,FAQ,5400,6800,6100,04 Jul 2024
125,Bangalore,Bangalore,Rice,Fine,FAQ,5700,6700,6200,29 May 2024
126,Bangalore,Bangalore,Rice,Fine,FAQ,5700,6700,6200,31 May 2024
127,Bangalore,Bangalore,Rice,Fine,FAQ,5900,6000,5950,04 May 2024
128,Bangalore,Bangalore,Rice,Fine,FAQ,5900,6000,5950,05 Apr 2024
129,Bangalore,Bangalore,Rice,Fine,FAQ,6000,6500,6250,02 Jan 2024
130,Bangalore,Bangalore,Rice,Fine,FAQ,6000,6500,6250,26 Dec 2023
131,Bangalore,Bangalore,Rice,Fine,FAQ,6000,7000,6500,04 Sep 2023
132,Bangalore,Bangalore,Rice,Fine,FAQ,6000,7000,6500,11 Sep 2023
133,Bangalore,Bangalore,Rice,Fine,FAQ,6000,7000,6500,14 May 2024
134,Bangalore,Bangalore,Rice,Fine,FAQ,6700,7200,6950,08 Feb 2024
135,Bangalore,Bangalore,Rice,Medium,FAQ,4300,5400,4850,01 Mar 2024
136,Bangalore,Bangalore,Rice,Medium,FAQ,4300,5400,4850,02 Mar 2024
137,Bangalore,Bangalore,Rice,Medium,FAQ,4300,5400,4850,14 Feb 2024
138,Bangalore,Bangalore,Rice,Medium,FAQ,4300,5400,4850,21 Feb 2024
139,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,25 Jul 2024
140,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5400,5200,11 Dec 2023
141,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5400,5200,23 Nov 2023
142,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5600,5300,02 Nov 2023
143,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5600,5300,25 Oct 2023
144,Bangalore,Bangalore,Rice,Medium,FAQ,5500,6500,6000,19 Sep 2023
145,Bangalore,Bangalore,Rice,Medium,FAQ,5600,5900,5750,03 Jan 2024
146,Bangalore,Bangalore,Rice,Medium,FAQ,5600,5900,5750,05 Jan 2024
147,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6900,6350,05 Jul 2024
148,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6900,6350,10 Jul 2024
149,Bangalore,Bangalore,Rice,Medium,FAQ,6000,6300,6150,04 Jun 2024
150,Bangalore,Bangalore,Rice,Medium,FAQ,6000,6300,6150,28 May 2024
151,Bangalore,Bangalore,Rice,Medium,FAQ,6000,6300,6150,29 May 2024
152,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2500,2800,2600,01 Jun 2024
153,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2500,3000,2800,12 Aug 2024
154,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2500,3000,2800,29 Jul 2024
155,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2500,3200,3000,06 Aug 2024
156,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2600,3000,2800,25 Jul 2024
157,Kolar,Bangarpet,Rice,Medium,FAQ,4500,5000,4800,12 Feb 2024
158,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2500,3000,2800,06 Jun 2024
159,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2500,3000,2800,13 Jul 2024
160,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4500,4300,18 Nov 2023
161,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4500,5000,4700,02 Nov 2023
162,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,5500,6000,5800,22 Apr 2024
163,Kolar,Bangarpet,Rice,Sona Fine,FAQ,5000,5500,5300,11 Jun 2024
164,Bidar,Bidar,Rice,Broken Rice,FAQ,2700,3200,2900,18 Dec 2023
165,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,22 Jun 2024
166,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,29 Jul 2024
167,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3200,3000,02 May 2024
168,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3400,3000,13 Jul 2024
169,Bidar,Bidar,Rice,Broken Rice,FAQ,3000,3300,3100,27 Jul 2024
170,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4500,6200,5300,04 Jan 2024
171,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4600,6200,5600,08 Sep 2023
172,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4700,6200,5700,20 Sep 2023
173,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4800,6200,5000,29 Nov 2023
174,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4800,6200,5800,03 Oct 2023
175,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4800,6200,5800,04 Nov 2023
176,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4850,6300,5900,17 Oct 2023
177,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4900,6200,5800,19 Oct 2023
178,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5000,6200,5200,21 Dec 2023
179,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5300,6300,5500,11 Jun 2024
180,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5300,6300,5600,05 Aug 2024
181,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5300,6300,5600,18 Jun 2024
182,Kolar,Chintamani,Rice,Broken Rice,FAQ,2800,3650,3450,14 May 2024
183,Kolar,Chintamani,Rice,Sona,FAQ,3800,5500,4630,04 Jan 2024
184,Kolar,Chintamani,Rice,Sona,FAQ,3850,5500,4751,06 Feb 2024
185,Kolar,Chintamani,Rice,Sona,FAQ,4250,6300,5247,07 Dec 2023
186,Kolar,Chintamani,Rice,Sona,FAQ,5000,6500,6000,28 Jun 2024
187,Davangere,Davangere,Rice,Broken Rice,FAQ,2000,2900,2450,23 Jul 2024
188,Davangere,Davangere,Rice,Broken Rice,FAQ,2500,2500,2500,25 Jun 2024
189,Davangere,Davangere,Rice,Broken Rice,FAQ,2600,2600,2600,12 Aug 2024
190,Davangere,Davangere,Rice,Broken Rice,FAQ,3300,3300,3300,29 Jul 2024
191,Davangere,Davangere,Rice,Medium,FAQ,2000,5675,4210,27 Aug 2024
192,Davangere,Davangere,Rice,Medium,FAQ,2600,3300,3000,21 Jun 2024
193,Davangere,Davangere,Rice,Medium,FAQ,5708,5750,5729,16 Aug 2024
194,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2200,2200,2200,16 Feb 2024
195,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2315,2315,2315,07 Dec 2023
196,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2400,2400,2400,18 Mar 2024
197,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2400,2400,2400,26 Oct 2023
198,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2400,2430,2400,25 Oct 2023
199,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2400,2450,2420,03 Oct 2023
200,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2410,2411,2410,20 Oct 2023
201,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2500,2500,2500,06 Jul 2024
202,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2700,2700,2700,13 Feb 2024
203,Koppal,Gangavathi,Rice,Other,FAQ,2525,4400,2860,21 Jun 2024
204,Koppal,Gangavathi,Rice,Other,FAQ,2700,4350,2900,22 Jul 2024
205,Koppal,Gangavathi,Rice,Other,FAQ,2760,2935,2800,11 Jul 2024
206,Koppal,Gangavathi,Rice,Other,FAQ,2850,2890,2870,11 Jun 2024
207,Koppal,Gangavathi,Rice,Other,FAQ,2900,3885,3000,20 Mar 2024
208,Koppal,Gangavathi,Rice,Other,FAQ,3000,4500,3810,26 Jul 2024
209,Koppal,Gangavathi,Rice,Other,FAQ,4200,4555,4500,05 Feb 2024
210,Koppal,Gangavathi,Rice,Other,FAQ,4400,4800,4400,03 Nov 2023
211,Koppal,Gangavathi(Karatagi),Rice,Pusa Basmati Raw (Old),FAQ,3835,3835,3835,13 Jun 2024
212,Koppal,Gangavathi(Karatagi),Rice,Pusa Basmati Raw (Old),FAQ,4040,4040,4040,06 Apr 2024
213,Koppal,Gangavathi(Karatagi),Rice,Pusa Basmati Raw (Old),FAQ,4050,4050,4050,01 Jul 2024
214,Koppal,Gangavathi(Karatagi),Rice,Pusa Basmati Raw (Old),FAQ,4069,4069,4069,17 Apr 2024
215,Belgaum,Gokak,Rice,Sona Mansoori Non Basmati,FAQ,6175,6175,6175,20 Jun 2024
216,Kolar,Gowribidanoor,Rice,Sona,FAQ,2800,4000,3170,07 Feb 2024
217,Hassan,Hassan,Rice,Other,FAQ,2501,4875,2501,06 Nov 2023
218,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5200,6200,5500,14 Jun 2024
219,Kolar,Chintamani,Rice,Broken Rice,FAQ,2600,3500,3115,16 Oct 2023
220,Kolar,Chintamani,Rice,Broken Rice,FAQ,2780,3100,2800,07 Dec 2023
221,Kolar,Chintamani,Rice,Hansa,FAQ,2900,3000,2950,03 Oct 2023
222,Kolar,Chintamani,Rice,Sona,FAQ,3200,8100,5500,18 Jan 2024
223,Kolar,Chintamani,Rice,Sona,FAQ,3500,6400,5000,03 Oct 2023
224,Kolar,Chintamani,Rice,Sona,FAQ,3500,7000,5800,21 Sep 2023
225,Kolar,Chintamani,Rice,Sona,FAQ,4615,6135,5200,06 May 2024
226,Kolar,Chintamani,Rice,Sona,FAQ,5125,6025,5855,18 Apr 2024
227,Kolar,Chintamani,Rice,Sona,FAQ,5155,6110,5500,27 Apr 2024
228,Davangere,Davangere,Rice,Broken Rice,FAQ,2000,2000,2000,25 Jul 2024
229,Davangere,Davangere,Rice,Broken Rice,FAQ,2650,2650,2650,30 Jul 2024
230,Davangere,Davangere,Rice,Medium,FAQ,2600,2600,2600,29 Jun 2024
231,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1950,2600,1950,11 Dec 2023
232,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2150,2750,2220,31 May 2024
233,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2200,2890,2625,30 Apr 2024
234,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2350,2350,2350,04 Jun 2024
235,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2551,2700,2650,19 Feb 2024
236,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2570,2570,2570,21 Mar 2024
237,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2570,2800,2690,18 Apr 2024
238,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2590,2700,2690,26 Jul 2024
239,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2600,2600,2600,27 Feb 2024
240,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2845,2900,2850,30 Jul 2024
241,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2860,2860,2860,06 Dec 2023
242,Koppal,Gangavathi,Rice,Other,FAQ,2500,3420,2900,23 Jul 2024
243,Koppal,Gangavathi,Rice,Other,FAQ,2555,4875,2900,24 Jun 2024
244,Koppal,Gangavathi,Rice,Other,FAQ,2600,4300,3010,03 Jun 2024
245,Koppal,Gangavathi,Rice,Other,FAQ,2740,2760,2755,20 Aug 2024
246,Koppal,Gangavathi,Rice,Other,FAQ,4170,4444,4170,20 Sep 2023
247,Koppal,Gangavathi,Rice,Other,FAQ,4350,4390,4370,14 Jun 2024
248,Koppal,Gangavathi(Karatagi),Rice,Pusa Basmati Raw (Old),FAQ,3665,3800,3700,21 May 2024
249,Koppal,Gangavathi(Karatagi),Rice,Pusa Basmati Raw (Old),FAQ,4050,4050,4050,24 Apr 2024
250,Hassan,Hassan,Rice,Other,FAQ,3200,5600,3600,20 Apr 2024
251,Hassan,Hassan,Rice,Other,FAQ,3230,3230,3230,01 Sep 2023
252,Hassan,Hassan,Rice,Other,FAQ,3319,3319,3319,03 Feb 2024
253,Hassan,Hassan,Rice,Other,FAQ,3766,7100,5021,19 Dec 2023
254,Bangalore,Hoskote,Rice,Coarse,FAQ,3153,3153,3153,19 Jul 2024
255,Bangalore,Hoskote,Rice,Coarse,FAQ,3233,3233,3233,03 Aug 2024
256,Bangalore,Hoskote,Rice,Pusa Basmati Raw (New),FAQ,2900,5225,4062,17 Aug 2024
257,Mysore,K.R.Nagar,Rice,Dappa,FAQ,2500,2500,2500,20 Apr 2024
258,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,1875,2800,2400,04 Oct 2023
259,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,1900,2850,2500,20 Feb 2024
260,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2000,3000,2500,06 Mar 2024
261,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2000,3000,2500,09 Jul 2024
262,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,2800,2550,24 Jul 2024
263,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,2950,2500,12 Jul 2024
264,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,3000,2550,10 Nov 2023
265,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,3000,2650,16 Nov 2023
266,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,3050,2600,04 Jun 2024
267,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2150,2950,2550,10 Aug 2024
268,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2150,3000,2575,08 Feb 2024
269,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2200,3000,2550,03 Jun 2024
270,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2200,3000,2550,24 Apr 2024
271,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2200,3100,2600,24 Aug 2024
272,Bidar,Bidar,Rice,Broken Rice,FAQ,2600,3000,2800,12 Oct 2023
273,Bidar,Bidar,Rice,Broken Rice,FAQ,2600,3000,2800,16 Sep 2023
274,Bidar,Bidar,Rice,Broken Rice,FAQ,2600,3100,2800,28 Nov 2023
275,Bidar,Bidar,Rice,Broken Rice,FAQ,2700,3000,2800,07 Oct 2023
276,Bidar,Bidar,Rice,Broken Rice,FAQ,2700,3000,2800,21 Oct 2023
277,Bidar,Bidar,Rice,Broken Rice,FAQ,2700,3200,3000,17 Jan 2024
278,Bidar,Bidar,Rice,Broken Rice,FAQ,2800,3100,3000,09 May 2024
279,Bidar,Bidar,Rice,Broken Rice,FAQ,2800,3200,3000,13 Feb 2024
280,Bidar,Bidar,Rice,Broken Rice,FAQ,2800,3200,3000,14 Mar 2024
281,Bidar,Bidar,Rice,Broken Rice,FAQ,2800,3200,3000,28 Feb 2024
282,Bidar,Bidar,Rice,Broken Rice,FAQ,2800,3300,3100,30 Mar 2024
283,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,09 Jul 2024
284,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,18 Jul 2024
285,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,27 Jun 2024
286,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3200,3000,16 Apr 2024
287,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2700,3100,2900,22 Dec 2023
288,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,6000,5000,24 Apr 2024
289,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,6000,4000,28 Mar 2024
290,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4700,6100,5900,27 Oct 2023
291,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4700,6200,5800,13 Sep 2023
292,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4800,6100,5800,22 Sep 2023
293,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4800,6200,5800,20 Oct 2023
294,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5000,6000,5400,19 Jan 2024
295,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5000,6000,5400,21 Feb 2024
