0,1,2,3,4,5,6,7,8,9
1,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1500,1500,1500,19 Sep 2017
2,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1500,1500,1500,20 Nov 2017
3,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1500,1500,1500,24 Jan 2018
4,Hassan,Arakalgud,Rice,Coarse,FAQ,1800,1800,1800,07 Apr 2018
5,Hassan,Arakalgud,Rice,Coarse,FAQ,2000,2000,2000,13 Jan 2018
6,Hassan,Arakalgud,Rice,Coarse,FAQ,2100,2100,2100,03 Sep 2017
7,Hassan,Arakalgud,Rice,Coarse,FAQ,2100,2100,2100,25 Dec 2017
8,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,1800,2500,2250,29 Jan 2018
9,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,2100,2600,2250,30 Oct 2017
10,Chikmagalur,Bagepalli,Rice,Medium,FAQ,2000,2500,2100,31 Jan 2018
11,Bangalore,Bangalore,Rice,Medium,FAQ,3900,4100,4000,18 Jan 2018
12,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,15 Sep 2017
13,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,27 Dec 2017
14,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4400,4250,15 May 2018
15,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,04 Jul 2018
16,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,13 Jun 2018
17,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,24 Jul 2018
18,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,27 Aug 2018
19,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4500,4300,29 Jun 2018
20,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4550,4375,12 Oct 2017
21,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4550,4375,16 Oct 2017
22,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4550,4375,19 Oct 2017
23,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,03 Apr 2018
24,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,03 Mar 2018
25,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,08 Mar 2018
26,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,24 Feb 2018
27,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1450,1980,1620,25 Nov 2017
