0,1,2,3,4,5,6,7,8,9
95,Kolar,Bangarpet,Rice,Fine,FAQ,3200,3800,3600,15 May 2020
96,Kolar,Bangarpet,Rice,Hansa,FAQ,3800,4200,4000,25 Jun 2020
97,Kolar,Bangarpet,Rice,IR 20,FAQ,2450,2850,2650,22 Jan 2020
98,Kolar,Bangarpet,Rice,IR 20,FAQ,2580,3400,2800,17 Sep 2019
99,Kolar,Bangarpet,Rice,IR 20,FAQ,2700,3900,3400,12 Apr 2020
100,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,3100,09 Mar 2020
101,Kolar,Bangarpet,Rice,IR 20,FAQ,3250,3650,3450,17 Jul 2020
102,Kolar,Bangarpet,Rice,IR 20 Fine Raw,FAQ,2650,3250,2850,08 Oct 2019
103,Kolar,Bangarpet,Rice,IR 20 Fine Raw,FAQ,3400,3800,3600,06 Jun 2020
104,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,3250,2850,25 Jan 2020
105,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2580,3450,2950,14 Nov 2019
106,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2850,3350,3140,28 Oct 2019
107,Kolar,Bangarpet,Rice,Sona Fine,FAQ,3200,3800,3600,26 Jun 2020
108,Hassan,Belur,Rice,Coarse,FAQ,2500,2500,2500,18 Feb 2020
109,Shimoga,Bhadravathi,Rice,Coarse,FAQ,1900,1900,1900,26 Nov 2019
110,Shimoga,Bhadravathi,Rice,Coarse,FAQ,1900,1950,1922,18 Mar 2020
111,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2850,2500,12 Nov 2019
112,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,10 Feb 2020
113,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,14 Feb 2020
114,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,17 Feb 2020
115,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,28 Jan 2020
116,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,01 Feb 2020
117,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,13 Mar 2020
118,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,14 Mar 2020
119,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5500,4500,07 Jul 2020
120,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5600,4500,27 Jul 2020
121,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5500,4500,01 Sep 2020
122,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5500,4500,04 Oct 2019
123,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5500,4500,25 Aug 2020
124,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5800,4500,27 Sep 2019
125,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4050,5500,4500,25 Nov 2019
126,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4100,5600,4500,13 Feb 2020
127,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4100,5600,4500,13 Mar 2020
128,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4100,5600,4500,16 Mar 2020
129,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4200,5600,4600,05 May 2020
130,Kolar,Chickkaballapura,Rice,Broken Rice,FAQ,2340,2440,2340,15 Nov 2019
131,Kolar,Chickkaballapura,Rice,Broken Rice,FAQ,9490,9590,9490,25 Sep 2019
132,Kolar,Chickkaballapura,Rice,Broken Rice,FAQ,9490,10000,9490,14 Sep 2019
133,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,4000,4000,4000,04 Oct 2019
134,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,26 Aug 2020
135,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2150,2000,28 Aug 2020
136,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2200,2100,01 Jan 2020
137,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2200,2100,02 Jan 2020
138,Kolar,Chintamani,Rice,Broken Rice,FAQ,2100,2300,2200,18 Sep 2019
139,Kolar,Chintamani,Rice,Broken Rice,FAQ,2150,2300,2200,09 May 2020
140,Kolar,Chintamani,Rice,Broken Rice,FAQ,2150,2300,2200,15 Jan 2020
141,Kolar,Chintamani,Rice,Broken Rice,FAQ,2150,2300,2200,20 Jun 2020
142,Kolar,Chintamani,Rice,Broken Rice,FAQ,2150,2300,2200,29 Jul 2020
143,Kolar,Chintamani,Rice,Broken Rice,FAQ,2150,2300,2200,29 Jun 2020
144,Kolar,Chintamani,Rice,Broken Rice,FAQ,2150,2300,2200,31 Mar 2020
145,Kolar,Chintamani,Rice,Broken Rice,FAQ,2200,2400,2300,08 Dec 2019
146,Kolar,Chintamani,Rice,Broken Rice,FAQ,2200,2400,2300,20 Nov 2019
147,Kolar,Chintamani,Rice,Broken Rice,FAQ,2300,2400,2350,30 Nov 2019
148,Kolar,Chintamani,Rice,Hansa,FAQ,2000,2300,2200,01 Sep 2020
149,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,03 Jan 2020
150,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,04 Jan 2020
151,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,08 Jun 2020
152,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,23 May 2020
153,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,30 Jun 2020
154,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,02 Apr 2020
155,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,02 May 2020
156,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,04 Feb 2020
157,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,06 Dec 2019
158,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,07 May 2020
159,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,11 Jan 2020
160,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,13 Feb 2020
161,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,17 Jan 2020
162,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,24 Nov 2019
163,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,25 Feb 2020
164,Kolar,Chintamani,Rice,Hansa,FAQ,2500,2800,2700,16 Oct 2019
165,Kolar,Chintamani,Rice,Hansa,FAQ,2500,2800,2700,26 Oct 2019
166,Hassan,Arakalgud,Rice,Coarse,FAQ,2100,2100,2100,19 Sep 2019
167,Hassan,Arasikere,Rice,Medium,FAQ,2100,2100,2100,11 Oct 2019
168,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4200,4100,23 Jun 2020
169,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,07 Mar 2020
170,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,15 Feb 2020
171,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,19 Feb 2020
172,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,20 Feb 2020
173,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4500,4350,08 Jan 2020
174,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4500,4350,30 Jan 2020
175,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,17 Dec 2019
176,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,24 Sep 2019
177,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,30 Sep 2019
178,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4900,4650,06 Nov 2019
179,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4900,4650,14 Nov 2019
180,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4900,4650,16 Oct 2019
181,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4900,4650,29 Nov 2019
182,Bangalore,Bangalore,Rice,Medium,FAQ,4700,5000,4850,08 Apr 2020
183,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5100,4950,26 Aug 2020
184,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,2080,1850,27 Feb 2020
185,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1540,1850,1750,13 Nov 2019
186,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,1850,1750,20 Nov 2019
187,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1750,05 Sep 2019
188,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1750,11 Sep 2019
189,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,2050,1780,27 Jan 2020
190,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1950,1850,27 Sep 2019
191,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,2050,1850,16 Dec 2019
192,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2400,2200,20 Dec 2019
193,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2500,2100,07 May 2020
194,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1850,2020,1950,07 Jan 2020
195,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1900,2100,2000,18 Jun 2020
196,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1900,2200,2000,11 Dec 2019
197,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1900,2200,2000,30 May 2020
198,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2250,2050,28 Nov 2019
199,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2200,2100,09 Jun 2020
200,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2200,2100,20 Aug 2020
201,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2200,2100,22 Jul 2020
202,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2200,2100,29 Aug 2020
203,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2200,2100,29 May 2020
204,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2400,2100,06 Jun 2020
205,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2400,2200,28 May 2020
206,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2100,2400,2300,09 Jul 2020
207,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2100,2400,2300,11 Jul 2020
208,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2100,2400,2300,23 Jul 2020
209,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2200,2400,2300,19 Aug 2020
210,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2240,2450,2350,11 Jan 2020
211,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2300,2800,2400,12 May 2020
212,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,2800,3100,2900,29 Apr 2020
213,Kolar,Bangarpet,Rice,Coarse (I.R.20),FAQ,3200,3800,3600,25 May 2020
214,Kolar,Bangarpet,Rice,IR 20,FAQ,2100,2900,2700,25 Dec 2019
215,Kolar,Bangarpet,Rice,IR 20,FAQ,2400,2800,2550,16 Dec 2019
216,Kolar,Bangarpet,Rice,IR 20,FAQ,2650,3250,2850,26 Sep 2019
217,Kolar,Bangarpet,Rice,IR 20,FAQ,2800,3400,2900,13 Apr 2020
218,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,3100,03 Apr 2020
219,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,3100,10 Mar 2020
220,Kolar,Bangarpet,Rice,IR 20,FAQ,2970,3450,3250,21 Apr 2020
221,Shimoga,Bhadravathi,Rice,Coarse,FAQ,2000,2000,2000,10 Dec 2019
222,Shimoga,Bhadravathi,Rice,Coarse,FAQ,2100,2100,2100,09 Apr 2020
223,Shimoga,Bhadravathi,Rice,Coarse,FAQ,2330,2430,2417,24 Feb 2020
224,Shimoga,Bhadravathi,Rice,Medium,FAQ,2250,2250,2250,27 Sep 2019
225,Shimoga,Bhadravathi,Rice,Medium,FAQ,3345,3492,3400,11 Oct 2019
226,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,01 Sep 2020
227,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,06 Jun 2020
228,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,12 Jun 2020
229,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,25 Jun 2020
230,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2800,2500,05 Sep 2019
231,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2800,2500,14 Sep 2019
232,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2800,2500,26 Sep 2019
233,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2800,2500,30 Sep 2019
234,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,04 Feb 2020
235,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,07 Feb 2020
236,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,08 Feb 2020
237,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,11 Apr 2020
238,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2600,15 May 2020
239,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2600,24 Apr 2020
240,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2600,29 Apr 2020
241,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5500,4500,11 Jun 2020
242,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5600,4500,04 Jul 2020
243,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5500,4500,12 Sep 2019
244,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5500,4500,19 Oct 2019
245,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4050,5500,4500,28 Nov 2019
246,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4100,5600,4600,28 Jan 2020
247,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4100,5600,4600,30 Jan 2020
248,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4200,5600,4600,06 May 2020
249,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4200,5600,4600,21 Apr 2020
250,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4500,6000,5000,03 Apr 2020
251,Kolar,Chickkaballapura,Rice,Broken Rice,FAQ,1800,1900,1800,25 Nov 2019
252,Kolar,Chintamani,Rice,Broken Rice,FAQ,2100,2300,2200,04 Sep 2019
253,Kolar,Chintamani,Rice,Broken Rice,FAQ,2150,2300,2200,03 May 2020
254,Kolar,Chintamani,Rice,Broken Rice,FAQ,2150,2300,2200,11 Jun 2020
255,Kolar,Chintamani,Rice,Broken Rice,FAQ,2150,2300,2200,11 May 2020
256,Kolar,Chintamani,Rice,Broken Rice,FAQ,2150,2300,2200,14 Mar 2020
257,Kolar,Chintamani,Rice,Broken Rice,FAQ,2150,2300,2200,16 Mar 2020
258,Kolar,Chintamani,Rice,Broken Rice,FAQ,2150,2300,2200,17 Apr 2020
259,Kolar,Chintamani,Rice,Broken Rice,FAQ,2200,2400,2300,19 Dec 2019
260,Kolar,Chintamani,Rice,Broken Rice,FAQ,2300,2400,2350,03 Dec 2019
261,Kolar,Chintamani,Rice,Hansa,FAQ,2000,2300,2200,29 Aug 2020
262,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,02 Aug 2020
263,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,02 Jul 2020
264,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,07 Jul 2020
265,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,14 Aug 2020
266,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,05 Apr 2020
267,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,05 Jan 2020
268,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,06 Mar 2020
269,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,20 Apr 2020
270,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,23 Apr 2020
271,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,26 Feb 2020
272,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,26 Jan 2020
273,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2700,2600,29 Feb 2020
274,Kolar,Chintamani,Rice,Hansa,FAQ,2500,2800,2700,14 Nov 2019
275,Kolar,Chintamani,Rice,Hansa,FAQ,2500,3000,2800,05 Oct 2019
276,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1500,1700,1500,23 Apr 2020
277,Hassan,Arakalgud,Rice,Coarse,FAQ,1800,1800,1800,30 Jan 2020
278,Hassan,Arakalgud,Rice,Coarse,FAQ,2400,2400,2400,19 Feb 2020
279,Hassan,Arakalgud,Rice,Fine,FAQ,2500,2500,2500,07 May 2020
280,Hassan,Arakalgud,Rice,Medium,FAQ,1800,2200,2000,22 May 2020
281,Hassan,Arasikere,Rice,Medium,FAQ,2000,2000,2000,22 Oct 2019
282,Bangalore,Bangalore,Rice,Medium,FAQ,3700,4200,3950,16 Mar 2020
283,Bangalore,Bangalore,Rice,Medium,FAQ,3700,4200,3950,20 Mar 2020
284,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4200,4100,01 Jun 2020
285,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,03 Mar 2020
286,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,05 Feb 2020
287,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,11 Feb 2020
288,Bangalore,Bangalore,Rice,Medium,FAQ,4100,4800,4450,24 Feb 2020
289,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4500,4350,04 Jan 2020
290,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4500,4350,06 Jan 2020
291,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4500,4350,28 Jan 2020
292,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4500,4350,31 Jan 2020
293,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,20 Dec 2019
294,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,04 Sep 2019
295,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,11 Sep 2019
