0,1,2,3,4,5,6,7,8,9
45,Kolar,Bangarpet,Rice,Fine,FAQ,3500,4200,3700,22 Feb 2017
46,Kolar,Bangarpet,Rice,Fine,FAQ,3640,4600,3860,21 Feb 2017
47,Kolar,Bangarpet,Rice,GMR Steam,FAQ,2580,3450,2850,26 Jul 2017
48,Kolar,Bangarpet,Rice,Hamsa St.,FAQ,3200,4350,3720,09 Mar 2017
49,Kolar,Bangarpet,Rice,Hansa,FAQ,2500,3800,3200,22 May 2017
50,Kolar,Bangarpet,Rice,IR 20,FAQ,2750,3250,2950,16 Aug 2017
51,Kolar,Bangarpet,Rice,IR 20,FAQ,2750,3350,2950,03 Mar 2017
52,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3280,2950,26 Aug 2017
53,Kolar,Bangarpet,Rice,Medium,FAQ,3250,4350,3780,05 May 2017
54,Kolar,Bangarpet,Rice,Medium,FAQ,3250,4350,3780,24 Jun 2017
55,Kolar,Bangarpet,Rice,Medium,FAQ,3280,4350,3750,08 Apr 2017
56,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1500,1500,1500,15 Sep 2016
57,Hassan,Arakalgud,Rice,Coarse,FAQ,2200,2400,2200,22 Sep 2016
58,Hassan,Arakalgud,Rice,Coarse,FAQ,2600,2600,2600,16 Dec 2016
59,Hassan,Arasikere,Rice,Medium,FAQ,2650,2650,2650,02 Aug 2017
60,Chikmagalur,Bagepalli,Rice,Medium,FAQ,2100,2600,2200,17 Oct 2016
61,Bangalore,Bangalore,Rice,Fine,FAQ,5000,6800,5800,02 May 2017
62,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,28 Sep 2016
63,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,29 Sep 2016
64,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,02 Jun 2017
65,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,07 Apr 2017
66,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,10 May 2017
67,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,17 May 2017
68,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,03 May 2017
69,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4300,05 Aug 2017
70,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4300,06 Jan 2017
71,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4300,17 Aug 2017
72,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4800,4600,08 Nov 2016
73,Bangalore,Bangalore,Rice,Medium,FAQ,4500,4800,4650,21 Nov 2016
74,Bangalore,Bangalore,Rice,Medium,FAQ,4500,5000,4750,17 Dec 2016
75,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1680,1950,1750,27 Jun 2017
76,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1680,2200,1880,05 Apr 2017
77,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1720,1900,1850,01 Sep 2017
78,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1730,1960,1830,03 Sep 2016
79,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1730,1960,1830,09 Sep 2016
80,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1730,1980,1850,12 Oct 2016
81,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1730,2060,1880,13 Sep 2016
82,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1950,1850,17 Dec 2016
83,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,28 Dec 2016
84,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2000,1950,14 Jan 2017
85,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1850,2250,2100,05 Jul 2017
86,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1980,2300,2000,10 Jun 2017
87,Kolar,Bangarpet,Rice,GMR Steam,FAQ,3350,4360,3820,07 Jan 2017
88,Kolar,Bangarpet,Rice,Hansa,FAQ,2450,3200,2650,21 Apr 2017
89,Kolar,Bangarpet,Rice,IR 20,FAQ,2560,3380,2650,27 Dec 2016
90,Kolar,Bangarpet,Rice,Medium,FAQ,3350,4250,3750,29 Aug 2017
91,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2200,4275,3090,30 Jun 2017
92,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2460,3420,2840,02 Nov 2016
93,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2460,3420,2840,26 Sep 2016
94,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2750,3200,2950,22 Oct 2016
95,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2750,3350,2950,20 Jun 2017
96,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2850,3800,3200,09 Jun 2017
97,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2920,3450,3000,23 Dec 2016
98,Kolar,Bangarpet,Rice,Tallahamsa (Bilihamsa),FAQ,3280,4350,3750,17 Feb 2017
99,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2600,4400,3900,21 Jun 2017
100,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2500,2200,03 Jan 2017
101,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2500,2200,18 Jan 2017
102,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2300,03 Sep 2016
103,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2300,08 Feb 2017
104,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2300,10 Mar 2017
105,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2300,17 Mar 2017
106,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2300,28 Feb 2017
107,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2350,22 Jul 2017
108,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,06 May 2017
109,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2450,08 Jul 2017
110,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2800,2400,05 Nov 2016
111,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1600,1600,1600,02 Jul 2017
112,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1600,1600,1600,04 Nov 2016
113,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1600,1600,1600,07 Nov 2016
114,Hassan,Arakalgud,Rice,Coarse,FAQ,2100,2100,2100,17 Aug 2017
115,Hassan,Arakalgud,Rice,Coarse,FAQ,2200,2200,2200,17 Jul 2017
116,Hassan,Arakalgud,Rice,Coarse,FAQ,2300,2300,2300,27 Oct 2016
117,Hassan,Arakalgud,Rice,Coarse,FAQ,2350,2350,2350,10 May 2017
118,Hassan,Arakalgud,Rice,Coarse,FAQ,2460,2460,2460,05 Dec 2016
119,Hassan,Arasikere,Rice,Medium,FAQ,2320,2320,2320,31 Aug 2017
120,Hassan,Arasikere,Rice,Medium,FAQ,2941,5700,3137,18 Nov 2016
121,Chikmagalur,Bagepalli,Rice,Medium,FAQ,2000,2500,2200,07 Jan 2017
122,Chikmagalur,Bagepalli,Rice,Medium,FAQ,2000,2500,2250,26 Nov 2016
123,Bangalore,Bangalore,Rice,Medium,FAQ,3500,4400,3950,18 Oct 2016
124,Bangalore,Bangalore,Rice,Medium,FAQ,3900,4500,4200,23 Jun 2017
125,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,01 Jul 2017
126,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,03 Jun 2017
127,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,05 Jun 2017
128,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,06 Jun 2017
129,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,07 Jun 2017
130,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,19 Jan 2017
131,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4250,17 Jun 2017
132,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4300,11 Aug 2017
133,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4300,26 Jul 2017
134,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4600,4400,21 Apr 2017
135,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,21 Dec 2016
136,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4800,4600,03 Nov 2016
137,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4800,4600,04 Nov 2016
138,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4800,4600,05 Nov 2016
139,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4800,4600,14 Nov 2016
140,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1950,1820,10 Dec 2016
141,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,1980,1780,05 Nov 2016
142,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,1950,1720,08 Apr 2017
143,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1680,1920,1720,15 Jul 2017
144,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1720,1950,1820,27 Dec 2016
145,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1720,1960,1820,24 Sep 2016
146,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1730,1920,1820,19 Oct 2016
147,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1730,1960,1830,16 Sep 2016
148,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1950,1850,02 Jan 2017
149,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,2200,1920,02 Aug 2017
150,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,08 Jul 2017
151,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,12 Jan 2017
152,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2000,1950,16 Feb 2017
153,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1850,2400,2000,07 Aug 2017
154,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2250,2000,28 Jul 2017
155,Kolar,Bangarpet,Rice,Fine,FAQ,2580,3280,2680,16 Dec 2016
156,Kolar,Bangarpet,Rice,GMR Steam,FAQ,2850,3280,2920,26 Dec 2016
157,Kolar,Bangarpet,Rice,Hansa,FAQ,3280,4380,3880,03 Apr 2017
158,Kolar,Bangarpet,Rice,IR 20,FAQ,2550,3360,2750,13 May 2017
159,Kolar,Bangarpet,Rice,IR 20,FAQ,2950,3250,2980,25 Aug 2017
160,Kolar,Bangarpet,Rice,Medium,FAQ,3000,4200,3800,15 Jun 2017
161,Kolar,Bangarpet,Rice,Medium,FAQ,3250,4250,3850,23 Aug 2017
162,Kolar,Bangarpet,Rice,Medium,FAQ,3250,4300,3800,24 Jan 2017
163,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2540,3280,2680,03 Oct 2016
164,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2580,3250,2950,15 Jul 2017
165,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2580,3280,2680,22 Sep 2016
166,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2800,2400,18 Nov 2016
167,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2800,2400,21 Nov 2016
168,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4800,4500,03 Sep 2016
169,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4900,4600,03 Oct 2016
170,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3650,4800,4600,23 Sep 2016
171,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3700,4900,4600,08 Dec 2016
172,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3700,4900,4700,18 Oct 2016
173,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3700,4900,4700,24 Oct 2016
174,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3700,5000,4400,11 Feb 2017
175,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3700,5000,4400,17 Dec 2016
176,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,4900,4400,02 Feb 2017
177,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,5000,4500,09 Feb 2017
178,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3900,5000,4500,14 Feb 2017
179,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5000,4400,11 Aug 2017
180,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5000,4400,22 Aug 2017
181,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5000,4500,01 Jun 2017
182,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5000,4500,07 Mar 2017
183,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5100,4500,03 Aug 2017
184,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5100,4500,13 Jul 2017
185,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5100,4500,30 Jun 2017
186,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5100,4800,06 Jul 2017
187,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4100,5000,4600,08 Mar 2017
188,Kolar,Chickkaballapura,Rice,Medium,FAQ,2000,4000,3000,30 Mar 2017
189,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,15 Jul 2017
190,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2027,2527,2127,07 Dec 2016
191,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2260,2260,2260,22 May 2017
192,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2300,2300,2300,31 Mar 2017
193,Kolar,Chintamani,Rice,Broken Rice,FAQ,1950,2150,2050,27 Nov 2016
194,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2150,2100,12 May 2017
195,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2200,2100,14 May 2017
196,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2200,2100,16 Jun 2017
197,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2200,2100,21 May 2017
198,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2200,2100,25 May 2017
199,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2200,2100,29 Apr 2017
200,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2200,2100,14 Jan 2017
201,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2200,2100,15 Jan 2017
202,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2250,2150,06 Jul 2017
203,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2250,2150,21 Jul 2017
204,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2300,2200,05 Jan 2017
205,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2300,2200,09 Jan 2017
206,Kolar,Chintamani,Rice,Broken Rice,FAQ,2100,2300,2200,05 Mar 2017
207,Kolar,Chintamani,Rice,Broken Rice,FAQ,2100,3000,2800,06 Mar 2017
208,Kolar,Chintamani,Rice,Hansa,FAQ,2250,2500,2400,16 Dec 2016
209,Kolar,Chintamani,Rice,Hansa,FAQ,2250,2500,2400,27 Jan 2017
210,Kolar,Chintamani,Rice,Hansa,FAQ,2250,2500,2400,30 Jan 2017
211,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,03 Aug 2017
212,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,08 Jul 2017
213,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2450,2400,23 Jul 2017
214,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2500,2400,03 Jan 2017
215,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2500,2400,04 Mar 2017
216,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2500,2400,14 Apr 2017
217,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2500,2400,23 Apr 2017
218,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,03 Nov 2016
219,Kolar,Chintamani,Rice,Hansa,FAQ,2400,2600,2500,14 Nov 2016
220,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2540,3280,2650,15 Oct 2016
221,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2540,3280,2680,16 Sep 2016
222,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2580,3360,2650,30 Sep 2016
223,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2850,3260,2920,25 Oct 2016
224,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2850,3500,3200,09 Feb 2017
225,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2500,3200,2640,28 Nov 2016
226,Hassan,Belur,Rice,Coarse,FAQ,2000,2000,2000,05 Jul 2017
227,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1700,1700,1700,21 Jul 2017
228,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1725,1725,1725,26 Aug 2017
229,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1782,1782,1782,07 Dec 2016
230,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2400,2200,13 Jan 2017
231,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2500,2200,03 Feb 2017
232,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2500,2200,08 Aug 2017
233,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2500,2300,02 Jan 2017
234,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2300,03 Oct 2016
235,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2300,19 Oct 2016
236,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2300,21 Sep 2016
237,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,01 Jul 2017
238,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,11 Aug 2017
239,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,12 Aug 2017
240,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,16 Jun 2017
241,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,17 Jun 2017
242,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2400,24 Jul 2017
243,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2650,2450,03 May 2017
244,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2650,2450,10 May 2017
245,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4800,4500,10 Sep 2016
246,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3700,4800,4300,17 Jan 2017
247,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3800,4800,4400,11 Jan 2017
248,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,4800,4300,22 May 2017
249,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5000,4500,15 Jun 2017
250,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5000,4800,12 Nov 2016
251,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5100,4500,07 Jul 2017
252,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5100,4500,22 Jun 2017
253,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5100,4500,29 Jul 2017
254,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5100,4600,18 Mar 2017
255,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5100,4600,19 Jun 2017
256,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4000,5100,4600,29 Jun 2017
257,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4100,5100,4500,31 Aug 2017
258,Kolar,Chickkaballapura,Rice,Medium,FAQ,2000,2300,2200,02 Nov 2016
259,Kolar,Chickkaballapura,Rice,Medium,FAQ,3600,5000,4300,09 Mar 2017
260,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,03 Jun 2017
261,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,28 Jul 2017
262,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2180,2280,2276,03 May 2017
263,Kolar,Chintamani,Rice,Broken Rice,FAQ,1950,2200,2100,18 Sep 2016
264,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2150,2100,06 Aug 2017
265,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2150,2100,21 Aug 2017
266,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2150,2100,31 Aug 2017
267,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2200,2100,06 May 2017
268,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2200,2100,15 Apr 2017
269,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2200,2100,21 Apr 2017
270,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2250,2150,11 Dec 2016
271,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2300,2100,05 Jun 2017
272,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2250,2150,03 Jul 2017
273,Kolar,Chintamani,Rice,Broken Rice,FAQ,2050,2300,2200,19 Dec 2016
274,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1500,1500,1500,21 Jun 2017
275,Hassan,Arakalgud,Rice,Coarse,FAQ,2200,2200,2200,15 Sep 2016
276,Hassan,Arakalgud,Rice,Coarse,FAQ,2500,2500,2500,14 Jan 2017
277,Hassan,Arakalgud,Rice,Fine,FAQ,2900,3050,3050,25 Mar 2017
278,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,2500,2900,2650,19 Jul 2017
279,Chikmagalur,Bagepalli,Rice,Medium,FAQ,2500,3100,3000,19 Sep 2016
280,Bangalore,Bangalore,Rice,Medium,FAQ,3500,4100,3800,16 Sep 2016
281,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,05 Oct 2016
282,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,06 Oct 2016
283,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4200,4100,23 May 2017
284,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,30 Jan 2017
285,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4300,06 Jul 2017
286,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4300,08 Aug 2017
287,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4300,21 Jul 2017
288,Bangalore,Bangalore,Rice,Medium,FAQ,4200,4400,4300,28 Mar 2017
289,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,24 Dec 2016
290,Bangalore,Bangalore,Rice,Medium,FAQ,4300,4800,4550,27 Dec 2016
291,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,08 Dec 2016
292,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4600,4500,21 Mar 2017
293,Bangalore,Bangalore,Rice,Medium,FAQ,4400,4800,4600,10 Nov 2016
