0,1,2,3,4,5,6,7,8,9
1,Chikmagalur,Bagepalli,Rice,Medium,FAQ,2500,4000,3500,22 Mar 2022
2,Bangalore,Bangalore,Rice,Dappa,FAQ,2100,2300,2200,10 Jan 2022
3,Bangalore,Bangalore,Rice,Medium,FAQ,450,4800,4650,18 Feb 2022
4,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4000,3800,11 Jul 2022
5,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4000,3800,29 Jul 2022
6,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,20 May 2022
7,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,24 May 2022
8,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,25 May 2022
9,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,30 Apr 2022
10,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4400,4000,07 Apr 2022
11,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,01 Sep 2021
12,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,16 Sep 2021
13,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4200,4100,06 Jul 2022
14,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4200,4100,20 Aug 2022
15,Bangalore,Bangalore,Rice,Medium,FAQ,4200,5600,4900,09 Nov 2021
16,Bangalore,Bangalore,Rice,Medium,FAQ,4200,5600,4900,11 Oct 2021
17,Bangalore,Bangalore,Rice,Medium,FAQ,4200,5600,4900,25 Oct 2021
18,Bangalore,Bangalore,Rice,Medium,FAQ,4200,5600,4900,29 Nov 2021
19,Bangalore,Bangalore,Rice,Medium,FAQ,4500,4800,4650,01 Feb 2022
20,Bangalore,Bangalore,Rice,Medium,FAQ,4500,4800,4650,08 Feb 2022
21,Bangalore,Bangalore,Rice,Medium,FAQ,4500,4800,4650,15 Feb 2022
22,Bangalore,Bangalore,Rice,Medium,FAQ,4500,4800,4650,27 Dec 2021
23,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,2500,2200,25 Oct 2021
24,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2600,2200,28 Oct 2021
25,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1900,2500,2200,07 Sep 2021
26,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1950,2500,2200,04 Jul 2022
27,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1970,3000,2400,22 Mar 2022
28,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1970,3000,2500,17 Mar 2022
29,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1980,2500,2100,23 Oct 2021
30,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2200,2100,31 Aug 2022
31,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2020,2500,2200,21 Sep 2021
32,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2090,2500,2200,24 Dec 2021
33,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2115,2800,2400,04 Apr 2022
34,Kolar,Bangarpet,Rice,Hansa,FAQ,3500,4000,3800,30 May 2022
35,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2180,3500,3200,27 Sep 2021
36,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2200,4500,3800,14 Mar 2022
37,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2200,5000,4500,19 Feb 2022
38,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2400,5000,4500,19 Apr 2022
39,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2500,5800,4500,26 Mar 2022
40,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2510,4500,4000,17 Jan 2022
41,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,4300,3500,11 Jan 2022
42,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2850,4000,3800,25 Dec 2021
43,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2870,4000,3500,24 Dec 2021
44,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3000,3800,3400,23 Jul 2022
45,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3000,5400,5000,19 Mar 2022
46,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3050,3600,3300,15 Nov 2021
47,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3150,4000,3600,07 Dec 2021
48,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3380,4000,3600,01 Oct 2021
49,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3500,4000,3800,10 Jun 2022
50,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,04 Jun 2022
51,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,05 Oct 2021
52,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,06 Apr 2022
53,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,11 Jun 2022
54,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,11 Oct 2021
55,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2600,2400,17 Dec 2021
56,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,04 May 2022
57,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,21 May 2022
58,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,28 Apr 2022
59,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,30 May 2022
60,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4000,3900,22 Mar 2022
61,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4200,4100,12 Aug 2022
62,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,25 Feb 2022
63,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4800,4400,21 Dec 2021
64,Bangalore,Bangalore,Rice,Medium,FAQ,4200,5600,4900,02 Nov 2021
65,Bangalore,Bangalore,Rice,Medium,FAQ,4200,5600,4900,06 Nov 2021
66,Bangalore,Bangalore,Rice,Medium,FAQ,4200,5600,4900,18 Nov 2021
67,Bangalore,Bangalore,Rice,Medium,FAQ,4200,5600,4900,20 Nov 2021
68,Bangalore,Bangalore,Rice,Medium,FAQ,4500,4800,4650,20 Jan 2022
69,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1740,2500,2300,27 Sep 2021
70,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1850,2300,2000,28 Jan 2022
71,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1850,2400,2100,23 Nov 2021
72,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1919,2500,2000,14 Oct 2021
73,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1960,3500,3000,23 Mar 2022
74,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1985,2500,2100,10 Nov 2021
75,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2040,2300,2100,02 Feb 2022
76,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2040,2500,2200,22 Nov 2021
77,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2040,2500,2200,26 Oct 2021
78,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2056,2500,2200,07 Dec 2021
79,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2090,2300,2100,17 Dec 2021
80,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2100,2500,2200,14 Sep 2021
81,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2105,2400,2200,16 Dec 2021
82,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2120,2400,2200,20 Dec 2021
83,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2150,3500,3000,11 Mar 2022
84,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2230,3000,2500,21 Mar 2022
85,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2280,2600,2300,11 Nov 2021
86,Kolar,Bangarpet,Rice,Hansa,FAQ,3800,4600,4200,18 Jun 2022
87,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,1960,3600,3200,20 May 2022
88,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2260,4000,3600,15 Mar 2022
89,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2400,4500,4000,07 Feb 2022
90,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,4500,4000,04 Feb 2022
91,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2500,5800,4000,14 Apr 2022
92,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2620,4500,4000,14 Jan 2022
93,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2800,3800,3000,08 Jun 2022
94,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2900,3500,3200,17 Nov 2021
95,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2950,3500,3200,23 Dec 2021
96,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3000,4250,3625,14 Jul 2022
97,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3020,4000,3500,14 Oct 2021
98,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3150,4000,3500,13 Oct 2021
99,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3180,4000,3600,26 Nov 2021
100,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3320,4000,3500,07 Sep 2021
101,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3480,4500,4000,18 Sep 2021
102,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3780,4500,4000,10 Sep 2021
103,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3800,4500,4200,16 Jun 2022
