0,1,2,3,4,5,6,7,8,9
1,Chikmagalur,Bagepalli,Rice,Medium,FAQ,1800,2400,2000,06 Aug 2015
2,Bangalore,Bangalore,Rice,Fine,Medium,4200,5200,4700,25 Oct 2014
3,Bangalore,Bangalore,Rice,Medium,FAQ,3400,4200,4000,10 Feb 2015
4,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,30 Apr 2015
5,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,05 Aug 2015
6,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,07 Jul 2015
7,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,10 Jul 2015
8,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,25 Aug 2015
9,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,29 Aug 2015
10,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4500,4300,30 Jul 2015
11,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4800,4400,31 Jan 2015
12,Bangalore,Bangalore,Rice,Medium,Medium,3600,4400,4100,07 Nov 2014
13,Bangalore,Bangalore,Rice,Medium,Medium,3600,4400,4100,14 Nov 2014
14,Bangalore,Bangalore,Rice,Medium,Medium,3750,4300,4100,29 Nov 2014
15,Bangalore,Bangalore,Rice,Medium,Medium,3850,4400,4200,06 Dec 2014
16,Bangalore,Bangalore,Rice,Medium,Medium,3850,4500,4200,17 Dec 2014
17,Bangalore,Bangalore,Rice,Medium,Medium,4000,4200,4100,13 Oct 2014
18,Bangalore,Bangalore,Rice,Medium,Medium,4000,4400,4200,23 Sep 2014
19,Bangalore,Bangalore,Rice,Medium,Medium,4000,4500,4250,27 Sep 2014
20,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1360,1720,1580,22 Jul 2015
21,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1360,1850,1620,17 Mar 2015
22,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1740,1520,20 Aug 2015
23,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1860,1640,09 Jan 2015
24,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1800,10 Jun 2015
25,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1800,12 Jun 2015
26,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1840,06 Jun 2015
27,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1950,1850,26 May 2015
28,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1380,1960,1850,02 Apr 2015
29,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1640,1820,1720,27 Aug 2015
30,Kolar,Bangarpet,Rice,Broken Rice,Medium,1450,1980,1750,11 Nov 2014
31,Kolar,Bangarpet,Rice,Broken Rice,Medium,1460,1950,1820,17 Oct 2014
32,Kolar,Bangarpet,Rice,Broken Rice,Medium,1460,1960,1830,07 Nov 2014
33,Kolar,Bangarpet,Rice,Broken Rice,Medium,1460,1980,1740,09 Dec 2014
34,Kolar,Bangarpet,Rice,Broken Rice,Medium,1460,1980,1780,01 Nov 2014
35,Kolar,Bangarpet,Rice,Broken Rice,Medium,1460,1980,1780,31 Oct 2014
36,Kolar,Bangarpet,Rice,Broken Rice,Medium,1480,1860,1700,18 Oct 2014
37,Kolar,Bangarpet,Rice,Broken Rice,Medium,1520,1950,1860,16 Dec 2014
38,Kolar,Bangarpet,Rice,Hamsa St.,Medium,2540,3240,2820,01 Sep 2014
39,Kolar,Bangarpet,Rice,Hamsa St.,Medium,2600,3340,2850,18 Sep 2014
40,Kolar,Bangarpet,Rice,Hansa,FAQ,2480,3250,2950,27 Apr 2015
41,Kolar,Bangarpet,Rice,Hansa,FAQ,2560,3120,2860,14 Feb 2015
42,Kolar,Bangarpet,Rice,Hansa,FAQ,2670,3240,2900,06 Jan 2015
43,Kolar,Bangarpet,Rice,Hansa,Medium,2480,3120,2750,16 Oct 2014
44,Kolar,Bangarpet,Rice,Hansa,Medium,2520,3180,2800,29 Sep 2014
45,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2400,2960,2760,08 Aug 2015
46,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2800,04 Jun 2015
47,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3000,2800,05 Feb 2015
48,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2550,3150,2850,26 Feb 2015
49,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2560,3120,2860,09 Apr 2015
50,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2580,3250,3060,26 Jun 2015
51,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2450,3180,2760,25 Sep 2014
52,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2460,3240,2880,15 Nov 2014
53,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2480,3260,2950,27 Dec 2014
54,Kolar,Bangarpet,Rice,Sarbati Raw,Medium,2560,3240,2860,08 Sep 2014
55,Chikmagalur,Bagepalli,Rice,Medium,FAQ,1800,2200,2000,04 Jul 2015
56,Chikmagalur,Bagepalli,Rice,Medium,FAQ,2000,3000,2500,08 May 2015
