0,1,2,3,4,5,6,7,8,9
46,Bangalore,Hoskote,Rice,Pusa Basmati Raw (New),FAQ,7850,7850,7850,03 Sep 2024
47,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2000,3000,2500,06 Jul 2024
48,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2050,2850,2550,06 Aug 2024
49,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,2800,2550,19 Nov 2024
50,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,3000,2700,25 Oct 2024
51,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2200,2900,2500,13 Nov 2024
52,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2200,3050,2700,17 Aug 2024
53,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2250,3100,2750,16 Aug 2024
54,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3000,4100,3550,23 Oct 2024
55,Bangalore,Bangalore,Rice,Dappa,FAQ,4200,4500,4350,18 Oct 2024
56,Bangalore,Bangalore,Rice,Dappa,FAQ,4200,4500,4350,25 Sep 2024
57,Bangalore,Bangalore,Rice,Dappa,FAQ,4400,4600,4500,05 Jul 2024
58,Bangalore,Bangalore,Rice,Fine,FAQ,5000,6400,5700,10 Sep 2024
59,Bangalore,Bangalore,Rice,Fine,FAQ,5000,6400,5700,13 Aug 2024
60,Bangalore,Bangalore,Rice,Fine,FAQ,5000,6400,5700,14 Aug 2024
61,Bangalore,Bangalore,Rice,Fine,FAQ,5400,6800,6100,05 Jul 2024
62,Bangalore,Bangalore,Rice,Fine,FAQ,5800,6300,6050,21 Oct 2024
63,Bangalore,Bangalore,Rice,Fine,FAQ,6000,6500,6250,16 Oct 2024
64,Bangalore,Bangalore,Rice,Fine,FAQ,6000,6500,6250,19 Oct 2024
65,Bangalore,Bangalore,Rice,Fine,FAQ,6000,6500,6250,21 Sep 2024
66,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6000,5900,15 Oct 2024
67,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2200,2700,2500,19 Sep 2024
68,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2800,3000,2900,15 Oct 2024
69,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2800,3000,2900,14 Nov 2024
70,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,4500,3800,23 Oct 2024
71,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,04 Jul 2024
72,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,04 Oct 2024
73,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,11 Jul 2024
74,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,19 Jul 2024
75,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,23 Aug 2024
76,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3200,3000,14 Aug 2024
77,Bidar,Bidar,Rice,Broken Rice,FAQ,3000,3400,3200,16 Nov 2024
78,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4800,6500,5200,05 Nov 2024
79,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5200,6500,5700,26 Sep 2024
80,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5300,6300,5600,18 Jul 2024
81,Chamrajnagar,Chamaraj Nagar,Rice,Other,FAQ,5331,5331,5331,31 Aug 2024
82,Kolar,Chintamani,Rice,Hansa,FAQ,3200,3400,3300,20 Jul 2024
83,Davangere,Davangere,Rice,Broken Rice,FAQ,2130,2500,2315,14 Oct 2024
84,Davangere,Davangere,Rice,Medium,FAQ,2800,5020,4100,25 Jul 2024
85,Davangere,Davangere,Rice,Medium,FAQ,2800,6500,4650,29 Jul 2024
86,Davangere,Davangere,Rice,Medium,FAQ,2900,5750,4325,07 Aug 2024
87,Davangere,Davangere,Rice,Medium,FAQ,5733,6684,6208,21 Sep 2024
88,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,2810,2820,2815,05 Oct 2024
89,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2500,2500,2500,04 Sep 2024
90,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2500,2700,2605,07 Oct 2024
91,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2650,2650,2650,30 Oct 2024
92,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2850,2930,2890,07 Nov 2024
93,Koppal,Gangavathi,Rice,Other,FAQ,2850,2850,2850,20 Nov 2024
94,Koppal,Gangavathi,Rice,Other,FAQ,2900,2950,2930,23 Aug 2024
95,Koppal,Gangavathi,Rice,Other,FAQ,3000,3450,3350,08 Oct 2024
96,Koppal,Gangavathi,Rice,Other,FAQ,3380,4060,3400,05 Aug 2024
97,Koppal,Gangavathi,Rice,Other,FAQ,3450,4825,3726,02 Jul 2024
98,Koppal,Gangavathi(Karatagi),Rice,Pusa Basmati Raw (Old),FAQ,4175,4175,4175,29 Jul 2024
99,Kolar,Gowribidanoor,Rice,Pusa Basmati Raw (Old),FAQ,4700,5300,5000,03 Aug 2024
100,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2000,3000,2550,02 Aug 2024
101,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2000,3000,2550,13 Aug 2024
102,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2150,3000,2550,04 Sep 2024
103,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,3000,4000,3500,08 Nov 2024
104,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,3450,4800,3700,03 Dec 2024
105,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3000,4200,3650,19 Jul 2024
106,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3200,4300,3850,30 Aug 2024
107,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3200,4400,3800,13 Aug 2024
108,Kalburgi,Kalburgi,Rice,Fine,FAQ,4500,6300,5500,09 Jul 2024
109,Bangalore,Bangalore,Rice,Dappa,FAQ,3100,4300,3700,03 Aug 2024
110,Bangalore,Bangalore,Rice,Dappa,FAQ,3100,4300,3700,06 Aug 2024
111,Bangalore,Bangalore,Rice,Dappa,FAQ,3700,4300,4000,25 Oct 2024
112,Bangalore,Bangalore,Rice,Dappa,FAQ,4200,4500,4350,07 Oct 2024
113,Bangalore,Bangalore,Rice,Dappa,FAQ,4200,4500,4350,15 Oct 2024
114,Bangalore,Bangalore,Rice,Dappa,FAQ,4200,4500,4350,20 Sep 2024
115,Bangalore,Bangalore,Rice,Dappa,FAQ,4400,4600,4500,10 Jul 2024
116,Bangalore,Bangalore,Rice,Fine,FAQ,5000,6400,5700,12 Aug 2024
117,Bangalore,Bangalore,Rice,Fine,FAQ,5000,6400,5700,27 Aug 2024
118,Bangalore,Bangalore,Rice,Fine,FAQ,5800,6300,6050,08 Nov 2024
119,Bangalore,Bangalore,Rice,Fine,FAQ,5800,6300,6050,28 Oct 2024
120,Bangalore,Bangalore,Rice,Fine,FAQ,6000,6500,6250,03 Oct 2024
121,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,01 Aug 2024
122,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,17 Aug 2024
123,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,21 Aug 2024
124,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,29 Aug 2024
125,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,29 Jul 2024
126,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6000,5900,03 Oct 2024
127,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2800,3200,3000,16 Oct 2024
128,Kolar,Bangarpet,Rice,Broken Rice,FAQ,3000,3500,3300,12 Sep 2024
129,Kolar,Bangarpet,Rice,Hansa,FAQ,4500,5000,4800,23 Sep 2024
130,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3000,3200,3100,31 Aug 2024
131,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3000,3500,3300,30 Aug 2024
132,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4200,4100,05 Oct 2024
133,Kolar,Bangarpet,Rice,Sona Fine,FAQ,4500,5000,4800,12 Sep 2024
134,Shimoga,Bhadravathi,Rice,Medium,FAQ,2924,2924,2924,30 Oct 2024
135,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,3500,3000,07 Nov 2024
136,Bidar,Bidar,Rice,Broken Rice,FAQ,2800,3200,3000,25 Sep 2024
137,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,05 Aug 2024
138,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,16 Aug 2024
139,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4500,6600,5700,23 Oct 2024
140,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5200,6200,5500,09 Jul 2024
141,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5200,6250,5500,24 Jul 2024
142,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5300,6300,5500,10 Jul 2024
143,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5300,6300,5600,23 Jul 2024
144,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5300,6400,5600,04 Oct 2024
145,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5600,6500,5800,15 Nov 2024
146,Chikmagalur,Chikkamagalore,Rice,Pusa Basmati Raw (Old),FAQ,6022,6022,6022,02 Aug 2024
147,Davangere,Davangere,Rice,Broken Rice,FAQ,2130,2500,2315,19 Oct 2024
148,Davangere,Davangere,Rice,Broken Rice,FAQ,2200,2200,2200,05 Jul 2024
149,Davangere,Davangere,Rice,Broken Rice,FAQ,2450,2450,2450,13 Nov 2024
150,Davangere,Davangere,Rice,Broken Rice,FAQ,2500,2500,2500,24 Oct 2024
151,Davangere,Davangere,Rice,Medium,FAQ,2700,3500,3100,18 Jul 2024
152,Davangere,Davangere,Rice,Medium,FAQ,2800,5107,3954,01 Aug 2024
153,Davangere,Davangere,Rice,Medium,FAQ,2900,3250,3075,30 Oct 2024
154,Bangalore,Doddaballa Pur,Rice,Broken Rice,FAQ,2340,3450,2600,19 Nov 2024
155,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2350,2900,2370,27 Sep 2024
156,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2500,2540,2520,03 Sep 2024
157,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2500,2610,2600,10 Jul 2024
158,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2551,2781,2641,16 Nov 2024
159,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2945,2970,2955,25 Oct 2024
160,Koppal,Gangavathi,Rice,Other,FAQ,2600,3410,3400,02 Dec 2024
161,Koppal,Gangavathi,Rice,Other,FAQ,2705,4300,3040,26 Aug 2024
162,Koppal,Gangavathi,Rice,Other,FAQ,2841,3071,3030,13 Sep 2024
163,Kalburgi,Kalburgi,Rice,Fine,FAQ,3000,3900,3600,16 Nov 2024
164,Kalburgi,Kalburgi,Rice,Fine,FAQ,3800,4250,3800,03 Dec 2024
165,Kalburgi,Kalburgi,Rice,Fine,FAQ,4200,6100,5300,29 Jul 2024
166,Kalburgi,Kalburgi,Rice,Fine,FAQ,4400,6450,5700,28 Aug 2024
167,Kalburgi,Kalburgi,Rice,Fine,FAQ,4500,6500,5500,12 Aug 2024
168,Kalburgi,Kalburgi,Rice,Fine,FAQ,4500,6600,5300,09 Sep 2024
169,Kalburgi,Kalburgi,Rice,Fine,FAQ,4600,6500,5500,03 Jul 2024
170,Kolar,Kolar,Rice,Fine,FAQ,6300,6800,6550,14 Nov 2024
171,Tumkur,Madhugiri,Rice,Other,FAQ,3000,5000,3200,21 Sep 2024
172,Tumkur,Madhugiri,Rice,Other,FAQ,4900,5100,5000,28 Oct 2024
173,Kolar,Malur,Rice,Sona,FAQ,3500,4000,3879,17 Sep 2024
174,Kolar,Malur,Rice,Sona,FAQ,4000,6500,5908,28 Aug 2024
175,Kolar,Malur,Rice,Sona,FAQ,5000,8000,7850,20 Aug 2024
176,Karwar(Uttar Kannad),Mundgod,Rice,Kachha Basmati,FAQ,3940,3940,3940,14 Nov 2024
177,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2700,2700,2700,15 Nov 2024
178,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2700,3200,3000,29 Aug 2024
179,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2800,3000,2900,26 Sep 2024
180,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,2810,2900,2900,23 Aug 2024
181,Mysore,Mysore (Bandipalya),Rice,Broken Rice,FAQ,3000,3200,3200,25 Sep 2024
182,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,5675,7145,6980,24 Sep 2024
183,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,5850,6950,6350,11 Sep 2024
184,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,6000,7000,6900,26 Aug 2024
185,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,6000,7500,7100,09 Nov 2024
186,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,6000,7600,6800,03 Jul 2024
187,Mysore,Mysore (Bandipalya),Rice,Fine,FAQ,6200,7000,6900,23 Aug 2024
188,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,4100,5600,5250,11 Sep 2024
189,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,4800,5600,5300,29 Oct 2024
190,Mysore,Mysore (Bandipalya),Rice,Medium,FAQ,4800,5800,5200,11 Oct 2024
191,Belgaum,Sankeshwar,Rice,Other,FAQ,2700,2860,2800,07 Oct 2024
192,Belgaum,Sankeshwar,Rice,Other,FAQ,5500,6180,6000,19 Sep 2024
193,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3050,3000,03 Dec 2024
194,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3050,3000,10 Oct 2024
195,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3050,3000,23 Oct 2024
196,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3050,3000,28 Nov 2024
197,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,01 Jul 2024
198,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,10 Sep 2024
199,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,19 Sep 2024
200,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,20 Sep 2024
201,Shimoga,Shimoga,Rice,Coarse,FAQ,2150,3850,3000,25 Sep 2024
202,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7500,6050,01 Oct 2024
203,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7500,6050,10 Oct 2024
204,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7500,6050,14 Oct 2024
205,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7500,6050,22 Oct 2024
206,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7500,6050,27 Nov 2024
207,Shimoga,Shimoga,Rice,Fine,FAQ,4500,7800,6150,05 Jul 2024
208,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,09 Oct 2024
209,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,15 Jul 2024
210,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,17 Aug 2024
211,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,23 Sep 2024
212,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,24 Oct 2024
213,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5500,4650,29 Jul 2024
214,Shimoga,Shimoga,Rice,Medium,FAQ,3800,5800,4650,10 Sep 2024
215,Raichur,Sindhanur,Rice,Medium,FAQ,4550,4550,4550,18 Sep 2024
216,Tumkur,Tumkur,Rice,Other,FAQ,3500,6200,4400,30 Aug 2024
217,Tumkur,Tumkur,Rice,Other,FAQ,3600,6600,4500,25 Nov 2024
218,Bangalore,Bangalore,Rice,Dappa,FAQ,3100,4300,3700,02 Aug 2024
219,Bangalore,Bangalore,Rice,Dappa,FAQ,3100,4300,3700,12 Aug 2024
220,Bangalore,Bangalore,Rice,Dappa,FAQ,3100,4300,3700,31 Jul 2024
221,Bangalore,Bangalore,Rice,Dappa,FAQ,3700,4300,4000,22 Oct 2024
222,Bangalore,Bangalore,Rice,Dappa,FAQ,4400,4600,4500,20 Jul 2024
223,Bangalore,Bangalore,Rice,Fine,FAQ,5000,6400,5700,01 Aug 2024
224,Bangalore,Bangalore,Rice,Fine,FAQ,5000,6400,5700,09 Aug 2024
225,Bangalore,Bangalore,Rice,Fine,FAQ,5000,6400,5700,09 Sep 2024
226,Bangalore,Bangalore,Rice,Fine,FAQ,5400,6800,6100,20 Jul 2024
227,Bangalore,Bangalore,Rice,Fine,FAQ,6000,6500,6250,09 Oct 2024
228,Bangalore,Bangalore,Rice,Fine,FAQ,6000,6500,6250,10 Oct 2024
229,Bangalore,Bangalore,Rice,Fine,FAQ,6000,6500,6250,15 Oct 2024
230,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,08 Aug 2024
231,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,11 Sep 2024
232,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5500,5150,12 Aug 2024
233,Bangalore,Bangalore,Rice,Medium,FAQ,5200,5800,5500,04 Nov 2024
234,Bangalore,Bangalore,Rice,Medium,FAQ,5200,5800,5500,07 Nov 2024
235,Bangalore,Bangalore,Rice,Medium,FAQ,5200,5800,5500,28 Oct 2024
236,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6000,5900,16 Oct 2024
237,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6000,5900,19 Oct 2024
238,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6000,5900,19 Sep 2024
239,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6000,5900,21 Sep 2024
240,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6000,5900,25 Sep 2024
241,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2200,2700,2500,13 Jul 2024
242,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2500,3000,2700,19 Nov 2024
243,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2500,3000,2700,25 Oct 2024
244,Kolar,Bangarpet,Rice,Broken Rice,FAQ,3000,3120,3100,21 Sep 2024
245,Kolar,Bangarpet,Rice,Hansa,FAQ,6000,6500,6300,21 Sep 2024
246,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3000,3500,3300,04 Oct 2024
247,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3500,4000,3800,27 Nov 2024
248,Kolar,Bangarpet,Rice,Sona Fine,FAQ,3500,4500,4000,03 Dec 2024
249,Kolar,Bangarpet,Rice,Sona Fine,FAQ,4000,5000,4500,26 Nov 2024
250,Kolar,Bangarpet,Rice,Sona Fine,FAQ,4500,5000,4800,04 Oct 2024
251,Shimoga,Bhadravathi,Rice,Medium,FAQ,2900,2900,2900,13 Nov 2024
252,Shimoga,Bhadravathi,Rice,Medium,FAQ,2900,2900,2900,19 Sep 2024
253,Shimoga,Bhadravathi,Rice,Medium,FAQ,3070,3070,3070,07 Nov 2024
254,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,3500,3000,21 Oct 2024
255,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,4300,3200,12 Nov 2024
256,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,02 Aug 2024
257,Bidar,Bidar,Rice,Broken Rice,FAQ,2900,3100,3000,03 Aug 2024
258,Bidar,Bidar,Rice,Broken Rice,FAQ,3000,3200,3100,30 Jul 2024
259,Bidar,Bidar,Rice,Broken Rice,FAQ,3000,3400,3200,19 Nov 2024
260,Bidar,Bidar,Rice,Broken Rice,FAQ,3200,4200,3600,25 Oct 2024
261,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4500,6500,5500,21 Oct 2024
262,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5200,6500,5500,22 Oct 2024
263,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5300,6300,5600,19 Jul 2024
264,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5300,6300,5600,31 Jul 2024
265,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5300,6400,5600,01 Oct 2024
266,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5300,6400,5600,19 Oct 2024
267,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,5300,6400,5600,28 Sep 2024
268,Kolar,Chintamani,Rice,Sona,FAQ,5200,6200,5500,20 Jul 2024
269,Davangere,Davangere,Rice,Broken Rice,FAQ,2170,2575,2375,04 Nov 2024
270,Davangere,Davangere,Rice,Broken Rice,FAQ,2450,2450,2450,11 Jul 2024
271,Davangere,Davangere,Rice,Broken Rice,FAQ,2500,2900,2700,15 Jul 2024
272,Koppal,Gangavathi(Karatagi),Rice,Pusa Basmati Raw (Old),FAQ,4025,4335,4150,06 Jul 2024
273,Kolar,Gowribidanoor,Rice,Pusa Basmati Raw (Old),FAQ,2600,4000,3300,13 Sep 2024
274,Bangalore,Hoskote,Rice,Coarse,FAQ,3115,3115,3115,09 Sep 2024
275,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2000,2975,2650,15 Nov 2024
276,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2000,3000,2550,23 Oct 2024
277,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2000,3060,2650,20 Aug 2024
278,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,2800,2400,06 Nov 2024
279,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,2800,2500,04 Jul 2024
280,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,2900,2500,28 Sep 2024
281,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2100,3000,2600,18 Jul 2024
282,Kalburgi,Kalburgi,Rice,Broken Rice,FAQ,2200,3100,2600,05 Sep 2024
283,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3000,4000,3600,26 Oct 2024
284,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3050,3950,3655,19 Nov 2024
285,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3050,4600,4000,30 Jul 2024
286,Kalburgi,Kalburgi,Rice,Coarse,FAQ,3100,4000,3600,24 Oct 2024
287,Kalburgi,Kalburgi,Rice,Fine,FAQ,4100,6300,5600,15 Oct 2024
288,Kalburgi,Kalburgi,Rice,Fine,FAQ,4500,6200,5450,03 Aug 2024
289,Kalburgi,Kalburgi,Rice,Fine,FAQ,4500,6200,5550,18 Jul 2024
290,Kalburgi,Kalburgi,Rice,Fine,FAQ,4500,6400,5500,03 Sep 2024
291,Kalburgi,Kalburgi,Rice,Fine,FAQ,4600,6500,5400,06 Sep 2024
