0,1,2,3,4,5,6,7,8,9
87,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1680,14 Dec 2015
88,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1680,21 Dec 2015
89,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1680,21 Nov 2015
90,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1680,23 Dec 2015
91,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1680,25 Nov 2015
92,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,1980,1780,17 Aug 2016
93,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1800,23 Apr 2016
94,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,11 May 2016
95,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1850,30 Aug 2016
96,Kolar,Bangarpet,Rice,Hansa,FAQ,2560,2980,2820,23 Oct 2015
97,Kolar,Bangarpet,Rice,IR 20,FAQ,2560,2980,2820,30 Nov 2015
98,Kolar,Bangarpet,Rice,IR 20,FAQ,2560,3240,2850,27 Aug 2016
99,Kolar,Bangarpet,Rice,IR 20,FAQ,2850,3250,2950,16 Aug 2016
100,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,2950,2800,31 Dec 2015
101,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,2950,2850,15 Dec 2015
102,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,2980,2850,28 Nov 2015
103,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,2980,2880,01 Jan 2016
104,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,3000,2850,29 Mar 2016
105,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2460,3280,2620,15 Jun 2016
106,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2560,2980,2820,18 Nov 2015
107,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2560,2980,2820,26 Oct 2015
108,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2680,3260,2850,30 Apr 2016
109,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2850,3250,3050,21 May 2016
110,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2460,3420,2840,29 Jul 2016
111,Hassan,Arakalgud,Rice,Coarse,FAQ,1910,1910,1910,01 May 2016
112,Hassan,Arakalgud,Rice,Coarse,FAQ,1930,1930,1930,26 May 2016
113,Hassan,Arakalgud,Rice,Coarse,FAQ,2200,2200,2200,04 Aug 2016
114,Belgaum,Athani,Rice,Fine,FAQ,3600,3600,3600,09 Mar 2016
115,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,02 May 2016
116,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,06 May 2016
117,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,07 May 2016
118,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,26 May 2016
119,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,27 May 2016
120,Bangalore,Bangalore,Rice,Medium,FAQ,3900,4400,4150,01 Jul 2016
121,Bangalore,Bangalore,Rice,Medium,FAQ,3900,4400,4150,23 Jun 2016
122,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4200,4100,29 Dec 2015
123,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4100,13 Nov 2015
124,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,14 Jan 2016
125,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4300,4150,20 Jan 2016
126,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4400,4200,03 Dec 2015
127,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4600,4300,21 Sep 2015
128,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1360,1720,1580,05 Sep 2015
129,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1450,1800,1520,09 Oct 2015
130,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1460,1960,1820,07 May 2016
131,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1480,1850,1680,11 Mar 2016
132,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1480,1980,1650,08 Dec 2015
133,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1800,1650,09 Nov 2015
134,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1800,1650,12 Nov 2015
135,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1680,11 Jan 2016
136,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1520,1850,1680,19 Jan 2016
137,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1550,1980,1730,29 Jul 2016
138,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1580,1920,1780,25 Jun 2016
139,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1650,1950,1850,03 Jun 2016
140,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1880,07 Jun 2016
141,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1750,1980,1880,13 Jun 2016
142,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1780,1980,1880,03 Aug 2016
143,Kolar,Bangarpet,Rice,IR 20,FAQ,2520,3250,2850,14 Apr 2016
144,Kolar,Bangarpet,Rice,IR 20,FAQ,2750,3350,2960,20 May 2016
145,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2360,2860,2540,03 Nov 2015
146,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2360,2860,2560,14 Oct 2015
147,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2450,3120,2850,13 Feb 2016
148,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2460,3420,2840,23 Jul 2016
149,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2500,3300,2800,02 Mar 2016
150,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2560,2980,2830,30 Oct 2015
151,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2560,2980,2850,24 Nov 2015
152,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2580,3250,2820,30 Jul 2016
153,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2750,3250,2950,01 Aug 2016
154,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2760,3360,2960,09 Jul 2016
155,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2760,3360,2960,24 Jun 2016
156,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2780,3550,2980,21 Apr 2016
157,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2850,3350,2980,27 Jul 2016
158,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,2940,3380,3140,11 Jun 2016
159,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2580,3360,2650,26 Jul 2016
160,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2400,3300,2850,15 Oct 2015
161,Hassan,Belur,Rice,Coarse,FAQ,2000,2000,2000,03 Nov 2015
162,Hassan,Belur,Rice,Coarse,FAQ,2000,2000,2000,16 Dec 2015
163,Shimoga,Bhadravathi,Rice,Medium,FAQ,3950,3950,3950,31 Oct 2015
164,Bidar,Bidar,Rice,Broken Rice,FAQ,1900,2300,2100,12 Feb 2016
165,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2400,2200,30 Oct 2015
166,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2460,3280,2620,21 Jun 2016
167,Kolar,Bangarpet,Rice,Sona Fine,FAQ,2550,3000,2850,24 Dec 2015
168,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2400,3480,3000,04 Jan 2016
169,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2400,3490,3310,02 Apr 2016
170,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2400,3500,3350,30 Apr 2016
171,Shimoga,Bhadravathi,Rice,Broken Rice,FAQ,1500,1500,1500,11 Jan 2016
172,Shimoga,Bhadravathi,Rice,Medium,FAQ,2580,2580,2580,22 Dec 2015
173,Shimoga,Bhadravathi,Rice,Medium,FAQ,3200,3200,3200,05 Dec 2015
174,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2500,2200,04 Apr 2016
175,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2500,2200,29 Jul 2016
176,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,14 Mar 2016
177,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,17 Aug 2016
178,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2200,26 Jul 2016
179,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2300,16 Mar 2016
180,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2600,2300,27 Apr 2016
181,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2500,2200,26 Apr 2016
182,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2300,25 Apr 2016
183,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2700,2400,04 May 2016
184,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2500,2400,17 Oct 2015
185,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2700,2400,25 May 2016
186,Bidar,Bidar,Rice,Broken Rice,FAQ,2250,2750,2600,16 Jun 2016
187,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2800,4700,4600,26 Nov 2015
188,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4600,4100,01 Mar 2016
189,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4600,4200,05 Mar 2016
190,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4800,4200,30 Dec 2015
191,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3200,4600,4400,25 Jun 2016
192,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3200,4700,4200,13 Apr 2016
193,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3300,4800,4500,23 Apr 2016
194,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,4800,4500,20 May 2016
195,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,4800,4500,29 Jul 2016
196,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4800,4500,01 Jun 2016
197,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4800,4500,31 Aug 2016
198,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4900,4600,17 Aug 2016
199,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4900,4600,25 May 2016
200,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,5100,4500,30 Oct 2015
201,Chamrajnagar,Chamaraj Nagar,Rice,Other,FAQ,3000,3300,3200,21 Nov 2015
202,Kolar,Chickkaballapura,Rice,Medium,FAQ,1900,2100,2080,23 Mar 2016
203,Kolar,Chickkaballapura,Rice,Medium,FAQ,2700,3900,3400,29 Mar 2016
204,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,1900,1900,1900,15 Sep 2015
205,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,1900,1900,1900,20 Nov 2015
206,Kolar,Chintamani,Rice,Broken Rice,FAQ,150,2100,2050,18 Mar 2016
207,Kolar,Chintamani,Rice,Broken Rice,FAQ,1750,1900,1850,06 Sep 2015
208,Kolar,Chintamani,Rice,Broken Rice,FAQ,1750,1900,1850,07 Sep 2015
209,Kolar,Chintamani,Rice,Broken Rice,FAQ,1750,1950,1850,02 Nov 2015
210,Kolar,Chintamani,Rice,Broken Rice,FAQ,1750,1950,1850,12 Nov 2015
211,Kolar,Chintamani,Rice,Broken Rice,FAQ,1750,1950,1850,26 Nov 2015
212,Kolar,Chintamani,Rice,Broken Rice,FAQ,1750,1950,1850,26 Sep 2015
213,Kolar,Chintamani,Rice,Broken Rice,FAQ,1750,2000,1950,03 Oct 2015
214,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,07 Jan 2016
215,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,13 Dec 2015
216,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,15 Jan 2016
217,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1900,27 Dec 2015
218,Kolar,Chintamani,Rice,Broken Rice,FAQ,1800,2000,1950,08 Dec 2015
219,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2400,3200,2850,05 Oct 2015
220,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2400,3500,3300,15 Apr 2016
221,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2700,3500,2800,23 Jul 2016
222,Mangalore(Dakshin Kannad),Belthangdi,Rice,Kachha Basmati,FAQ,2700,3500,2800,28 Jul 2016
223,Shimoga,Bhadravathi,Rice,Medium,FAQ,2362,2362,2362,30 Aug 2016
224,Bidar,Bidar,Rice,Broken Rice,FAQ,1800,2400,2100,03 Dec 2015
225,Bidar,Bidar,Rice,Broken Rice,FAQ,1800,2400,2100,26 Nov 2015
226,Bidar,Bidar,Rice,Broken Rice,FAQ,1800,2400,2100,27 Nov 2015
227,Bidar,Bidar,Rice,Broken Rice,FAQ,1800,2400,2100,30 Nov 2015
228,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2400,2100,04 Jan 2016
229,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2400,2100,04 Mar 2016
230,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2400,2200,01 Sep 2015
231,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2400,2200,30 Sep 2015
232,Bidar,Bidar,Rice,Broken Rice,FAQ,2000,2500,2200,28 Jul 2016
233,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2400,2200,10 Oct 2015
234,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2400,2300,23 Nov 2015
235,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2500,2200,05 Jul 2016
236,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2300,13 May 2016
237,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2300,17 May 2016
238,Bidar,Bidar,Rice,Broken Rice,FAQ,2100,2600,2400,21 Jul 2016
239,Bidar,Bidar,Rice,Broken Rice,FAQ,2200,2500,2300,29 Sep 2015
240,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2800,4500,4000,17 Feb 2016
241,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2900,4400,4000,01 Sep 2015
242,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4800,4500,20 Jan 2016
243,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3000,4800,4500,21 Jan 2016
244,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3300,4800,4500,25 Apr 2016
245,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3400,4800,4500,03 Sep 2015
246,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3400,5000,4500,13 Aug 2016
247,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,4800,4500,10 Jun 2016
248,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,4800,4500,11 Jul 2016
249,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,4800,4600,15 Jul 2016
250,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,5000,4500,01 Oct 2015
251,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,5000,4500,06 Oct 2015
252,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3500,5000,4500,20 Oct 2015
253,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4800,4400,05 Jul 2016
254,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4800,4400,18 Jul 2016
255,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4800,4500,24 Aug 2016
256,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4800,4500,24 Jun 2016
257,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4800,4500,25 Aug 2016
258,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,3600,4850,4600,14 Jun 2016
259,Kolar,Chickkaballapura,Rice,Medium,FAQ,2080,2900,2700,27 Apr 2016
260,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2300,2800,2600,23 Mar 2016
261,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,4000,4000,4000,30 Apr 2016
262,Kolar,Chintamani,Rice,Broken Rice,FAQ,1750,1950,1850,09 Nov 2015
263,Kolar,Chintamani,Rice,Broken Rice,FAQ,1750,1950,1850,15 Nov 2015
264,Kolar,Chintamani,Rice,Broken Rice,FAQ,1750,1950,1850,20 Nov 2015
265,Kolar,Chintamani,Rice,Broken Rice,FAQ,1750,1950,1850,30 Oct 2015
266,Kolar,Chintamani,Rice,Broken Rice,FAQ,1850,2000,1950,02 Jul 2016
267,Kolar,Chintamani,Rice,Broken Rice,FAQ,1850,2000,1950,09 Jul 2016
268,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,1950,22 Feb 2016
269,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2050,1950,25 Feb 2016
270,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,1950,22 Jul 2016
271,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2100,2000,10 Jun 2016
272,Dharwad,Annigeri,Rice,Broken Rice,FAQ,1800,2300,2000,26 Jul 2016
273,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1410,1410,1410,23 Feb 2016
274,Hassan,Arakalgud,Rice,Broken Rice,FAQ,1500,1500,1500,31 Aug 2016
275,Hassan,Arakalgud,Rice,Coarse,FAQ,1900,1900,1900,15 Feb 2016
276,Hassan,Arakalgud,Rice,Coarse,FAQ,1910,1910,1910,02 Mar 2016
277,Hassan,Arakalgud,Rice,Coarse,FAQ,1930,1930,1930,05 Apr 2016
278,Hassan,Arakalgud,Rice,Coarse,FAQ,1960,1960,1960,04 Jun 2016
279,Hassan,Arakalgud,Rice,Coarse,FAQ,2050,2400,2050,23 Jul 2016
280,Hassan,Arakalgud,Rice,Coarse,FAQ,2100,2100,2100,21 Jun 2016
281,Hassan,Arakalgud,Rice,Coarse,FAQ,2300,2300,2300,23 Aug 2016
282,Chikmagalur,Bagepalli,Rice,Jaya,FAQ,2000,2600,2200,15 Oct 2015
283,Bangalore,Bangalore,Rice,Dappa,FAQ,1500,1600,1550,15 Sep 2015
284,Bangalore,Bangalore,Rice,Medium,FAQ,3500,4100,3800,31 Aug 2016
285,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4200,3900,18 May 2016
286,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4400,4000,19 May 2016
287,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4400,4000,21 May 2016
288,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4200,4000,29 Mar 2016
