0,1,2,3,4,5,6,7,8,9
26,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,5000,4500,20 Dec 2022
27,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4500,4800,4600,11 Nov 2022
28,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4500,5000,4800,12 Nov 2022
29,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4500,5000,4800,28 Jan 2023
30,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4500,6000,5200,24 Dec 2022
31,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,16 Nov 2022
32,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,02 Dec 2022
33,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,02 Mar 2023
34,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,03 Feb 2023
35,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,04 Feb 2023
36,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,20 Mar 2023
37,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,28 Feb 2023
38,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,31 Dec 2022
39,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2900,2500,16 Feb 2023
40,Bidar,Bidar,Rice,Broken Rice,FAQ,2500,2900,2600,06 Jun 2023
41,Bidar,Bidar,Rice,Broken Rice,FAQ,2500,2900,2600,14 Jun 2023
42,Bidar,Bidar,Rice,Broken Rice,FAQ,2500,2900,2600,26 May 2023
43,Bidar,Bidar,Rice,Broken Rice,FAQ,2500,2900,2700,03 Jul 2023
44,Bidar,Bidar,Rice,Broken Rice,FAQ,2500,2900,2700,30 Jun 2023
45,Bidar,Bidar,Rice,Broken Rice,FAQ,2600,2900,2700,03 Aug 2023
46,Bidar,Bidar,Rice,Broken Rice,FAQ,2600,2950,2700,14 Aug 2023
47,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4200,5800,4700,01 Sep 2022
48,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4200,6000,5400,14 Dec 2022
49,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,5800,5100,16 Mar 2023
50,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,05 Apr 2023
51,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,22 Sep 2022
52,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,28 Mar 2023
53,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5200,06 Dec 2022
54,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5200,16 Nov 2022
55,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5200,18 Jan 2023
56,Bangalore,Bangalore,Rice,Medium,FAQ,3500,4000,3750,16 Jan 2023
57,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,20 May 2023
58,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4800,4400,06 Mar 2023
59,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4800,4400,07 Feb 2023
60,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5000,4900,08 Jun 2023
61,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5000,4900,21 Oct 2022
62,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5000,4900,23 Nov 2022
63,Bangalore,Bangalore,Rice,Medium,FAQ,4900,5200,5050,06 Oct 2022
64,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5200,5100,08 Dec 2022
65,Bangalore,Bangalore,Rice,Medium,FAQ,6000,6200,6100,28 Aug 2023
66,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2100,1900,15 Sep 2022
67,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2300,2100,08 Oct 2022
68,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2400,2200,02 Feb 2023
69,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2500,2200,24 Dec 2022
70,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4300,4100,19 May 2023
71,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4500,4300,18 Jul 2023
72,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4750,4375,06 Sep 2022
73,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,5000,4500,02 Jan 2023
74,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4200,4675,4400,08 Sep 2022
75,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4500,4800,4600,30 Aug 2023
76,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4500,5000,4700,27 Jul 2023
77,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4500,5000,4800,01 Aug 2023
78,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4500,5000,4800,14 Feb 2023
79,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,5000,5500,5200,11 Jul 2023
80,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,09 Mar 2023
81,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,14 Mar 2023
82,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,21 Nov 2022
83,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,24 Dec 2022
84,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,28 Mar 2023
85,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,28 Nov 2022
86,Bidar,Bidar,Rice,Broken Rice,FAQ,2500,2900,2600,17 May 2023
87,Bidar,Bidar,Rice,Broken Rice,FAQ,2500,2900,2700,27 Jun 2023
88,Bidar,Bidar,Rice,Broken Rice,FAQ,2500,3000,2700,24 Jun 2023
89,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2400,2800,2500,03 Jan 2023
90,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,2400,2800,2500,27 Jan 2023
91,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4300,5800,4800,06 Sep 2022
92,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,5800,5000,07 Sep 2022
93,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,5900,4900,05 May 2023
94,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,07 Nov 2022
95,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,07 Oct 2022
96,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,08 Apr 2023
97,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,10 Apr 2023
98,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,15 Sep 2022
99,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,21 Sep 2022
100,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,29 Sep 2022
101,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5200,13 Dec 2022
102,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5200,22 Feb 2023
103,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5200,24 Nov 2022
104,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5200,25 Jan 2023
105,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5200,27 Feb 2023
106,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4500,6100,5300,13 Jun 2023
107,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2150,1950,14 Nov 2022
108,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2150,2050,27 May 2023
109,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2300,2250,02 Apr 2023
110,Bangalore,Bangalore,Rice,Medium,FAQ,3600,4000,3800,07 Sep 2022
111,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,03 May 2023
112,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,18 Apr 2023
113,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,25 Apr 2023
114,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4800,4400,06 Apr 2023
115,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4800,4400,10 Mar 2023
116,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4800,4400,24 Mar 2023
117,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4800,4400,30 Mar 2023
118,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5000,4900,05 Jun 2023
119,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5000,4900,29 Oct 2022
120,Bangalore,Bangalore,Rice,Medium,FAQ,4900,5200,5050,10 Oct 2022
121,Bangalore,Bangalore,Rice,Medium,FAQ,4900,5200,5050,13 Oct 2022
122,Bangalore,Bangalore,Rice,Medium,FAQ,4900,5200,5050,17 Oct 2022
123,Bangalore,Bangalore,Rice,Medium,FAQ,4900,5200,5050,23 Sep 2022
124,Bangalore,Bangalore,Rice,Medium,FAQ,4900,5200,5050,28 Sep 2022
125,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5200,5100,02 Jan 2023
126,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5200,5100,07 Dec 2022
127,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5200,5100,13 Dec 2022
128,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5400,5200,02 Aug 2023
129,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5400,5200,10 Aug 2023
130,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6500,6150,05 Jul 2023
131,Bangalore,Bangalore,Rice,Medium,FAQ,6000,6200,6100,19 Aug 2023
132,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1700,1800,1750,22 Sep 2022
133,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2000,1900,03 Oct 2022
134,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2000,1900,04 Nov 2022
135,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2200,2000,12 Sep 2022
136,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3500,4200,3800,28 Jul 2023
137,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4500,4200,24 Feb 2023
138,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4500,4300,10 Jan 2023
139,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4500,4300,13 Jan 2023
140,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4500,4300,21 Jan 2023
141,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4500,4300,23 Jan 2023
142,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4600,4400,10 May 2023
143,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4800,4400,21 Sep 2022
144,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4500,5000,4800,07 Feb 2023
145,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2700,2500,28 Oct 2022
146,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2300,12 Nov 2022
147,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,03 Oct 2022
148,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2900,2500,23 Sep 2022
149,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,01 Dec 2022
150,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,03 Mar 2023
151,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,07 Feb 2023
152,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,13 Mar 2023
153,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,15 Mar 2023
154,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,20 Jan 2023
155,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,24 Apr 2023
156,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,29 Apr 2023
157,Bidar,Bidar,Rice,Broken Rice,FAQ,2500,2900,2600,01 Jun 2023
158,Bidar,Bidar,Rice,Broken Rice,FAQ,2500,2900,2600,27 May 2023
159,Bidar,Bidar,Rice,Broken Rice,FAQ,2600,2800,2700,24 Aug 2023
160,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,5900,4900,12 Sep 2022
161,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,02 May 2023
162,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,08 Nov 2022
163,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,18 May 2023
164,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,23 May 2023
165,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5200,27 Dec 2022
166,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5200,28 Feb 2023
167,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4500,6000,5000,27 Mar 2023
168,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4500,6000,5200,17 Jun 2023
169,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4500,6000,5500,02 Aug 2023
170,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4500,6000,5500,12 Jul 2023
171,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4500,6000,5500,15 Jul 2023
172,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4600,6000,5500,21 Jun 2023
173,Chikmagalur,Chikkamagalore,Rice,Other,FAQ,2000,2000,2000,31 Oct 2022
174,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2150,2050,19 Nov 2022
175,Kolar,Chintamani,Rice,Broken Rice,FAQ,1900,2150,2050,25 May 2023
176,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2300,2100,07 Jan 2023
177,Kolar,Chintamani,Rice,Broken Rice,FAQ,2000,2300,2250,25 Jan 2023
178,Kolar,Chintamani,Rice,Broken Rice,FAQ,2300,2450,2400,23 Aug 2023
179,Kolar,Chintamani,Rice,Broken Rice,FAQ,4500,5600,5000,09 Jun 2023
180,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,01 Feb 2023
181,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,05 Feb 2023
182,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,06 Dec 2022
183,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,10 Dec 2022
184,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,16 Dec 2022
185,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,16 Sep 2022
186,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,18 Apr 2023
187,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,21 Jun 2023
188,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,23 May 2023
189,Kolar,Chintamani,Rice,Hansa,FAQ,2200,2300,2250,29 Apr 2023
190,Kolar,Chintamani,Rice,Hansa,FAQ,2250,2350,2300,05 Jul 2023
191,Kolar,Chintamani,Rice,Hansa,FAQ,2250,2350,2300,23 Jun 2023
192,Kolar,Chintamani,Rice,Hansa,FAQ,2250,2350,2300,25 Jul 2023
193,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2400,2350,27 Jul 2023
194,Kolar,Chintamani,Rice,Hansa,FAQ,2300,2400,2350,28 Jul 2023
195,Kolar,Chintamani,Rice,Sona,FAQ,3900,5300,4100,10 Nov 2022
196,Kolar,Chintamani,Rice,Sona,FAQ,3900,5350,4100,13 Dec 2022
197,Kolar,Chintamani,Rice,Sona,FAQ,3900,5350,4100,16 Sep 2022
198,Kolar,Chintamani,Rice,Sona,FAQ,3900,5350,4100,18 Dec 2022
199,Kolar,Chintamani,Rice,Sona,FAQ,3900,5350,4100,23 Nov 2022
200,Kolar,Chintamani,Rice,Sona,FAQ,3900,5350,4100,24 Sep 2022
201,Kolar,Chintamani,Rice,Sona,FAQ,3900,5350,4100,28 Dec 2022
202,Kolar,Chintamani,Rice,Sona,FAQ,4500,5600,5000,01 Feb 2023
203,Kolar,Chintamani,Rice,Sona,FAQ,4500,5600,5000,04 Apr 2023
204,Kolar,Chintamani,Rice,Sona,FAQ,4500,5600,5000,13 Mar 2023
205,Kolar,Chintamani,Rice,Sona,FAQ,4500,5600,5000,14 Apr 2023
206,Kolar,Chintamani,Rice,Sona,FAQ,4500,5600,5000,15 Mar 2023
207,Kolar,Chintamani,Rice,Sona,FAQ,4500,5600,5000,19 Mar 2023
208,Kolar,Chintamani,Rice,Sona,FAQ,5100,6150,5800,09 Aug 2023
209,Kolar,Chintamani,Rice,Sona,FAQ,5100,6150,5800,11 Jul 2023
210,Kolar,Chintamani,Rice,Sona,FAQ,5100,6150,5800,30 Jul 2023
211,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1800,1800,1800,13 Oct 2022
212,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1850,1850,1850,07 Jun 2023
213,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1900,1900,1900,01 Jun 2023
214,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1900,2000,2000,28 Sep 2022
215,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1925,1925,1925,04 May 2023
216,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1930,1940,1940,12 Jul 2023
217,Koppal,Gangavathi,Rice,Broken Rice,FAQ,1950,2005,1950,04 Jul 2023
218,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2100,2100,2100,28 Jul 2023
219,Koppal,Gangavathi,Rice,Broken Rice,FAQ,2160,2300,2300,07 Sep 2022
220,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,12 May 2023
221,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,27 Apr 2023
222,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4800,4400,01 Apr 2023
223,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4800,4400,20 Mar 2023
224,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5000,4900,14 Nov 2022
225,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5000,4900,15 Jun 2023
226,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5200,5100,01 Dec 2022
227,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5200,5100,09 Dec 2022
228,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5200,5100,14 Dec 2022
229,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5200,5100,16 Dec 2022
230,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5200,5100,19 Dec 2022
231,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6500,6150,30 Jun 2023
232,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1900,2000,1950,19 Sep 2022
233,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,3300,4000,3600,25 Jan 2023
234,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4500,4300,08 Apr 2023
235,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4000,4600,4200,03 Oct 2022
236,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4200,4800,4500,14 Sep 2022
237,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4400,4800,4600,28 Sep 2022
238,Kolar,Bangarpet,Rice,Sarbati Raw,FAQ,4500,5000,4800,07 Jan 2023
239,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,04 Nov 2022
240,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,10 Nov 2022
241,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,10 Oct 2022
242,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,13 Oct 2022
243,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,27 Oct 2022
244,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,28 Sep 2022
245,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,30 Sep 2022
246,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2500,31 Oct 2022
247,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2800,2600,18 Oct 2022
248,Bidar,Bidar,Rice,Broken Rice,FAQ,2300,2900,2500,22 Sep 2022
249,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,05 Apr 2023
250,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,05 Jan 2023
251,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,12 Dec 2022
252,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,17 Jan 2023
253,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,23 Feb 2023
254,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,27 Mar 2023
255,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,2800,2500,31 Jan 2023
256,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,3100,2700,10 Jun 2023
257,Bidar,Bidar,Rice,Broken Rice,FAQ,2400,25800,2500,10 Feb 2023
258,Bidar,Bidar,Rice,Broken Rice,FAQ,2500,2900,2700,10 Jul 2023
259,Bidar,Bidar,Rice,Broken Rice,FAQ,2500,2900,2700,13 Jul 2023
260,Bidar,Bidar,Rice,Broken Rice,FAQ,2500,2900,2700,31 Jul 2023
261,Bidar,Bidar,Rice,Broken Rice,FAQ,2500,3000,2700,23 Jun 2023
262,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4200,5800,5000,17 Mar 2023
263,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4300,6000,5000,27 Sep 2022
264,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,5000,4800,18 Jul 2023
265,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,02 Jun 2023
266,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,03 May 2023
267,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,03 Nov 2022
268,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,05 Nov 2022
269,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,10 Nov 2022
270,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,10 Oct 2022
271,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,11 Apr 2023
272,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,12 Oct 2022
273,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,13 Oct 2022
274,Bidar,Bidar,Rice,CR 1009 (Coarse) Boiled,FAQ,4400,6000,5000,16 Sep 2022
275,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,16 May 2023
276,Bangalore,Bangalore,Rice,Medium,FAQ,3800,4400,4100,17 Apr 2023
277,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4800,4400,10 Apr 2023
278,Bangalore,Bangalore,Rice,Medium,FAQ,4000,4800,4400,21 Mar 2023
279,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5000,4900,02 Nov 2022
280,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5000,4900,25 Oct 2022
281,Bangalore,Bangalore,Rice,Medium,FAQ,4800,5000,4900,28 Oct 2022
282,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5200,5100,02 Dec 2022
283,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5200,5100,03 Jan 2023
284,Bangalore,Bangalore,Rice,Medium,FAQ,5000,5200,5100,25 Nov 2022
285,Bangalore,Bangalore,Rice,Medium,FAQ,5800,6500,6150,13 Jul 2023
286,Kolar,Bangarpet,Rice,Broken Rice,FAQ,1800,2000,1900,20 Sep 2022
287,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2200,2100,02 Mar 2023
288,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2200,2100,28 Nov 2022
289,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2300,2150,11 Oct 2022
290,Kolar,Bangarpet,Rice,Broken Rice,FAQ,2000,2600,2300,06 Oct 2022
